method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,2.155179023742676,0.108925224185765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.871397956226577,0.0,0.025604543968973777,1.0,1.7387342486460633,0.0,-1.3349353802789072,0.0,0.19237137546201044,1.0,3.7276138055837147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7475507043130647,0.0,1.1272904901791718,1.0,-0.29146069645395034,0.0,0.0,0.0,-0.4813665655911184,0.0,-0.8836072749964544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0222849446561855,0.0,-0.4258238119080785,0.0,0.0,0.0,0.0,0.0,-0.6642942034228352,0.0,0.0,0.0,0.5436491436518204,0.0,0.0,1.0,0.0,0.0,-0.5756808004534053,0.0,2.026749608683171,1.0,-0.3054412547542473,0.0,0.0,1.0,-0.9484354874824249,0.0,2.1465970088022726,0.0,0.3913021426931516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07603622931934559,1.0,7.188978517451505,1.0,2.572212868993785,0.0,0.24588167414886955,0.0,0.0,1.0,4.3727775839317955,0.0,0.0,0.0,0.0,0.0,0.0
CPI_KO,300,24.20192265510559,0.108925224185765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.64423872778616,0.0,0.0,1.0,4.912605481897117,0.0,0.0,0.0,0.0,1.0,11.498964432812954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8993820597658,1.0,2.821119096633197,0.0,0.958305622623584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.695465267393956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5891025536787993,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.6966514471689607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.3862858165585976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,26.851231866239914,1.0,0.0,0.0,0.24837111025181002,0.0,0.0,1.0,11.957995039679986,0.0,0.0,0.0,0.0,0.0,0.0
CPI_KO_Wilcox,300,24.20192265510559,0.0,0.0,,0.0,,0.0,,1.0,,1.0,0.40179192200508024,0.0,,1.0,0.13039573305261304,0.0,,0.0,,1.0,0.29208679942865334,0.0,,0.0,,0.0,,0.0,,0.0,0.004695158510404565,1.0,0.45895145343730653,0.0,0.3087423670456073,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.1252516888841917,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.14171362538390347,0.0,,1.0,,0.0,,0.0,0.7583218509231606,1.0,,0.0,,1.0,,0.0,0.7097377139273235,0.0,,0.0,,0.0,,0.0,,1.0,,1.0,0.10524790441299003,1.0,,0.0,0.514853275254227,0.0,,1.0,0.05065133813784188,0.0,,0.0,,0.0,
dCRT,300,1.095426321029663,0.108925224185765,0.0,0.7530658751116128,0.0,0.8926539892412872,0.0,0.3314343873276606,1.0,0.3169343381329899,1.0,0.07281989148382345,0.0,0.36034431553527635,1.0,0.002436752521644492,0.0,0.13641764751096966,0.0,0.8234264751514253,1.0,0.06398972268013355,0.0,0.974715310793471,0.0,0.4830769034375295,0.0,0.5069834749299693,0.0,0.9757408307627133,0.0,0.07753197099279376,1.0,0.21285730662860491,0.0,0.32944031686499997,0.0,0.8759934908901527,0.0,0.6041004681131029,0.0,0.8411391451758544,0.0,0.5764531125160608,0.0,0.4961691030740357,0.0,0.04984993455440046,0.0,0.560148383132048,0.0,0.6904435464160248,0.0,0.18188898724180258,0.0,0.15451033145523158,0.0,0.9515717248061455,0.0,0.1876530324500737,0.0,0.8545181749092481,1.0,0.9484910835494859,0.0,0.9714102639557677,0.0,0.1295869904778587,1.0,0.49890848686772993,0.0,0.6755474491958537,1.0,0.4326416618672735,0.0,0.19278191141271528,0.0,0.386260230814364,0.0,0.5471612423398708,0.0,0.9132115558162388,0.0,0.3990139588172096,1.0,0.28568599485341917,1.0,5.770550146913902e-05,1.0,0.08529903687503525,0.0,0.20361285174802146,0.0,0.814654477623174,1.0,0.006317639026683593,0.0,0.7824035953045696,0.0,0.3185271891157049,0.0,0.8813778684161742
HRT,300,47.310633182525635,0.1184712038232858,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5971428571428572,1.0,0.18666666666666668,0.0,1.0,1.0,0.05095238095238095,0.0,1.0,0.0,0.7961904761904762,1.0,0.002857142857142857,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.01619047619047619,1.0,0.48333333333333334,0.0,0.1823809523809524,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5733333333333334,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5519047619047619,0.0,0.5928571428571429,1.0,1.0,0.0,0.8857142857142857,0.0,0.13666666666666666,1.0,0.7257142857142858,0.0,1.0,1.0,0.950952380952381,0.0,1.0,0.0,0.8147619047619048,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.31857142857142856,1.0,0.0,1.0,1.0,0.0,0.4257142857142857,0.0,1.0,1.0,0.005714285714285714,0.0,1.0,0.0,1.0,0.0,1.0
CPI_KO_imp,300,14.769573450088501,0.108925224185765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.3552805400485113,0.0,0.0,1.0,4.2362505221277615,0.0,0.0,0.0,0.0,1.0,12.345250862868284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.627860796768914,1.0,-1.3354066867668735,0.0,1.4225161961238655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806782714860674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.931077959058257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.181188892965565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.9073640313043825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,34.97903954608171,1.0,0.0,0.0,0.7407869308553927,0.0,0.0,1.0,13.27549237439041,0.0,0.0,0.0,0.0,0.0,0.0
CPI_KO_Wilcox_imp,300,14.769573450088501,0.0,0.0,,0.0,,0.0,,1.0,,1.0,0.594087207724342,0.0,,1.0,0.2864030234062677,0.0,,0.0,,1.0,0.3533125669559465,0.0,,0.0,,0.0,,0.0,,0.0,0.007550952379293706,1.0,0.6823028595255389,0.0,0.24480176296753337,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.31038361954942373,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.16234359813435933,0.0,,1.0,,0.0,,0.0,0.7058542657105975,1.0,,0.0,,1.0,,0.0,0.7948243087043272,0.0,,0.0,,0.0,,0.0,,1.0,,1.0,0.036339052986201215,1.0,,0.0,0.344210928966658,0.0,,1.0,0.0539925768369109,0.0,,0.0,,0.0,
HRT_imp,300,42.107075929641724,0.1184712038232858,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5576190476190476,1.0,0.3261904761904762,0.0,1.0,1.0,0.17,0.0,1.0,0.0,0.7195238095238096,1.0,0.02095238095238095,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.012857142857142857,1.0,0.44571428571428573,0.0,0.32857142857142857,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5195238095238095,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3933333333333333,0.0,0.7428571428571429,1.0,1.0,0.0,0.8519047619047619,0.0,0.2695238095238095,1.0,0.579047619047619,0.0,1.0,1.0,0.9395238095238095,0.0,1.0,0.0,0.7209523809523809,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.28523809523809524,1.0,0.009047619047619047,1.0,1.0,0.0,0.8652380952380953,0.0,1.0,1.0,0.0019047619047619048,0.0,1.0,0.0,1.0,0.0,1.0
