method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,0.22653794288635254,0.8941186199499271,1.0,0.6120413311868766,1.0,-0.03810605545886414,1.0,0.9582887095664105,1.0,0.5352205551345195,1.0,-0.07451498717887732,1.0,2.448593948482621,1.0,1.8382998203297733,1.0,1.0527010913657802,1.0,1.248506746203358,1.0,0.796931557282776,1.0,0.7470017198363565,1.0,0.05571085498736474,0.0,0.11522545630552102,0.0,0.007239416950784283,0.0,-0.001291717446327792,0.0,0.08852483033223525,0.0,0.1155723705928147,0.0,0.03093098622165137,0.0,0.06732174990496528,0.0,0.12810709174703794,0.0,0.10826664110287143,0.0,-0.011225126419242289,0.0,0.025680481350877124,0.0,0.10675532726720491,0.0,-0.015737074645330425,0.0,-0.017515753520581545,0.0,-0.035870766440138674,0.0,0.19751739603869448,0.0,0.028525537958842204,0.0,0.1284135766356023,0.0,-0.06491990503300193,0.0,0.00021406097109408218,0.0,0.1313012378435513,0.0,0.1302127740772991,0.0,0.02892474121728808,0.0,0.12306976701028337,0.0,0.0013998862671810615,0.0,0.08079374749540055,0.0,0.06411147374134396,0.0,-0.1626336583218633,0.0,-0.003311625248278889,0.0,0.025081971724863372,0.0,-0.16649656429349832,0.0,-0.16443136613435866,0.0,-0.004695923972361037,0.0,0.0105984835681527,0.0,0.22596090338280095,0.0,-0.033976265514083254,0.0,0.0014954243625318019,0.0,-0.006331581369249287
Semi_KO,300,29.72595524787903,0.8941186199499271,1.0,0.09162259225318481,1.0,0.002239459266741961,1.0,1.1725278628508917,1.0,0.08597353602931657,1.0,0.0,1.0,7.556885380932457,1.0,2.9817160756168706,1.0,0.4644557204934434,1.0,1.5685007123501495,1.0,0.05136382647761262,1.0,0.3925264666548933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005109605105925175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010962376398127027,0.0,-0.0009548842045643546,0.0,0.0,0.0,0.0010994378849282782,0.0,0.0,0.0,-0.0021601517782884327,0.0,0.0,0.0,0.0,0.0,0.003362647480457448,0.0,0.0,0.0,0.0,0.0,0.00794148213783008,0.0,0.0,0.0,-0.00010081082602286795,0.0,0.0018918987452644087,0.0,0.0,0.0,0.00039503290403830604,0.0,-0.000830784448068167,0.0,0.0,0.0,0.005902343337116256,0.0,0.0,0.0,-0.0012708174211401024,0.0,0.006935691257089149,0.0,0.0,0.0,0.0,0.0,0.0
Semi_KO_Wilcox,300,29.72595524787903,0.0,1.0,0.416778662604382,1.0,0.0711880717997297,1.0,2.7708562250889114e-13,1.0,0.027186212008200983,1.0,,1.0,8.252849394699037e-25,1.0,6.800515127246327e-21,1.0,0.005558701746555273,1.0,8.813476485116182e-10,1.0,0.018304014340425865,1.0,3.2641034316402e-07,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.9116985488214477,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.915983860414687,0.0,0.447885334274191,0.0,,0.0,0.4729603030355416,0.0,,0.0,0.6794524003743605,0.0,,0.0,,0.0,0.3451906639468543,0.0,,0.0,,0.0,0.07412794140130362,0.0,,0.0,0.6074395547012578,0.0,0.1280143845349761,0.0,,0.0,0.30850821289540054,0.0,0.2091683306886692,0.0,,0.0,0.017715021743009873,0.0,,0.0,0.41885585251966817,0.0,0.28301814760571103,0.0,,0.0,,0.0,
dCRT,300,1.503925085067749,0.8941186199499271,1.0,5.589605351157837e-11,1.0,0.15404167861523427,1.0,1.2219589719241664e-26,1.0,5.420418705317944e-09,1.0,0.45863642271445093,1.0,5.5401364610932175e-43,1.0,1.1810239206378336e-28,1.0,1.5161620098538184e-24,1.0,1.9134269157545278e-32,1.0,4.7825102032453805e-26,1.0,5.822935427069417e-20,1.0,0.53205335295163,0.0,0.4729373202980296,0.0,0.7930130849503814,0.0,0.6702334718314611,0.0,0.39469095854642056,0.0,0.09320784683896442,0.0,0.6395725753439276,0.0,0.5475850733848419,0.0,0.3830269976224645,0.0,0.7071250528898572,0.0,0.8688892615833834,0.0,0.5686729936555079,0.0,0.6858309809465013,0.0,0.7210657565401632,0.0,0.9265266019820977,0.0,0.5083607586687358,0.0,0.24186773253110005,0.0,0.5668118080947357,0.0,0.32882640372263106,0.0,0.7885775379475661,0.0,0.7792952492609548,0.0,0.13617008977131542,0.0,0.30396424285497037,0.0,0.19278736203295965,0.0,0.17031501947568595,0.0,0.8127240837262926,0.0,0.6923265073714777,0.0,0.7038912790943777,0.0,0.5357683249344191,0.0,0.46273775406219286,0.0,0.9665324662866887,0.0,0.6320399332701574,0.0,0.08849247728804775,0.0,0.9663129955314141,0.0,0.6737162849745676,0.0,0.01634796949642796,0.0,0.6805322736843329,0.0,0.5940568166475856,0.0,0.6394390051000507
HRT,300,52.570990800857544,0.8924550242384338,1.0,0.0004761904761904762,1.0,0.28523809523809524,1.0,0.0,1.0,0.005714285714285714,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.8404761904761905,0.0,0.8795238095238095,0.0,1.0,0.0,1.0,0.0,0.062380952380952384,0.0,1.0,0.0,1.0,0.0,0.9804761904761905,0.0,1.0,0.0,1.0,0.0,0.8804761904761905,0.0,1.0,0.0,0.3352380952380952,0.0,0.7233333333333334,0.0,1.0,0.0,0.19476190476190477,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05761904761904762,0.0,0.2819047619047619,0.0,1.0,0.0,0.4561904761904762,0.0,1.0,0.0,0.5019047619047619,0.0,0.5680952380952381,0.0,1.0,0.0,0.2919047619047619,0.0,1.0,0.0,1.0,0.0,0.17333333333333334,0.0,1.0,0.0,0.7647619047619048,0.0,0.0038095238095238095,0.0,1.0,0.0,0.8033333333333333,0.0,1.0
Semi_KO_perm5,300,83.23869729042053,0.8941186199499271,1.0,0.11760603985945561,1.0,-0.000175471037424213,1.0,1.2204378716309858,1.0,0.06146797114868541,1.0,0.0,1.0,7.350181069513754,1.0,2.8140759871043057,1.0,0.539424712393163,1.0,1.821344530927012,1.0,0.0803938594237219,1.0,0.5071138765046882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000977754259667507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012572066497706924,0.0,0.0001987344096514576,0.0,0.0,0.0,0.0011491824038395437,0.0,0.0,0.0,0.0010580273024445308,0.0,0.0,0.0,0.0,0.0,0.0017288305730968068,0.0,0.0,0.0,0.0,0.0,0.000844901469233772,0.0,0.0,0.0,-1.3582560598468518e-06,0.0,0.0005171973169161292,0.0,0.0,0.0,4.703896757063397e-05,0.0,0.0002501380219404048,0.0,0.0,0.0,0.0027489930318513878,0.0,0.0,0.0,0.0013508405654104605,0.0,-0.003652321347750842,0.0,0.0,0.0,0.0,0.0,0.0
Semi_KO_Wilcox_perm5,300,83.23869729042053,0.8941186199499271,1.0,8.116563335016814e-05,1.0,0.12154466700099092,1.0,8.251604277700245e-59,1.0,5.668465080951334e-07,1.0,,1.0,1.3871730810523465e-98,1.0,2.5301706703825886e-82,1.0,2.0130124580917486e-11,1.0,6.304408446528628e-47,1.0,0.000629330654373213,1.0,1.7717247514090725e-30,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.05464894024578383,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.2533296342704585,0.0,0.24668217082356758,0.0,,0.0,0.4574971333526725,0.0,,0.0,0.1162389893293303,0.0,,0.0,,0.0,0.06150100252242944,0.0,,0.0,,0.0,0.15491911785755652,0.0,,0.0,0.5644601561793681,0.0,0.14064523064933077,0.0,,0.0,0.5238573017999086,0.0,0.13984836244413812,0.0,,0.0,0.023122036787532364,0.0,,0.0,0.023956467890513776,0.0,0.7490534059228543,0.0,,0.0,,0.0,
Semi_KO_perm10,300,149.60828709602356,0.8941186199499271,1.0,0.1453661825512249,1.0,-0.00022552785790153074,1.0,1.274625705897467,1.0,0.09617504228545226,1.0,0.0,1.0,7.439503829820266,1.0,2.7790932863643074,1.0,0.6057468916588644,1.0,1.8036867272073582,1.0,0.25245311567561135,1.0,0.48979512840226613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4370033749488975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017381326274723552,0.0,-0.0008590348968490202,0.0,0.0,0.0,0.00037692703435321384,0.0,0.0,0.0,-0.00012451854204853507,0.0,0.0,0.0,0.0,0.0,0.0027970169257575117,0.0,0.0,0.0,0.0,0.0,-0.0005890180681031865,0.0,0.0,0.0,1.3635856251470457e-05,0.0,-0.0002528456994087547,0.0,0.0,0.0,5.8663877482212357e-05,0.0,2.5095329786450904e-06,0.0,0.0,0.0,-0.002392939643936387,0.0,0.0,0.0,0.0011773433567053848,0.0,-0.005904832031074725,0.0,0.0,0.0,0.0,0.0,0.0
Semi_KO_Wilcox_perm10,300,149.60828709602356,0.0,1.0,3.341992614867262e-18,1.0,0.6558996766599622,1.0,1.78095136025918e-113,1.0,6.691010183138393e-10,1.0,,1.0,1.1559365793791716e-190,1.0,1.0783294995422145e-158,1.0,2.7073280532579095e-31,1.0,6.202083508643426e-86,1.0,3.958340010974639e-17,1.0,1.0600973637024855e-61,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.17238589217138284,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.7102315143777301,0.0,0.837173246500033,0.0,,0.0,0.00652928488766803,0.0,,0.0,0.36387431717151253,0.0,,0.0,,0.0,0.15140313778623365,0.0,,0.0,,0.0,0.18576101522007032,0.0,,0.0,0.285327702044783,0.0,0.30667759086481705,0.0,,0.0,0.621468924774376,0.0,0.09467896082793353,0.0,,0.0,0.71074334671057,0.0,,0.0,0.03480008215186668,0.0,0.9844189343170102,0.0,,0.0,,0.0,
