method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,1705.6859130859375,-0.003494780800319397,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPI_KO,300,52.56537914276123,-0.024062200760141428,0.0,-0.0003788821011435628,1.0,-2.7236326400670308e-05,0.0,0.0150407480175071,0.0,-0.0006453714082191864,0.0,0.0030987831129699606,1.0,-0.01090560705046828,1.0,-0.0010040655410961108,0.0,-0.00028563247458890384,0.0,0.012878524813128678,0.0,-0.007772007731265074,0.0,-0.004088218137533239,0.0,-0.00012126872189088811,0.0,0.003264406977482426,1.0,0.0016621163351466794,0.0,-0.0015312574526239464,0.0,0.0003005500999905264,0.0,-0.0005748235220084386,0.0,-0.007592123083669744,0.0,-0.003147662251758443,0.0,0.000908709644634742,1.0,-0.0011782286445317647,1.0,0.0010151467877085318,0.0,0.0006924163356567536,0.0,0.000452770176236017,0.0,0.0023227828549443608,1.0,0.0020752730142504783,0.0,0.0002767506338974268,0.0,-0.001325124796522581,0.0,-0.0007391256041399119,0.0,0.00031662562969336783,1.0,-0.000738946085571679,0.0,0.003996382238057539,0.0,0.0017825251423896349,1.0,-0.004066817830681413,1.0,0.003583771304935479,0.0,-0.005413314046222362,0.0,0.014563615156649501,1.0,-0.006033028637344895,0.0,-0.0006988717926649235,0.0,-0.0017394175932852196,0.0,-0.0031466926497742964,0.0,0.0013117969234763827,0.0,-0.0017121838115208288,0.0,6.933836983580299e-05,0.0,-0.004396360933022758,1.0,-2.7606054578299677e-05,0.0,0.004703710904815472,0.0,-0.0014119275286748056,0.0,-0.0027370307998219046,0.0,0.002647536344628665
CPI_KO_Wilcox,300,52.56537914276123,0.0,0.0,0.5969504431224381,1.0,0.7920959144642867,0.0,0.19585523196130078,0.0,0.4020598985531627,0.0,0.034003465595759806,1.0,0.8886664784823738,1.0,0.1835770141461105,0.0,0.47966221824784844,0.0,0.28252995250470303,0.0,0.832955386827255,0.0,0.923417536397537,0.0,0.35295891600095664,0.0,0.22383388758226191,1.0,0.22922858433342003,0.0,0.4834438379097468,0.0,0.6310476028526478,0.0,0.6752736195033524,0.0,0.8841971671948785,0.0,0.4788547152072825,0.0,0.2598293237372486,1.0,0.38764852467006716,1.0,0.39281415728672153,0.0,0.25827447860004454,0.0,0.7687752826615026,0.0,0.2180613912863556,1.0,0.06430111535348348,0.0,0.1106802891486145,0.0,0.9257707855095402,0.0,0.5542535924638989,0.0,0.15418327632185835,1.0,0.18379269004092347,0.0,0.03606595871315827,0.0,0.17114275174640053,1.0,0.9549683688175783,1.0,0.13224434487659875,0.0,0.9049144484894147,0.0,0.0004049586061929234,1.0,0.5771819007990713,0.0,0.9035070256531861,0.0,0.9127223085271774,0.0,0.8564977596133201,0.0,0.6783994701179703,0.0,0.6618761331577561,0.0,0.18094589679879192,0.0,0.6092104954062167,1.0,0.7828302174304218,0.0,0.2853857146344564,0.0,0.6675106276568954,0.0,0.008257036167988004,0.0,0.10214380213666885
dCRT,300,971.8038506507874,-0.003494780800319397,0.0,0.6368679332123035,1.0,0.15548343758794433,0.0,0.0264112333942242,0.0,0.9643002430060472,0.0,0.839153270203655,1.0,0.9456160146422592,1.0,0.6992359736849109,0.0,0.819063854459009,0.0,0.019228709123526866,0.0,0.45436466117052854,0.0,0.35074015550318705,0.0,0.4042362136887415,0.0,0.01807700767896675,1.0,0.1674229520377074,0.0,0.7519438358469267,0.0,0.7882717559267981,0.0,0.6981009349164162,0.0,0.813533402655424,0.0,0.2309846961281562,0.0,0.28530045125454806,1.0,0.4533687001304998,1.0,0.0997025057799085,0.0,0.3952355798492436,0.0,0.8881769290171946,0.0,0.21812054971608896,1.0,0.49797247702604164,0.0,0.29529048364967525,0.0,0.6897901943816802,0.0,0.45859560579222214,0.0,0.2783879692765565,1.0,0.18607827054654869,0.0,0.6412487935779596,0.0,0.6759344030965764,1.0,0.5115367113502898,1.0,0.9426717056827081,0.0,0.07519637935204772,0.0,0.020229396244469535,1.0,0.855959737806268,0.0,0.6092690656507801,0.0,0.3649316076703567,0.0,0.2819936490574376,0.0,0.5806869602945541,0.0,0.21228993694676868,0.0,0.10293408915071674,0.0,0.08301346987450045,1.0,0.6073545941579244,0.0,0.8729259148021039,0.0,0.993758120268555,0.0,0.7842076497892191,0.0,0.8291114259773358
HRT,300,3056.3639810085297,-0.025168318351468377,0.0,0.07285714285714286,1.0,0.20904761904761904,0.0,0.9533333333333334,0.0,0.7466666666666667,0.0,0.005714285714285714,1.0,0.8295238095238096,1.0,0.8561904761904762,0.0,0.14333333333333334,0.0,0.8685714285714285,0.0,0.8395238095238096,0.0,0.4423809523809524,0.0,0.5752380952380952,0.0,0.950952380952381,1.0,0.8947619047619048,0.0,0.19095238095238096,0.0,0.5033333333333333,0.0,0.2995238095238095,0.0,0.18047619047619048,0.0,0.9957142857142857,0.0,0.7938095238095239,1.0,0.9261904761904762,1.0,0.8966666666666666,0.0,0.3942857142857143,0.0,0.9133333333333333,0.0,0.41285714285714287,1.0,0.043333333333333335,0.0,0.22285714285714286,0.0,0.27714285714285714,0.0,0.7061904761904761,0.0,0.9757142857142858,1.0,0.7138095238095238,0.0,0.39095238095238094,0.0,0.1919047619047619,1.0,0.10285714285714286,1.0,0.24047619047619048,0.0,0.9366666666666666,0.0,0.9480952380952381,1.0,0.8061904761904762,0.0,0.43,0.0,0.15333333333333332,0.0,0.839047619047619,0.0,0.910952380952381,0.0,0.3433333333333333,0.0,0.6680952380952381,0.0,0.03428571428571429,1.0,0.07523809523809524,0.0,0.7114285714285714,0.0,0.05285714285714286,0.0,0.02761904761904762,0.0,0.6023809523809524
CPI_KO_imp,300,1726.6990840435028,-0.024062200760141428,0.0,-0.0017647622013918784,1.0,0.005135131399883308,0.0,0.00674781046915951,0.0,-0.0001130052179094676,0.0,0.003644962071978508,1.0,-0.005901789160824955,1.0,-0.0026031612027357376,0.0,-0.0006187506451003078,0.0,0.0072670741404080585,0.0,-0.01137239268554524,0.0,-0.004323688532353098,0.0,-0.0010512564461065965,0.0,0.00115791744811089,1.0,-0.00024218010351328978,0.0,-0.00016132222918718853,0.0,-5.009009546919074e-05,0.0,-0.002748771977945985,0.0,-0.003384580730205422,0.0,-0.003523648394096468,0.0,-0.0003019075709227437,1.0,-0.0004954126063313469,1.0,0.0026607226650001703,0.0,0.0021535102841808706,0.0,0.002540667230370164,0.0,0.0007178838522712283,1.0,0.002626396324528879,0.0,-0.000611807882175186,0.0,-0.0010858728769769233,0.0,-0.0005859256541466129,0.0,-0.0008827040626122606,1.0,0.0002475041020227886,0.0,0.0006199895960603552,0.0,0.0014198938267873107,1.0,-0.0003091297747386257,1.0,0.003164733688430843,0.0,-0.007393905365593034,0.0,0.007050529458272892,1.0,-0.005006129996393938,0.0,-0.0006388032455568737,0.0,-0.0005325126907965716,0.0,-0.0036009689096312414,0.0,0.0010770674434896765,0.0,0.0005239771665545012,0.0,8.233617205066768e-05,0.0,-0.0027535136852986364,1.0,-0.0011809478589092093,0.0,0.004326061212423515,0.0,-0.000628501582436436,0.0,-0.0003411966429230917,0.0,0.0017826854095055467
CPI_KO_Wilcox_imp,300,1726.6990840435028,0.0,0.0,0.850030750357384,1.0,0.22227592215548114,0.0,0.0610815961217258,0.0,0.6442420723393426,0.0,0.0343926484265511,1.0,0.7386891732441998,1.0,0.7381783557272482,0.0,0.6946902135908689,0.0,0.5957705688067415,0.0,0.7940971563251864,0.0,0.9848683784867133,0.0,0.41061765907055403,0.0,0.11730554754618977,1.0,0.25535955391207366,0.0,0.46457834288863137,0.0,0.8671173631802793,0.0,0.6554499506576837,0.0,0.23494041063519733,0.0,0.8180840865073942,0.0,0.4104258412504942,1.0,0.4358405296208864,1.0,0.07880044868370895,0.0,0.1403543600864487,0.0,0.33340219734763654,0.0,0.20212415149103136,1.0,0.03612668587474652,0.0,0.6306908346743773,0.0,0.6575797267893144,0.0,0.49316325872413463,0.0,0.9443578084801377,1.0,0.1308497623047844,0.0,0.38527514856612044,0.0,0.1469187745361945,1.0,0.8625007096715359,1.0,0.27182694676615415,0.0,0.9239807004250654,0.0,0.032104470878323986,1.0,0.746804980162777,0.0,0.872266470732928,0.0,0.5706953606228166,0.0,0.7125958202844053,0.0,0.3670508189995141,0.0,0.2936959560453316,0.0,0.12174939868165241,0.0,0.7159436871101356,1.0,0.5699958043541109,0.0,0.6987304372200751,0.0,0.8082898700740633,0.0,0.1836225032272254,0.0,0.38132230242984905
HRT_imp,300,6563.150968551636,-0.025168318351468377,0.0,0.045714285714285714,1.0,0.24857142857142858,0.0,0.9014285714285715,0.0,0.699047619047619,0.0,0.009523809523809525,1.0,0.8071428571428572,1.0,0.8076190476190476,0.0,0.2957142857142857,0.0,0.8709523809523809,0.0,0.8280952380952381,0.0,0.44047619047619047,0.0,0.719047619047619,0.0,0.9242857142857143,1.0,0.949047619047619,0.0,0.22523809523809524,0.0,0.42,0.0,0.5571428571428572,0.0,0.12904761904761905,0.0,0.979047619047619,0.0,0.8095238095238095,1.0,0.8857142857142857,1.0,0.8847619047619047,0.0,0.29714285714285715,0.0,0.8338095238095238,0.0,0.3157142857142857,1.0,0.015714285714285715,0.0,0.22238095238095237,0.0,0.3252380952380952,0.0,0.6252380952380953,0.0,0.9885714285714285,1.0,0.6757142857142857,0.0,0.2823809523809524,0.0,0.3433333333333333,1.0,0.14904761904761904,1.0,0.1219047619047619,0.0,0.960952380952381,0.0,0.9023809523809524,1.0,0.800952380952381,0.0,0.3461904761904762,0.0,0.32571428571428573,0.0,0.939047619047619,0.0,0.9576190476190476,0.0,0.21,0.0,0.6528571428571428,0.0,0.032857142857142856,1.0,0.12761904761904763,0.0,0.710952380952381,0.0,0.05904761904761905,0.0,0.07904761904761905,0.0,0.6266666666666667
