method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,1757.4001421928406,0.5595176148772167,1.0,0.515658147971178,1.0,0.4633512879399669,1.0,0.33443462780722644,1.0,0.3494187791099051,1.0,0.2218678549788116,1.0,0.2595424814716883,1.0,0.4190317270249283,1.0,0.42599312890543395,1.0,0.3818201450326727,1.0,0.5452023679244153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252152937466528,0.0,0.05812539265049559,0.0,0.0,0.0,-0.028468535102412845,0.0,0.0,0.0,-0.039833535697589524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06524910081927644,0.0,0.04364392360445565,0.0,0.0,0.0,0.027043762593239696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010334228685527178,0.0,0.0,0.0,0.0,0.0,-0.048762612503883966,0.0,0.01275847943917338,0.0,0.0,0.0,0.0,0.0,-0.058791433239378986,0.0,0.026828367992722663,0.0,0.016566790317487725,0.0,0.0,0.0,-0.0698219753968008,0.0,0.0,0.0,0.0,0.0,0.015734450401471013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0577076170767416
CPI_KO,300,50.04337668418884,0.7885293702266853,1.0,0.18237248341522805,1.0,0.09754449264879339,1.0,0.11458419382659513,1.0,0.08627271282273175,1.0,-0.031898166081867685,1.0,-0.04268936349542363,1.0,0.0020521469884431376,1.0,0.1982715842271512,1.0,-0.08577665869296924,1.0,-0.07705927086604247,0.0,0.00021538433003745472,0.0,-0.004389745653105903,0.0,-0.0006113776692536488,0.0,0.0009253532647632567,0.0,-0.000357407490933076,0.0,0.006006272581630612,0.0,-0.0014197399388047316,0.0,-0.0034833843722739954,0.0,0.0006353385148474833,0.0,-9.680813527374044e-05,0.0,-0.003156147028633177,0.0,0.00034224464789014974,0.0,0.0027833008665942016,0.0,0.008322441276442438,0.0,0.0034719667920588004,0.0,0.004044636572616861,0.0,0.0017873648152182398,0.0,0.001400773613931039,0.0,-0.0003311804298817833,0.0,-0.0014819568299498376,0.0,-0.00149696301524041,0.0,0.00016970725269951914,0.0,0.0011907596127455622,0.0,0.000633256651711489,0.0,0.004305410113367908,0.0,-0.007832432620542923,0.0,-0.0010915414416082792,0.0,-0.0027983578026103684,0.0,0.005627567708349268,0.0,0.00020515864073522572,0.0,-0.002425111773943417,0.0,0.001099630519891731,0.0,-0.0013940886413091325,0.0,-0.0011776266188212037,0.0,0.003850294591379727,0.0,-0.003931627608248389,0.0,-0.0007945382454609129,0.0,0.0008163962991188101,0.0,0.0029904411161875977,0.0,-0.003927681218351048
CPI_KO_Wilcox,300,50.04337668418884,0.0,1.0,0.03215373363713537,1.0,0.07480135744582694,1.0,0.08088112093995486,1.0,0.16829334635048954,1.0,0.7063123860245327,1.0,0.8072564960279407,1.0,0.23447461712045542,1.0,0.02033476225392384,1.0,0.8123126849594876,1.0,0.7829059824454037,0.0,0.6182869756817668,0.0,0.9832311832067685,0.0,0.5931584029056133,0.0,0.056447876088615165,0.0,0.47375442249730243,0.0,0.3160393349474059,0.0,0.8581370801746673,0.0,0.42306338226350115,0.0,0.47905106588922153,0.0,0.5693656251397833,0.0,0.5696776135915098,0.0,0.20609798070764457,0.0,0.07155058323395529,0.0,0.0036579292738065632,0.0,0.2803241479039262,0.0,0.821309253424434,0.0,0.012003259889176547,0.0,0.43502653402319164,0.0,0.6132758903066573,0.0,0.212819829531047,0.0,0.6369548162264487,0.0,0.6012916076219568,0.0,0.5604854080173116,0.0,0.38389722150743644,0.0,0.31627593898218126,0.0,0.6623746725736165,0.0,0.39277750645069626,0.0,0.4219760914095866,0.0,0.4766670623317569,0.0,0.7316428068982879,0.0,0.2592305929103908,0.0,0.3442726302579936,0.0,0.4144446009583326,0.0,0.4883285373469663,0.0,0.5609902699551519,0.0,0.870868770807993,0.0,0.8135638138986485,0.0,0.8904442839583959,0.0,0.15371715636287164,0.0,0.9337590054201644
dCRT,300,800.8279509544373,0.5595176148772167,1.0,0.10547447193581033,1.0,0.00010257429888621054,1.0,0.0008272640589263274,1.0,0.00041465125918869604,1.0,0.06570722278553554,1.0,0.000157370198016173,1.0,6.196974750295361e-06,1.0,2.6548657673547868e-09,1.0,1.3735260804809935e-05,1.0,8.63623595876925e-06,0.0,0.13274335507087626,0.0,0.01978975650663138,0.0,0.9756260444217514,0.0,0.0548050810886882,0.0,0.8265251715980501,0.0,0.35118245082794897,0.0,0.0709707463436445,0.0,0.23012826612621984,0.0,0.9915672769532717,0.0,0.6195002184080147,0.0,0.7548034055006828,0.0,0.10052469265048065,0.0,0.010132282234771164,0.0,0.19124099222030821,0.0,0.19535085006208208,0.0,0.0722488366130771,0.0,0.8696031581821304,0.0,0.15977631830999173,0.0,0.17365453265874942,0.0,0.38818939267554275,0.0,0.6705925492289803,0.0,0.2516518964665593,0.0,0.3644532414189716,0.0,0.4579168981425058,0.0,0.7720262779105572,0.0,0.41095548606724375,0.0,0.9562360812059869,0.0,0.702067674660721,0.0,0.1653154352388313,0.0,0.9665610106968225,0.0,0.8708154359316522,0.0,0.651210231165108,0.0,0.5081468660876921,0.0,0.49749138795758907,0.0,0.32802650033582537,0.0,0.18734162574566748,0.0,0.4679239033405149,0.0,0.9120221983884013,0.0,0.8043642491276265,0.0,0.8073660355675378
HRT,300,3078.844440460205,0.665162641775719,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0014285714285714286,1.0,0.0009523809523809524,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.30428571428571427,0.0,0.1819047619047619,0.0,0.03190476190476191,0.0,0.9380952380952381,0.0,0.7538095238095238,0.0,0.38761904761904764,0.0,0.7314285714285714,0.0,0.43047619047619046,0.0,0.2895238095238095,0.0,0.9904761904761905,0.0,0.5152380952380953,0.0,0.42142857142857143,0.0,0.709047619047619,0.0,0.38047619047619047,0.0,0.7238095238095238,0.0,0.6214285714285714,0.0,0.8661904761904762,0.0,0.4204761904761905,0.0,0.51,0.0,0.7028571428571428,0.0,0.6095238095238096,0.0,0.4614285714285714,0.0,0.8276190476190476,0.0,0.09380952380952381,0.0,0.6295238095238095,0.0,0.03333333333333333,0.0,0.9052380952380953,0.0,0.045714285714285714,0.0,0.14857142857142858,0.0,0.10095238095238095,0.0,0.31142857142857144,0.0,0.5066666666666667,0.0,0.42904761904761907,0.0,0.7495238095238095,0.0,0.8347619047619048,0.0,0.06095238095238095,0.0,0.6614285714285715,0.0,0.8947619047619048,0.0,0.5076190476190476,0.0,0.4657142857142857
CPI_KO_imp,300,1778.9322910308838,0.7885293702266853,1.0,0.09992929634200376,1.0,0.17592713432752916,1.0,0.05910464301732998,1.0,0.09638038890333178,1.0,-0.12360872415988688,1.0,0.011837969811044124,1.0,0.02017395434855418,1.0,-0.05960682292617525,1.0,0.0998001608082193,1.0,0.24668058893341882,0.0,-0.001390992806831609,0.0,-0.0005003843038078049,0.0,-0.0007355408564922172,0.0,0.001226342492217758,0.0,-0.0006221922285908066,0.0,0.003008404450609098,0.0,-0.004430325623193537,0.0,-0.00015999163473129352,0.0,0.0017526523188687582,0.0,-0.004535176047776951,0.0,-0.0005434333645873424,0.0,0.005718580756655961,0.0,0.0024813083854173246,0.0,0.010637091720923336,0.0,0.0007868866055160961,0.0,0.0034700226639074183,0.0,0.0012047352332408279,0.0,0.002019501157372011,0.0,0.0008673900055659323,0.0,-0.001928231605400954,0.0,-0.0007798981880010047,0.0,0.00017426451986651825,0.0,-0.004107734478172059,0.0,-0.0004276266424575459,0.0,0.004341422235130454,0.0,0.0016213048000940922,0.0,-0.0009352100419465492,0.0,-0.002519826384821705,0.0,0.00993878434699691,0.0,-0.0030744465047343184,0.0,-0.0023212680932193086,0.0,0.002482056834171187,0.0,-0.0025015940326909014,0.0,-0.0009068709212236847,0.0,0.001987366430834081,0.0,-0.0010380379168002107,0.0,-0.0005641751743448165,0.0,-0.0052899864391328655,0.0,0.0019535606758986357,0.0,0.00027608936548836893
CPI_KO_Wilcox_imp,300,1778.9322910308838,0.0,1.0,0.11892400278646792,1.0,0.0035648175112280305,1.0,0.5568454096595117,1.0,0.12065118536009356,1.0,0.9661325988538283,1.0,0.5756808947122598,1.0,0.2888974140347767,1.0,0.8312045879942884,1.0,0.1187918695454308,1.0,0.004622927545123625,0.0,0.5488785910994293,0.0,0.8290331858254145,0.0,0.25476987282099345,0.0,0.04424205188192393,0.0,0.09441491363313859,0.0,0.3951189289308321,0.0,0.9791370414022992,0.0,0.42810902896625413,0.0,0.24167814907683932,0.0,0.9899880099686436,0.0,0.6214814840826928,0.0,0.04259874448379671,0.0,0.035603356957909525,0.0,0.004573626501943229,0.0,0.5444775816835984,0.0,0.12293634925348984,0.0,0.2375472109181544,0.0,0.1694663283872348,0.0,0.17755504310586884,0.0,0.6506339456065707,0.0,0.6529015712745703,0.0,0.4605351314312154,0.0,0.9655930472339078,0.0,0.649167204849559,0.0,0.01734091193820344,0.0,0.13640984224056624,0.0,0.5610692586216244,0.0,0.4864848385241519,0.0,0.11206332808368757,0.0,0.757698864128499,0.0,0.9058086657021094,0.0,0.1658779521592471,0.0,0.43816981653550674,0.0,0.5167089089778609,0.0,0.9536392934222417,0.0,0.21709401755459629,0.0,0.7414151141976356,0.0,0.9131265802642062,0.0,0.5849318449238627,0.0,0.829631258102713
HRT_imp,300,6707.521180391312,0.665162641775719,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0004761904761904762,1.0,0.0009523809523809524,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0004761904761904762,0.0,0.3333333333333333,0.0,0.26761904761904765,0.0,0.06095238095238095,0.0,0.9442857142857143,0.0,0.7847619047619048,0.0,0.4176190476190476,0.0,0.7095238095238096,0.0,0.5242857142857142,0.0,0.24761904761904763,0.0,0.9947619047619047,0.0,0.4542857142857143,0.0,0.3380952380952381,0.0,0.7566666666666667,0.0,0.42428571428571427,0.0,0.709047619047619,0.0,0.6604761904761904,0.0,0.8914285714285715,0.0,0.4138095238095238,0.0,0.5280952380952381,0.0,0.6785714285714286,0.0,0.6471428571428571,0.0,0.5128571428571429,0.0,0.8276190476190476,0.0,0.09238095238095238,0.0,0.6880952380952381,0.0,0.020476190476190478,0.0,0.9014285714285715,0.0,0.07333333333333333,0.0,0.30428571428571427,0.0,0.06666666666666667,0.0,0.36666666666666664,0.0,0.5019047619047619,0.0,0.41904761904761906,0.0,0.7523809523809524,0.0,0.8609523809523809,0.0,0.10095238095238095,0.0,0.7209523809523809,0.0,0.8809523809523809,0.0,0.4261904761904762,0.0,0.5457142857142857
