method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,0.1508798599243164,-0.002515492499395755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CPI_KO,300,26.2179856300354,-0.5646332930398013,1.0,0.0007660108614310421,0.0,-0.0007242829461433856,0.0,0.0004823642643677073,0.0,0.016328725116029577,0.0,0.010767334217993488,0.0,0.004001599452389246,0.0,-0.006348551268812629,1.0,0.005057641622539286,0.0,-0.00680843056199457,0.0,0.015573420919601792,0.0,0.002633544735587256,0.0,0.0010515420948314438,1.0,0.0015720779394900602,0.0,0.0029730004605612037,0.0,-0.009059090538135934,1.0,5.2295704897932505e-05,1.0,-0.0021096208501049547,0.0,0.0015100014434164186,0.0,-0.0026738027364965194,1.0,0.0011983860142906338,1.0,0.01198998714307057,0.0,-0.004075585096460263,0.0,0.0028039243481492934,0.0,-0.009029435486487256,0.0,0.0035372033015094173,0.0,0.013487298832183726,0.0,0.0008205480978469848,0.0,-0.007423103290335187,0.0,0.002088753487592722,0.0,0.010760014089420643,0.0,-0.001278715989666019,0.0,0.0006565169516858579,0.0,-0.004326826744430301,0.0,0.007345696547007976,0.0,-0.00506853893817269,0.0,-0.0006036135957038502,0.0,0.013138141357095595,0.0,0.00599900628542447,0.0,-0.008042616800657671,1.0,-0.0014254257528221147,0.0,-0.004162174072086848,0.0,0.002540794951396915,0.0,0.004055551210916192,1.0,0.007998855099955161,0.0,0.011095520691950474,1.0,0.003718413164821542,1.0,-0.004177823110807652,0.0,0.007038906339764131,0.0,-0.010636258190449936,1.0,0.005112379376345302
CPI_KO_Wilcox,300,26.2179856300354,0.0,1.0,0.1953025130237171,0.0,0.5868508013208312,0.0,0.025999452517445672,0.0,0.014559217630527402,0.0,0.02760577861398364,0.0,0.4110785260561968,0.0,0.2562244383375749,1.0,0.2519616726863338,0.0,0.8977488575868255,0.0,0.03676500745236248,0.0,0.5087541434298603,0.0,0.5235977769752429,1.0,0.6041126378882771,0.0,0.04921267656183262,0.0,0.7409847353493506,1.0,0.9546551925846916,1.0,0.7562418499837484,0.0,0.7846604786466661,0.0,0.46106316449283213,1.0,0.45156996876803634,1.0,0.09034169677299264,0.0,0.5410485465626935,0.0,0.17523806353059723,0.0,0.78679364950873,0.0,0.011021964458061724,0.0,0.33253722393499163,0.0,0.039634223268702515,0.0,0.8461634479582935,0.0,0.36724752425608975,0.0,0.2650792302890699,0.0,0.8301975726004117,0.0,0.594087207724342,0.0,0.0728305340233839,0.0,0.13124347887979665,0.0,0.8247619364694028,0.0,0.40926871556408256,0.0,0.07764175610742535,0.0,0.4134082039803445,0.0,0.8474214254729109,1.0,0.2283959189717285,0.0,0.5257161063847435,0.0,0.34764453275068663,0.0,0.6533377879173718,1.0,0.16896298088012035,0.0,0.39026176970754806,1.0,0.8384717933362145,1.0,0.416778662604382,0.0,0.07793211032082767,0.0,0.7135969765937322,1.0,0.9007991426719972
dCRT,300,18.265028953552246,-0.002515492499395755,1.0,0.532905627440053,0.0,0.8714175981966213,0.0,0.6188741871049246,0.0,0.06278196350604982,0.0,0.25643833423276163,0.0,0.7429155806660588,0.0,0.8125366195368828,1.0,0.4003576805300323,0.0,0.2718254859597282,0.0,0.9724963870571761,0.0,0.1260614114631686,0.0,0.10233527186766976,1.0,0.596529124311656,0.0,0.15414698210459168,0.0,0.5176021988565458,1.0,0.9943696010384266,1.0,0.8848783619240606,0.0,0.1609386437351752,0.0,0.15829430369080477,1.0,0.5002997117890904,1.0,0.5776453846267064,0.0,0.04615605660516387,0.0,0.1813171478869512,0.0,0.038330502116076776,0.0,0.35505651162156204,0.0,0.283288990136194,0.0,0.2984104824314814,0.0,0.6961820849821994,0.0,0.2974606838439745,0.0,0.08849526700156012,0.0,0.9550413205797225,0.0,0.30578672082987246,0.0,0.5461140173654649,0.0,0.15332745665566597,0.0,0.7848335127463436,0.0,0.2051499711724878,0.0,0.17524685529358364,0.0,0.8833259554293019,0.0,0.5152577531910743,1.0,0.9426141574887216,0.0,0.9885981659938072,0.0,0.5311897237693505,0.0,0.11876692019566305,1.0,0.40434100964526754,0.0,0.482243457925435,1.0,0.6809566147141385,1.0,0.5826762332295907,0.0,0.18943194772367833,0.0,0.5877529637593613,1.0,0.40535413463137593
HRT,300,69.34685325622559,-0.5330192344633264,1.0,0.9719047619047619,0.0,0.4838095238095238,0.0,0.8666666666666667,0.0,0.9014285714285715,0.0,0.05047619047619047,0.0,0.9752380952380952,0.0,0.6309523809523809,1.0,0.6042857142857143,0.0,0.7661904761904762,0.0,0.20761904761904762,0.0,0.810952380952381,0.0,0.4738095238095238,1.0,0.8790476190476191,0.0,0.4604761904761905,0.0,0.9361904761904762,1.0,0.007619047619047619,1.0,0.11857142857142858,0.0,0.31238095238095237,0.0,0.18142857142857144,1.0,0.38285714285714284,1.0,0.5833333333333334,0.0,0.1961904761904762,0.0,0.20523809523809525,0.0,0.6309523809523809,0.0,0.23809523809523808,0.0,0.6704761904761904,0.0,0.19047619047619047,0.0,0.8519047619047619,0.0,0.6409523809523809,0.0,0.15333333333333332,0.0,0.5242857142857142,0.0,0.9447619047619048,0.0,0.5566666666666666,0.0,0.5238095238095238,0.0,0.35095238095238096,0.0,0.7357142857142858,0.0,0.4419047619047619,0.0,0.8,0.0,0.560952380952381,1.0,0.3871428571428571,0.0,0.2833333333333333,0.0,0.5404761904761904,0.0,0.23666666666666666,1.0,0.008095238095238095,0.0,0.628095238095238,1.0,0.7028571428571428,1.0,0.6080952380952381,0.0,0.5004761904761905,0.0,0.5252380952380953,1.0,0.46523809523809523
CPI_KO_perm5,300,81.82503986358643,-0.5646332930398013,1.0,0.004912741889534,0.0,-0.0009031930637882837,0.0,0.004490009709940464,0.0,0.001910067842192758,0.0,0.003713489269339537,0.0,0.00031730472968314813,0.0,0.0009312887695907858,1.0,0.0003393278975089391,0.0,0.0003501057018816256,0.0,0.003819009245343584,0.0,-0.0013972074970881876,0.0,-0.0023834561147072185,1.0,0.00020605291003575332,0.0,-0.007505435535165007,0.0,-0.0003920979836902344,1.0,0.004443006730184294,1.0,0.00034896174617771863,0.0,-0.0009635518847911848,0.0,-0.0003026608197958455,1.0,-0.00206563239938622,1.0,0.002272144896546542,0.0,0.003940108354579433,0.0,0.006657010842442482,0.0,-0.002146159849754442,0.0,0.002397282848847715,0.0,0.013605383243255754,0.0,0.008848135172587264,0.0,-0.003251439866206983,0.0,0.00022043878240068232,0.0,0.002124896434463633,0.0,0.0017266936648566468,0.0,0.0016143300338436369,0.0,-0.0005209526204068005,0.0,8.57330416402513e-05,0.0,0.004292474684092128,0.0,5.9517732400805184e-05,0.0,-0.0006957552023848165,0.0,-0.0037138382504845746,0.0,-0.0022515031984784405,1.0,-0.002452443445653471,0.0,-0.0014003193284189835,0.0,-0.0019006592900886604,0.0,0.0027128677232268195,1.0,0.0011391992744840887,0.0,0.009849746222919634,1.0,-0.00104927439478638,1.0,0.0003855326108614457,0.0,0.0003048245917540021,0.0,0.003646210079050423,1.0,0.0001395768935416597
CPI_KO_Wilcox_perm5,300,81.82503986358643,-0.5646332930398013,1.0,0.28026962736227523,0.0,0.09689819412421852,0.0,0.02622991016460124,0.0,0.26564942136743197,0.0,0.13206120547136435,0.0,0.8668908036788457,0.0,0.3764566676176488,1.0,0.6823733678660703,0.0,0.6466774677722351,0.0,0.15568699463517666,0.0,0.6037970734789814,0.0,0.9805034600970924,1.0,0.2944259798631936,0.0,0.866724134634555,0.0,0.32456313389074803,1.0,0.05747540267128775,1.0,0.6279699859341574,0.0,0.8510922417188971,0.0,0.701472500581804,1.0,0.5114111316934461,1.0,0.14648725679875552,0.0,0.14198018085756964,0.0,0.008430420329492254,0.0,0.07700046055017785,0.0,0.5831529548267843,0.0,0.03565830826524768,0.0,0.06962580935703581,0.0,0.507940804419344,0.0,0.8225406413267389,0.0,0.3306533079314805,0.0,0.18296801088187264,0.0,0.39273905104938717,0.0,0.1445943787991289,0.0,0.37013800355893756,0.0,0.13807978781937152,0.0,0.7367880465910978,0.0,0.43406197837353977,0.0,0.39038112110144857,0.0,0.49429385049708335,1.0,0.4086325077730254,0.0,0.7085665305840879,0.0,0.9444948738804881,0.0,0.333552837707919,1.0,0.3120808347152824,0.0,0.09363798874611112,1.0,0.1777540006759728,1.0,0.16631347171954536,0.0,0.9326869418255087,0.0,0.3294445560702397,1.0,0.8589685137958545
CPI_KO_perm10,300,151.8473916053772,-0.5646332930398013,1.0,-0.0039063168257999215,0.0,0.0026120914288371086,0.0,0.0014483495087728518,0.0,0.0004740265318389121,0.0,0.0015084534267085364,0.0,-0.0005897485223240739,0.0,-0.0009734036864788506,1.0,0.0025203241501486756,0.0,-0.0017180747123111892,0.0,-0.0011625795137259615,0.0,-0.0015820825439120181,0.0,0.0012741336947530747,1.0,0.003490353502845725,0.0,-0.00010620761133460499,0.0,-0.001986819341746854,1.0,0.001354811951629474,1.0,0.0018909866316749145,0.0,-0.003925292123794166,0.0,0.00034650699554841097,1.0,-0.00011980164659117915,1.0,0.0037014049113453587,0.0,0.0023080317726294,0.0,0.0046245249376791545,0.0,0.0063685395355853255,0.0,0.008510225138352333,0.0,0.011735393024641098,0.0,0.00620663258470093,0.0,-1.4081571144287236e-05,0.0,-0.000774796897997504,0.0,0.003475045679783066,0.0,0.000989655239648276,0.0,0.0007796750398948032,0.0,0.003909748474060636,0.0,0.001095566415870778,0.0,0.0022409597102056762,0.0,0.0005251888570931909,0.0,0.0019544157207479207,0.0,-0.0003917066149422832,0.0,0.001608038941592286,1.0,0.00018218390178982927,0.0,0.0016803332247072658,0.0,0.0004958434940298996,0.0,-7.520413372405499e-05,1.0,-0.0029794060099815403,0.0,-0.0006201163531315002,1.0,-0.00019507488868880651,1.0,0.004556295773061526,0.0,0.000776211842244176,0.0,0.0011164139128213568,1.0,-0.0048254046473420326
CPI_KO_Wilcox_perm10,300,151.8473916053772,0.0,1.0,0.9217646520636662,0.0,0.23512150977475194,0.0,0.25435901853077114,0.0,0.8462609653353282,0.0,0.152091495824065,0.0,0.7475634619575366,0.0,0.5504159887503077,1.0,0.05017580526272152,0.0,0.4105253159511006,0.0,0.17958238319304165,0.0,0.926700467996215,0.0,0.011250784493213976,1.0,0.32516092138154234,0.0,0.5361315477407934,0.0,0.9452926707476502,1.0,0.4966451120092991,1.0,0.42938956205509515,0.0,0.829704643294851,0.0,0.814588480251339,1.0,0.28935033728332155,1.0,0.03756199622272476,0.0,0.4745903852186948,0.0,0.04282966856719358,0.0,0.044387822584717684,0.0,0.36331257181413684,0.0,0.02238736684406496,0.0,0.004630264234703914,0.0,0.09473227374345333,0.0,0.5000840833962231,0.0,0.4450331857459343,0.0,0.06513135287445229,0.0,0.44089704056498247,0.0,0.13671398062586787,0.0,0.7523459532727559,0.0,0.057178352469308684,0.0,0.06466425764515293,0.0,0.5304673709366099,0.0,0.4653341144560093,0.0,0.059364492812475356,1.0,0.6764762413748627,0.0,0.5495567371652386,0.0,0.521414155856618,0.0,0.8734159167342632,1.0,0.9452155817635718,0.0,0.5308194788795966,1.0,0.3411493753151642,1.0,0.3394961244366881,0.0,0.34308461040551913,0.0,0.7671013236323287,1.0,0.6116440175037565
