method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,0.1548001766204834,-5.708159549699943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
CPI_KO,300,31.100869178771973,-0.1456474097310565,0.0,0.008909242315538857,0.0,0.0018890416143865774,0.0,-0.04722739436601664,0.0,-0.04777155385405257,1.0,0.03828581293105371,0.0,-0.0036095282379509097,0.0,-0.0022699132833597924,0.0,0.006386398386280134,0.0,0.06266387291381909,1.0,-0.02538183306431896,0.0,-0.026905818594118114,0.0,0.007913911232012127,1.0,0.14182071441130695,0.0,0.004634768605553008,0.0,0.03363965393033319,1.0,0.018287496993935615,1.0,-0.013778186381744328,0.0,0.009039377012415195,0.0,-0.049760777672561485,0.0,0.03974232949267309,0.0,0.013453182836088429,0.0,-0.010511341228530535,1.0,0.013239032978789922,0.0,0.006765884023795299,0.0,-0.0034553326368494397,1.0,0.017591706073102786,0.0,0.07305714645189587,0.0,-0.04697856590583971,0.0,0.020289640128241804,1.0,0.2605996994389428,0.0,-0.023675828014105615,0.0,0.10276198913866263,0.0,-0.06507686930023632,1.0,0.004949387391403215,0.0,-0.009213420156665375,1.0,0.013459864817298994,1.0,0.025592813532438474,0.0,0.0002291170292578748,0.0,0.003262554704066112,0.0,0.020868978597148313,0.0,0.003967611792816794,0.0,-0.007167205298624468,0.0,0.0029876075636227073,0.0,-0.013815302086540748,0.0,-0.0023815992491290072,0.0,0.035302016936230474,0.0,0.05719207612432531,1.0,-0.0016678061516223752,0.0,0.10669190470959267,0.0,0.019173171750605844
CPI_KO_Wilcox,300,31.100869178771973,0.0,0.0,0.07610837973333123,0.0,0.6939550599553717,0.0,0.9817193554157264,0.0,0.3599390789550002,1.0,0.8393631607292429,0.0,0.9279543868161299,0.0,0.484715782093782,0.0,0.4727260592053883,0.0,0.513560452394308,1.0,0.5796928005045741,0.0,0.5104430406627786,0.0,0.10935375108921686,1.0,0.7283652978978408,0.0,0.49146195111862456,0.0,0.41396774700839833,1.0,0.11415538328670932,1.0,0.833778804192099,0.0,0.5678060089589112,0.0,0.333264582234601,0.0,0.2633863879896479,0.0,0.05412527633431519,0.0,0.7137617498388966,1.0,0.05143497417613676,0.0,0.40076433953091617,0.0,0.628212822941321,1.0,0.09500008581612429,0.0,0.5891674744145425,0.0,0.8759890876726968,0.0,0.04755817997563287,1.0,0.39096973903938953,0.0,0.8400038148378525,0.0,0.0033338860042788337,0.0,0.8007193514030583,1.0,0.22169052568271197,0.0,0.8010132159609082,1.0,0.9120742105882662,1.0,0.27648068816230414,0.0,0.23392535791878288,0.0,0.2531630332181582,0.0,0.25681877131491876,0.0,0.8494729091887006,0.0,0.6105719546424867,0.0,0.4220664020143803,0.0,0.6941632599502273,0.0,0.8725831793052415,0.0,0.9378728792999134,0.0,0.5451212303032462,1.0,0.875752943380103,0.0,0.36425729660981754,0.0,0.37864363112910493
dCRT,300,77.9682149887085,-5.708159549699943e-06,0.0,0.9613314705095782,0.0,0.8548157322895354,0.0,0.5915564640470581,0.0,0.6912388262333251,1.0,0.8820103885390218,0.0,0.4262318538299803,0.0,0.9067998901869868,0.0,0.18987044482862114,0.0,0.9719874949872935,1.0,0.17975104400294073,0.0,0.677698659392515,0.0,0.7574638073320599,1.0,0.12695090053375643,0.0,0.34330441719366733,0.0,0.49219468808824884,1.0,0.26534325585740026,1.0,0.5934377244812755,0.0,0.5448602675877761,0.0,0.7864586199392805,0.0,0.22191052578017068,0.0,0.37748233687671906,0.0,0.5595546700440748,1.0,0.06551089138422458,0.0,0.30787812009411364,0.0,0.6224083761417363,1.0,0.8902537474971188,0.0,0.963042648609547,0.0,0.8282884258285927,0.0,0.18296457608346217,1.0,0.7386263950650597,0.0,0.19612021416879621,0.0,0.29172015759284475,0.0,0.5864490331161096,1.0,0.5038947646153862,0.0,0.6481269055326624,1.0,0.9734620617015098,1.0,0.9622354434733855,0.0,0.18673153296607015,0.0,0.2284928902918033,0.0,0.8223166732475143,0.0,0.31308430428948997,0.0,0.5210881034546955,0.0,0.39090879137333456,0.0,0.7950865711661479,0.0,0.23210350986023787,0.0,0.149644147949147,0.0,0.6367089523722794,1.0,0.6002142886543045,0.0,0.9224072344181393,0.0,0.8293237118347999
HRT,300,123.35879063606262,-0.2732392281574063,0.0,0.12142857142857143,0.0,0.719047619047619,0.0,0.22238095238095237,0.0,0.8680952380952381,1.0,0.7842857142857143,0.0,0.6861904761904762,0.0,0.5028571428571429,0.0,0.1676190476190476,0.0,0.6938095238095238,1.0,0.9557142857142857,0.0,0.17809523809523808,0.0,0.7823809523809524,1.0,0.06095238095238095,0.0,0.9671428571428572,0.0,0.9523809523809523,1.0,0.8228571428571428,1.0,0.3657142857142857,0.0,0.6785714285714286,0.0,0.35523809523809524,0.0,0.8319047619047619,0.0,0.1261904761904762,0.0,0.3976190476190476,1.0,0.8957142857142857,0.0,0.5742857142857143,0.0,0.7314285714285714,1.0,0.87,0.0,0.5833333333333334,0.0,0.7604761904761905,0.0,0.2438095238095238,1.0,0.2938095238095238,0.0,0.17047619047619048,0.0,0.17809523809523808,0.0,0.8547619047619047,1.0,0.05619047619047619,0.0,0.910952380952381,1.0,0.4328571428571429,1.0,0.3985714285714286,0.0,0.33380952380952383,0.0,0.7333333333333333,0.0,0.6433333333333333,0.0,0.9990476190476191,0.0,0.2885714285714286,0.0,0.8304761904761905,0.0,0.09571428571428571,0.0,0.7166666666666667,0.0,0.1823809523809524,0.0,0.48142857142857143,1.0,0.6995238095238095,0.0,0.20333333333333334,0.0,0.008571428571428572
CPI_KO_perm5,300,84.38977885246277,-0.1456474097310565,0.0,5.28569956733671e-05,0.0,0.002604660749103871,0.0,-0.023993991848260066,0.0,-0.04506249478199714,1.0,0.02944343991652243,0.0,0.0270194875500952,0.0,-0.010289086170526263,0.0,-0.016031117160930086,0.0,0.020106721708830322,1.0,-0.01814227555508996,0.0,0.013908212669798692,0.0,0.0009167510136039447,1.0,0.01159487928434666,0.0,0.0019038908162798962,0.0,-0.016914783420957147,1.0,0.018528981532368927,1.0,-0.00041382854132965274,0.0,0.005194971077339461,0.0,-0.04301615123428226,0.0,0.00759185184537936,0.0,-0.004041233229849339,0.0,0.00401181771661252,1.0,0.025033852387085498,0.0,-0.00626327712938024,0.0,0.00500379776620008,1.0,-0.006668287583816157,0.0,-0.01076508826421907,0.0,-0.003712236974782901,0.0,-0.00555177077084551,1.0,0.004160606838980785,0.0,-0.010849526000257459,0.0,0.06146568597774227,0.0,0.006038524538476975,1.0,0.010123194588577134,0.0,-0.0018768371812591944,1.0,0.02283873989047125,1.0,0.00290176951581006,0.0,0.0027103620979254117,0.0,0.0035318400310423437,0.0,0.000728265505448078,0.0,0.0027431533930347696,0.0,0.0009375622666726868,0.0,0.002777973504372977,0.0,0.001017762292647606,0.0,0.002563418687043517,0.0,0.02700310687118912,0.0,0.004002959376630921,1.0,-0.004775369189998879,0.0,-0.12097535570086326,0.0,-0.003094515675688414
CPI_KO_Wilcox_perm5,300,84.38977885246277,-0.1456474097310565,0.0,0.40280608201537127,0.0,0.4265537848230642,0.0,0.8893742801721757,0.0,0.8185167242694131,1.0,0.08731000781358406,0.0,0.00839657178698345,0.0,0.7248603482497591,0.0,0.666565913095672,0.0,0.00591563145039573,1.0,0.8024177005278348,0.0,0.6952837772214977,0.0,0.6191894008598552,1.0,0.23010592045011807,0.0,0.24507968999999574,0.0,0.7163931547973879,1.0,0.35787242559315524,1.0,0.2886797645230911,0.0,0.1023616683650811,0.0,0.7324696700841282,0.0,0.041941937706900356,0.0,0.6673484281912014,0.0,0.827935569111224,1.0,0.4831995969193945,0.0,0.9566842944949271,0.0,0.044766569281281414,1.0,0.9572314946203848,0.0,0.6691012130847087,0.0,0.6262485484716513,0.0,0.6525232542491313,1.0,0.007740820206806399,0.0,0.9643228787341426,0.0,0.3313104272187064,0.0,0.782919543585489,1.0,0.06925586418057973,0.0,0.6061583595373221,1.0,0.31417494681001135,1.0,0.3012304566496029,0.0,0.2468255239700785,0.0,0.3610761029752876,0.0,0.6929078904310162,0.0,0.021600256929969707,0.0,0.7523070856847525,0.0,0.12230611885296905,0.0,0.4837797228513887,0.0,0.10986407831335088,0.0,0.6310299431367106,0.0,0.5464479059186058,1.0,0.6877352773770264,0.0,0.8789440601059986,0.0,0.8343628727438053
CPI_KO_perm10,300,150.69242191314697,-0.1456474097310565,0.0,0.002441888471995779,0.0,-0.0008679864586303432,0.0,-0.00630433125829194,0.0,-0.02344707903443899,1.0,0.019547665394993974,0.0,-0.0022540161031043837,0.0,0.00932875515781778,0.0,-0.0038597590923894476,0.0,0.0055893617528154915,1.0,-0.013943919765746937,0.0,-0.038207605198747774,0.0,-0.001521666069084826,1.0,0.0020247914766128305,0.0,-0.00038831005002032404,0.0,-0.0029091555473788056,1.0,0.01729248168579739,1.0,0.003848604364514452,0.0,0.013768343311877596,0.0,0.01597809657770921,0.0,0.0005376591134869102,0.0,-0.00342206940059836,0.0,0.006155521875008119,1.0,0.0319410383639645,0.0,0.004266785534028927,0.0,-0.002898467874284494,1.0,-0.0076973421434246014,0.0,0.02706979166464174,0.0,-0.012165300644193688,0.0,0.00861612585672672,1.0,-0.011213413508601944,0.0,0.006108844361240484,0.0,0.029220562053053123,0.0,-0.013120311754056202,1.0,0.0022659937569035615,0.0,0.0011901066294123241,1.0,-0.00162110158881007,1.0,-0.005590872416835924,0.0,-0.003026789883268266,0.0,-0.0005322077945348336,0.0,0.004979214415469613,0.0,0.0004275833484707614,0.0,-0.01033136963387582,0.0,0.00036849596791910244,0.0,0.0001420563669981556,0.0,-0.000483150191137649,0.0,-0.021896880648612393,0.0,0.0015085364629693343,1.0,0.0003792204476805727,0.0,-0.04316011290471822,0.0,0.0029983338190361364
CPI_KO_Wilcox_perm10,300,150.69242191314697,0.0,0.0,0.02902545380928874,0.0,0.41930027859736924,0.0,0.8667071411372151,0.0,0.5945849249026222,1.0,0.4671316434426424,0.0,0.031181306040562268,0.0,0.1397404211411717,0.0,0.79229153995233,0.0,0.32623422248189426,1.0,0.5974621807498642,0.0,0.6870518604808288,0.0,0.6373745306379082,1.0,0.07885134177674674,0.0,0.8486350968716806,0.0,0.09117626507743531,1.0,0.15064404295444522,1.0,0.19319719748307201,0.0,0.1098396518668544,0.0,0.2974316749623736,0.0,0.30827443863557247,0.0,0.9166072127477709,0.0,0.4486360678425704,1.0,0.08509117639277736,0.0,0.16415362263832256,0.0,0.9296926971900139,1.0,0.6206332080668082,0.0,0.1315844183513673,0.0,0.3251240153371989,0.0,0.2018801729739923,1.0,0.8830334083280906,0.0,0.11091278711246533,0.0,0.16562833307551295,0.0,0.2074577993232085,1.0,0.39910686359232667,0.0,0.7228206032009755,1.0,0.07715797098597435,1.0,0.8158879415664697,0.0,0.56579322306741,0.0,0.7500871471171239,0.0,0.42364746102788087,0.0,0.8404537679826948,0.0,0.866926178334398,0.0,0.816234572623681,0.0,0.7088443784453617,0.0,0.25141871411866656,0.0,0.2819342070382712,0.0,0.20713973395620527,1.0,0.8078545074351431,0.0,0.02333683785695723,0.0,0.5536339292624362
