method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,275.8649446964264,0.9182037962389018,1.0,0.4069312176577933,1.0,0.1115156949742211,1.0,1.3331353736833877,1.0,0.8092451238682608,1.0,0.0,1.0,1.4896676403913809,1.0,0.8376486039937874,1.0,1.1812103258260387,1.0,0.0,1.0,0.07213608038050429,1.0,0.6425335344851911,1.0,0.037948634148876725,0.0,-0.06115682224664223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029969615949919115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPI_KO,300,31.161486625671387,0.5235297129107932,1.0,0.011122404361371019,1.0,0.03862722573927668,1.0,1.1045620451688076,1.0,0.8580143837042336,1.0,0.021819001741273825,1.0,0.6448089873058095,1.0,0.08375530073007653,1.0,0.7265379094501383,1.0,0.015291223973292078,1.0,-0.0022771197977689006,1.0,0.03193372180677079,1.0,-0.002343031026744824,0.0,0.007262397590970027,0.0,-0.004158328250747245,0.0,-0.0033661933380749742,0.0,0.0014871224442135622,0.0,0.000278627598457315,0.0,0.003548987210047816,0.0,0.0029307037909028777,0.0,-0.0029642793716732063,0.0,-0.0009413320659814595,0.0,-0.0006552101434351698,0.0,-0.0006986304536364951,0.0,-0.0090763923110041,0.0,0.0017221515690275524,0.0,0.01114757674336464,0.0,-0.004698383029683173,0.0,-0.000508208799429255,0.0,0.0024550812037165137,0.0,0.0018470709296245502,0.0,0.0036663019160936283,0.0,-0.00242788849519171,0.0,-0.006275538743317988,0.0,-0.003827252757456212,0.0,-0.011722370356325174,0.0,-0.006142350138796493,0.0,-0.013636816598509016,0.0,0.0017107774778867268,0.0,0.0010993706054598373,0.0,-0.001779879385338412,0.0,-0.0017795431198415201,0.0,0.009565270998856956,0.0,-0.0021536107369805046,0.0,-0.0003928955520758892,0.0,0.0018604048784853777,0.0,0.0009080444215724404,0.0,-0.0006778093576337296,0.0,0.0017626760754055892,0.0,0.0026498960961778284,0.0,-0.0009831922079721611
CPI_KO_Wilcox,300,31.161486625671387,0.0,1.0,0.0032999797066351638,1.0,0.0009404415371686965,1.0,2.6956733823311476e-11,1.0,3.3800182734494085e-06,1.0,0.037342851246608265,1.0,2.3133078304644388e-10,1.0,0.012473022543567662,1.0,2.957760347143173e-06,1.0,0.1627013084166653,1.0,0.6875124862626878,1.0,0.19474796635552033,1.0,0.2472193305108234,0.0,0.48814463174559997,0.0,0.6582719828044739,0.0,0.6497537879865354,0.0,0.33031589084801216,0.0,0.46982299678101774,0.0,0.2459446975612875,0.0,0.6984524523338527,0.0,0.8437781603174195,0.0,0.2576719702528789,0.0,0.355225223833374,0.0,0.57336878975624,0.0,0.5306768424992228,0.0,0.9201790564651959,0.0,0.15733312715285225,0.0,0.9759959993302257,0.0,0.5613539352013328,0.0,0.2368768213666788,0.0,0.020089165633314296,0.0,0.15622183968258052,0.0,0.9492244296357608,0.0,0.6211203259682642,0.0,0.8878904687947002,0.0,0.6786025691267531,0.0,0.8165317817503437,0.0,0.9610149412673438,0.0,0.14005684039584698,0.0,0.4959673903938049,0.0,0.7265815290191154,0.0,0.6061367672833661,0.0,0.007107770817391738,0.0,0.17039674073859878,0.0,0.9079397880788851,0.0,0.04591019884135684,0.0,0.24166332418930964,0.0,0.867056881935481,0.0,0.6976620760804253,0.0,0.345409241912797,0.0,0.7388425593822261
dCRT,300,138.7476568222046,0.9182037962389018,1.0,0.00048449397747136357,1.0,0.052593517361454116,1.0,1.2362364857002578e-08,1.0,4.644550247794688e-05,1.0,0.7573866285666796,1.0,1.0470801804132674e-19,1.0,4.714634959118582e-09,1.0,2.1073825687583935e-10,1.0,0.5914405678186573,1.0,0.1168308796089996,1.0,1.4270952881024087e-06,1.0,0.19398747725575316,0.0,0.6829572632876414,0.0,0.025496057313950805,0.0,0.7324541657548858,0.0,0.9674853407656435,0.0,0.9474643162123458,0.0,0.7486674117213579,0.0,0.18510228686083674,0.0,0.5638679082309292,0.0,0.6148519109521425,0.0,0.03630653473352338,0.0,0.2695220409574208,0.0,0.1382452778754245,0.0,0.34455089211684053,0.0,0.4953319337631005,0.0,0.2413391916938673,0.0,0.4576918127711175,0.0,0.9893332641248338,0.0,0.2765411721826472,0.0,0.4027909526559533,0.0,0.6028518974860722,0.0,0.6059526104705333,0.0,0.7969888845947255,0.0,0.3488848931618119,0.0,0.615318077818599,0.0,0.13399978592485134,0.0,0.35377508216633924,0.0,0.013972718093796166,0.0,0.987648880495078,0.0,0.48118712031735444,0.0,0.41272003315742833,0.0,0.7582729069487549,0.0,0.031685553622634845,0.0,0.9193803861136873,0.0,0.6463815936369411,0.0,0.26078883547782705,0.0,0.8537573624346665,0.0,0.6676865678710593,0.0,0.7275606837323438
HRT,300,2842.4337453842163,0.4979366146540348,1.0,0.849047619047619,1.0,0.08333333333333333,1.0,0.06904761904761905,1.0,0.0014285714285714286,1.0,0.5295238095238095,1.0,0.0,1.0,0.0009523809523809524,1.0,0.0,1.0,0.1738095238095238,1.0,0.729047619047619,1.0,0.0038095238095238095,1.0,0.11523809523809524,0.0,0.9471428571428572,0.0,0.36714285714285716,0.0,0.5519047619047619,0.0,0.10285714285714286,0.0,0.780952380952381,0.0,0.38857142857142857,0.0,0.3404761904761905,0.0,0.9033333333333333,0.0,0.2985714285714286,0.0,0.07523809523809524,0.0,0.780952380952381,0.0,0.9471428571428572,0.0,0.5952380952380952,0.0,0.79,0.0,0.7952380952380952,0.0,0.24,0.0,0.34904761904761905,0.0,0.3657142857142857,0.0,0.8876190476190476,0.0,0.23285714285714285,0.0,0.008095238095238095,0.0,0.32095238095238093,0.0,0.699047619047619,0.0,0.3919047619047619,0.0,0.4695238095238095,0.0,0.36095238095238097,0.0,0.6180952380952381,0.0,0.8609523809523809,0.0,0.7061904761904761,0.0,0.8990476190476191,0.0,0.7685714285714286,0.0,0.6695238095238095,0.0,0.10142857142857142,0.0,0.44285714285714284,0.0,0.39904761904761904,0.0,0.5880952380952381,0.0,0.4861904761904762,0.0,0.7661904761904762
CPI_KO_imp,300,295.82372403144836,0.5235297129107932,1.0,0.00031747266531967355,1.0,0.009796715895176278,1.0,0.14070300069038377,1.0,0.26207816742604084,1.0,0.006195202887596563,1.0,0.09972407363690095,1.0,0.007681134387311661,1.0,0.07105601953160501,1.0,0.005349331019532055,1.0,-0.0006257486555755198,1.0,0.0021668168602999582,1.0,-0.007319987160937291,0.0,0.004705886218317579,0.0,-0.0018026599015106282,0.0,0.0015182352604773408,0.0,-0.002338574217800038,0.0,0.004180907903416409,0.0,0.00268962604301759,0.0,0.0035950738780897717,0.0,-0.005240031501153486,0.0,-0.0006999828221440074,0.0,-0.0055623631967860465,0.0,-0.004848535091677486,0.0,-0.0077151691209751405,0.0,0.0011083143107211146,0.0,0.008328462437152462,0.0,0.0016998110587015391,0.0,0.00045127494020091863,0.0,0.00037216483711133286,0.0,0.006153157330942682,0.0,0.005101077807394772,0.0,0.0005428611725221133,0.0,-0.0020781040030961595,0.0,-0.0009912596328305323,0.0,-0.017715822381000113,0.0,7.858938404881055e-05,0.0,-0.0034056142588850813,0.0,0.0018970893691672153,0.0,0.003591118870925114,0.0,0.007735642083286143,0.0,-0.001948775168776673,0.0,0.007785880273163626,0.0,-0.006852032983878931,0.0,0.002368422242469581,0.0,-0.0008500954546112327,0.0,-0.00012554302274703222,0.0,8.792801398516126e-05,0.0,-0.003033372432846626,0.0,0.0006287519899231819,0.0,-0.0037161803621392764
CPI_KO_Wilcox_imp,300,295.82372403144836,0.0,1.0,0.5918079829778672,1.0,0.03664023238750834,1.0,0.030068489852769407,1.0,0.01791323036400227,1.0,0.15239410636038586,1.0,0.0077881862997767615,1.0,0.48473463289860697,1.0,0.03631508948239212,1.0,0.20150537166177973,1.0,0.906200199900317,1.0,0.9494145200843301,1.0,0.6765400470382936,0.0,0.22825322191212222,0.0,0.764536659557199,0.0,0.5250692962543436,0.0,0.9337209830648503,0.0,0.24752510098243086,0.0,0.11279041324932781,0.0,0.011640222675088555,0.0,0.8081627440224439,0.0,0.6213130494148185,0.0,0.4775835798642235,0.0,0.5475097859650605,0.0,0.7648257328452424,0.0,0.302310402877522,0.0,0.21524321943242775,0.0,0.36339382180617624,0.0,0.8222437471013843,0.0,0.7049318946615851,0.0,0.047276706781942616,0.0,0.27830274233238605,0.0,0.8271952326792336,0.0,0.34954448868288845,0.0,0.7174406642897161,0.0,0.9694000125866841,0.0,0.885509941591538,0.0,0.644568430552733,0.0,0.028617334141255394,0.0,0.8204210188971162,0.0,0.6083709525686775,0.0,0.5942958544010122,0.0,0.053452225451833486,0.0,0.8377487840131809,0.0,0.4458992298947957,0.0,0.577118009316196,0.0,0.056626008970341896,0.0,0.8589194403832225,0.0,0.974788656696172,0.0,0.4662406239644384,0.0,0.61654456392202
HRT_imp,300,5605.187780618668,0.4979366146540348,1.0,0.758095238095238,1.0,0.09523809523809523,1.0,0.06619047619047619,1.0,0.032857142857142856,1.0,0.840952380952381,1.0,0.0,1.0,0.0019047619047619048,1.0,0.0,1.0,0.6047619047619047,1.0,0.840952380952381,1.0,0.005238095238095238,1.0,0.21619047619047618,0.0,0.9504761904761905,0.0,0.4519047619047619,0.0,0.3871428571428571,0.0,0.28,0.0,0.86,0.0,0.30428571428571427,0.0,0.18714285714285714,0.0,0.9514285714285714,0.0,0.2980952380952381,0.0,0.09857142857142857,0.0,0.5471428571428572,0.0,0.7904761904761904,0.0,0.5871428571428572,0.0,0.8271428571428572,0.0,0.6385714285714286,0.0,0.40523809523809523,0.0,0.3942857142857143,0.0,0.32666666666666666,0.0,0.6752380952380952,0.0,0.4228571428571429,0.0,0.011904761904761904,0.0,0.4552380952380952,0.0,0.7738095238095238,0.0,0.3242857142857143,0.0,0.4680952380952381,0.0,0.3942857142857143,0.0,0.2623809523809524,0.0,0.6657142857142857,0.0,0.3333333333333333,0.0,0.669047619047619,0.0,0.8561904761904762,0.0,0.2752380952380952,0.0,0.17238095238095238,0.0,0.26666666666666666,0.0,0.5938095238095238,0.0,0.6552380952380953,0.0,0.2876190476190476,0.0,0.8114285714285714
