method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,1654.226176738739,0.9596122976424457,1.0,1.0651132849041989,0.0,-0.1804516399492257,0.0,0.17995769418243415,0.0,-0.06094764987614065,1.0,1.1306133654350143,0.0,-0.09086527994345558,0.0,-0.058586209426555944,0.0,-0.057458321432082314,1.0,1.031331532847568,0.0,-0.05891874636468307,0.0,0.08920771893326915,0.0,-0.0036300972012638516,1.0,1.2136208171433616,0.0,-0.1419090823725297,0.0,-0.15454924366678321,0.0,-0.20237068154052112,1.0,0.9830474492736675,0.0,0.20173656325190087,0.0,0.1619158192210928,0.0,0.07061186735971842,1.0,1.2012096199589024,0.0,-0.2296771609448701,0.0,-0.20591709828314736,0.0,-0.02181288700415529,1.0,0.7958789952444758,0.0,0.08115375813156839,0.0,-0.0743761030234186,0.0,-0.12797465399069535,1.0,1.7042551453796682,0.0,0.06749403121750737,0.0,0.11490735565905628,0.0,0.0016466756647898276,1.0,1.2882117030308182,0.0,-0.14216791796511943,0.0,0.006445448892527829,0.0,0.15754420809907746,1.0,0.9656848471765838,0.0,-0.08497225569820455,0.0,-0.028344610408940124,0.0,0.06831562127479106,1.0,1.8002338278053942,0.0,-0.1793606291477365,0.0,-0.048736458420699486,0.0,0.08876986726342947,1.0,1.2996401240966489,0.0,0.07427780198701449,0.0,0.13797415200451585,0.0,0.09792625390058338,0.0,-0.035691421953281066,0.0,0.0067642879731206265
CPI_KO,300,46.617310762405396,0.9586720979754115,1.0,1.861447081263576,0.0,0.0002670775236623957,0.0,0.0011529511657246694,0.0,-0.00013974114120385295,1.0,1.2009680560978817,0.0,0.0009952597222400161,0.0,0.007305954059631192,0.0,-0.0011355469900358184,1.0,0.9131986801411811,0.0,-0.00013355764751188381,0.0,-9.602081341575364e-05,0.0,0.0007078046597897014,1.0,0.9157590677826382,0.0,0.00017403835011498003,0.0,-0.004261304630188256,0.0,0.0010780404647643405,1.0,1.1630362834109662,0.0,0.0031384120134405613,0.0,-1.4049106966451674e-05,0.0,0.0006851824104936455,1.0,1.1550397664385528,0.0,-0.011841878195633093,0.0,0.0007352921691683445,0.0,-0.006547776935507343,1.0,0.9286565018354485,0.0,2.00571636375102e-05,0.0,-0.0001423996668314942,0.0,-0.0010391581466229205,1.0,2.742616762195855,0.0,0.00023699947731326,0.0,0.0002508543540302721,0.0,-0.00291715730051445,1.0,1.4633468150586477,0.0,-0.0002337793377387154,0.0,0.0011680399121729579,0.0,-0.002871224412005935,1.0,0.9995442924446905,0.0,0.01028980268798585,0.0,0.0003248788623793075,0.0,-0.0059329936299916675,1.0,2.644562462076764,0.0,-0.005217193984224933,0.0,0.00034799795706774717,0.0,-0.0003695277027153665,1.0,1.4089950889220426,0.0,0.003185388617524154,0.0,-0.0002684660608887057,0.0,-0.00010751121301688649,0.0,-7.756444415241148e-05,0.0,0.0011642639893807427
CPI_KO_Wilcox,300,46.617310762405396,0.0,1.0,3.4969364574007206e-17,0.0,0.33253722393499163,0.0,0.18069113863722297,0.0,0.3838922104904335,1.0,1.7021379343001434e-12,0.0,0.42457963200940285,0.0,0.20310250782053885,0.0,0.7873732774640734,1.0,9.154354944436359e-09,0.0,0.2581548775509735,0.0,0.4056549271099652,0.0,0.3863655202655767,1.0,4.933399851180241e-09,0.0,0.48398604905071235,0.0,0.9046868552544066,0.0,0.24774972469292655,1.0,2.8457499960917405e-11,0.0,0.2178764372385768,0.0,0.802487703681702,0.0,0.11517863997200967,1.0,1.5310996983127317e-10,0.0,0.9113787077924966,0.0,0.020268218400789014,0.0,0.8373294963871754,1.0,5.635790422074555e-09,0.0,0.6115677983292366,0.0,0.4308419032179917,0.0,0.6778049348958191,1.0,1.0064647547845343e-23,0.0,0.8219608459892774,0.0,0.3612527153851861,0.0,0.9850868990173142,1.0,6.460433573527879e-16,0.0,0.5829571901699043,0.0,0.14186291982533278,0.0,0.8214094525495867,1.0,5.110573226530575e-09,0.0,0.15336400832796726,0.0,0.3903390216644006,0.0,0.7705971559730287,1.0,2.2549466528900036e-19,0.0,0.8539135767077781,0.0,0.3310890778826455,0.0,0.6957013917322231,1.0,1.0522064133608276e-11,0.0,0.3956311725955842,0.0,0.6494023848045966,0.0,0.303144311954474,0.0,0.47648127077829716,0.0,0.0088602854101742
dCRT,300,840.9472937583923,0.9596122976424457,1.0,5.165161238583656e-29,0.0,0.5228880658479508,0.0,0.49052254029101683,0.0,0.9386102428463963,1.0,1.1849045969200457e-21,0.0,0.9138203446941093,0.0,0.3793116795883139,0.0,0.7958118525304659,1.0,1.492589106116155e-19,0.0,0.5771302292191869,0.0,0.7025376920288956,0.0,0.9332402439363299,1.0,1.025999615283198e-21,0.0,0.8515315335315543,0.0,0.43347492040757796,0.0,0.8060370809016872,1.0,1.945016746717127e-24,0.0,0.07459912301200236,0.0,0.39200831390362034,0.0,0.3234279645296806,1.0,1.1342147637626183e-21,0.0,0.33336345389627076,0.0,0.7969376308065166,0.0,0.3176446258432567,1.0,9.19991045200387e-21,0.0,0.47988324846669084,0.0,0.5134239883005653,0.0,0.6537935449769139,1.0,5.412488099020089e-32,0.0,0.3406844599221861,0.0,0.06551585744616702,0.0,0.6657430629087471,1.0,1.717951030276428e-24,0.0,0.9961292984263573,0.0,0.5036357266618046,0.0,0.4281316859498613,1.0,6.54376845641668e-18,0.0,0.4699272898785317,0.0,0.5489646342356229,0.0,0.12226021182151137,1.0,2.0620056182389836e-35,0.0,0.32185168405918285,0.0,0.7205471316672155,0.0,0.43514582185673534,1.0,5.325328544068553e-24,0.0,0.13411488800768126,0.0,0.27650629642445956,0.0,0.4658261763781141,0.0,0.8714851134599317,0.0,0.7237183412687138
HRT,300,3044.1540491580963,0.9609357617461769,1.0,0.0,0.0,0.7766666666666666,0.0,0.4847619047619048,0.0,0.9414285714285714,1.0,0.0,0.0,0.7566666666666667,0.0,0.2985714285714286,0.0,0.04285714285714286,1.0,0.0,0.0,0.9738095238095238,0.0,0.15285714285714286,0.0,0.7761904761904762,1.0,0.0,0.0,0.5847619047619048,0.0,0.4061904761904762,0.0,0.9347619047619048,1.0,0.0,0.0,0.12666666666666668,0.0,0.4119047619047619,0.0,0.3852380952380952,1.0,0.0,0.0,0.20285714285714285,0.0,0.25761904761904764,0.0,0.41619047619047617,1.0,0.0,0.0,0.9376190476190476,0.0,0.7814285714285715,0.0,0.4176190476190476,1.0,0.0,0.0,0.1,0.0,0.23,0.0,0.4442857142857143,1.0,0.0,0.0,0.6814285714285714,0.0,0.9223809523809524,0.0,0.39285714285714285,1.0,0.0,0.0,0.05,0.0,0.4719047619047619,0.0,0.03190476190476191,1.0,0.0,0.0,0.4961904761904762,0.0,0.6114285714285714,0.0,0.37142857142857144,1.0,0.0,0.0,0.2757142857142857,0.0,0.559047619047619,0.0,0.26,0.0,0.1880952380952381,0.0,0.2195238095238095
CPI_KO_imp,300,1674.7408590316772,0.9586720979754115,1.0,1.3485101593472106,0.0,0.0007712720786043903,0.0,0.0015665807053872882,0.0,0.0008997434472328703,1.0,0.9998191438493171,0.0,-0.0008518839066740114,0.0,0.0054704754144148104,0.0,-0.002725312503739641,1.0,1.7005823570309928,0.0,0.0011454256175056354,0.0,3.863327425568386e-05,0.0,0.00040140536058119736,1.0,1.549290428069295,0.0,2.1352710914079864e-05,0.0,-0.004663017455247553,0.0,-0.00018708730006178342,1.0,1.9367259703344952,0.0,0.0021620577782741623,0.0,0.001130962660178536,0.0,0.00079868159025831,1.0,1.5463837442158233,0.0,-0.01663762565535376,0.0,0.00035394860177007104,0.0,-0.008243304768665194,1.0,1.505369231219021,0.0,-0.00032607759983727114,0.0,0.001583212547241697,0.0,1.5363317594774273e-05,1.0,3.1381835214902924,0.0,0.0002534110151442004,0.0,-0.0042777981956250155,0.0,-0.004002283362333436,1.0,1.4809428307534815,0.0,9.189076102034122e-06,0.0,0.001232995434537143,0.0,0.0029136172777428637,1.0,0.8578222533071098,0.0,0.005032677365924831,0.0,0.0002626146474222768,0.0,0.002919785911511319,1.0,2.9938039457581365,0.0,-0.010923455589190612,0.0,-0.00011883929874478838,0.0,-0.0005472820591629901,1.0,1.1547879826439842,0.0,0.003568968130877481,0.0,-0.0002460955495935391,0.0,0.0003082777747254184,0.0,-0.00016239226775249804,0.0,0.0016779706517597859
CPI_KO_Wilcox_imp,300,1674.7408590316772,0.0,1.0,8.262461617685676e-12,0.0,0.25323656046950976,0.0,0.025372131631234012,0.0,0.02160372912706255,1.0,4.73619444237313e-12,0.0,0.6362534883767819,0.0,0.10392159099079673,0.0,0.9739603582466414,1.0,1.8890281879754272e-14,0.0,0.027311519693950098,0.0,0.3322956918909437,0.0,0.43093620129184584,1.0,8.231162786300284e-17,0.0,0.5487234200576543,0.0,0.7703954728003014,0.0,0.8420126008293164,1.0,2.1054326235015017e-16,0.0,0.28122076670177054,0.0,0.16745870716128658,0.0,0.10540654080812989,1.0,9.597696993781572e-14,0.0,0.9633952015305561,0.0,0.20766223051042487,0.0,0.8563372397573634,1.0,5.159375262714861e-13,0.0,0.8243857123144371,0.0,0.14306110895928442,0.0,0.18211912472801978,1.0,3.3710202124750934e-25,0.0,0.4905380347723992,0.0,0.3928160868278863,0.0,0.9966174078993074,1.0,7.441559535259218e-14,0.0,0.5094224941727017,0.0,0.16447613208946632,0.0,0.4526204431837262,1.0,1.4658148057136476e-08,0.0,0.5058363558545342,0.0,0.30598185453015836,0.0,0.47640222302475704,1.0,2.1293808652599135e-18,0.0,0.9550344419294503,0.0,0.2320324585340015,0.0,0.7043489911200312,1.0,9.907883243658963e-11,0.0,0.38873144251445907,0.0,0.6030874310581448,0.0,0.2687957901819056,0.0,0.611539836448275,0.0,0.03158292702559376
HRT_imp,300,6630.056585073471,0.9609357617461769,1.0,0.0,0.0,0.8471428571428572,0.0,0.4142857142857143,0.0,0.8557142857142858,1.0,0.0,0.0,0.7114285714285714,0.0,0.31238095238095237,0.0,0.06333333333333334,1.0,0.0,0.0,0.9695238095238096,0.0,0.13428571428571429,0.0,0.7619047619047619,1.0,0.0,0.0,0.44571428571428573,0.0,0.2719047619047619,0.0,0.8671428571428571,1.0,0.0,0.0,0.1361904761904762,0.0,0.4061904761904762,0.0,0.5228571428571429,1.0,0.0,0.0,0.14904761904761904,0.0,0.1295238095238095,0.0,0.33380952380952383,1.0,0.0,0.0,0.9047619047619048,0.0,0.7795238095238095,0.0,0.4642857142857143,1.0,0.0,0.0,0.1738095238095238,0.0,0.37714285714285717,0.0,0.3842857142857143,1.0,0.0,0.0,0.7771428571428571,0.0,0.9214285714285714,0.0,0.3271428571428571,1.0,0.0,0.0,0.05142857142857143,0.0,0.4661904761904762,0.0,0.019523809523809523,1.0,0.0,0.0,0.44571428571428573,0.0,0.4438095238095238,0.0,0.23761904761904762,1.0,0.0,0.0,0.18904761904761905,0.0,0.4180952380952381,0.0,0.319047619047619,0.0,0.2604761904761905,0.0,0.17095238095238094
