method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,35.49899172782898,-0.009086123659988177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.00712358872058937,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
CPI_KO,300,29.555059909820557,-0.742660744292778,1.0,-0.0015749650334060672,0.0,-0.005353133751584527,0.0,0.0047124353190518,0.0,0.010306108111701365,0.0,-0.0020885599794997142,0.0,-0.011851728330563839,0.0,8.371002706641234e-05,0.0,0.010261648580672064,0.0,0.0039838922601268395,0.0,-0.0044540704379597285,0.0,0.009676986967341303,0.0,0.004568093595003882,1.0,-0.008275055132211072,0.0,-0.00018041135777252526,1.0,0.0036577793521606616,0.0,0.009142699493140193,0.0,0.014069736352331788,0.0,0.014313641322550995,1.0,-0.001521131482675027,0.0,-0.0013263448315511267,0.0,-0.0013710655473707853,0.0,0.000623407516550302,0.0,0.0036509039483492434,0.0,-0.0034082990704128666,0.0,-0.015257237131076781,0.0,0.0012884534093186018,0.0,-0.0014899938254658365,0.0,-0.0036570423210402353,0.0,0.006331320227806143,1.0,0.010256906109993746,1.0,-0.002173890552533392,0.0,0.0020347273123659596,0.0,-0.009130906682280497,1.0,-0.007719997808319459,1.0,-0.0024741713753407626,0.0,-0.0029900198482259444,1.0,-0.0018305782248945537,0.0,0.00650484828905757,1.0,0.002215242850563459,0.0,0.004840870080244433,0.0,0.015469650217295045,1.0,-0.004754766297902155,0.0,0.014356622875688091,0.0,0.0036974947659066462,0.0,0.00687559493864915,0.0,-0.011329655565325981,0.0,0.002181900270026252,1.0,0.013996538454743072,0.0,0.010060966512051732,0.0,0.0057317731775548345
CPI_KO_Wilcox,300,29.555059909820557,0.0,1.0,0.5029182560026685,0.0,0.9991205397604175,0.0,0.4856769666554587,0.0,0.014051538275221865,0.0,0.3770578768232236,0.0,0.7547801194185784,0.0,0.49177633313826585,0.0,0.11181009307108969,0.0,0.47163701094149885,0.0,0.1988082890543355,0.0,0.06895424513149392,0.0,0.6552993337405612,1.0,0.951125006451488,0.0,0.4742838936152565,1.0,0.7178812319869581,0.0,0.0883014511785522,0.0,0.15733129170876853,0.0,0.04208235993995632,1.0,0.6247090202968276,0.0,0.22679001667108423,0.0,0.3238865522304697,0.0,0.01546627834477611,0.0,0.08422148903911075,0.0,0.4201552498145615,0.0,0.8932912874260901,0.0,0.4719016447824606,0.0,0.7261346085219778,0.0,0.4621194356620858,0.0,0.037629166841080926,1.0,0.3585163371181114,1.0,0.46793350491079067,0.0,0.682776893251724,0.0,0.5620922755446355,1.0,0.5686354323646359,1.0,0.479845904550097,0.0,0.8774691047522103,1.0,0.31132317895955136,0.0,0.6066724914905145,1.0,0.5190941864418577,0.0,0.418076637886587,0.0,0.2391949197610178,1.0,0.7807504224169021,0.0,0.5762018488525468,0.0,0.40462387687840656,0.0,0.7831013333972983,0.0,0.6886768210404486,0.0,0.6796903463594409,1.0,0.6355042169112979,0.0,0.25944601365326037,0.0,0.01759918433010421
dCRT,300,18.214375019073486,-0.009086123659988177,1.0,0.5190810445512017,0.0,0.1938965981469345,0.0,0.9578692872707102,0.0,0.29356330968448086,0.0,0.6173066313215431,0.0,0.9420745532054339,0.0,0.5805801654488933,0.0,0.3113969511206929,0.0,0.41703639706277773,0.0,0.4137505235418595,0.0,0.5969575410597008,0.0,0.4041769854815449,1.0,0.42363244675401757,0.0,0.40199843688447534,1.0,0.8033244093662453,0.0,0.3207469349974119,0.0,0.2347162377549944,0.0,0.8078187640487061,1.0,0.3263476554959607,0.0,0.9706444539727999,0.0,0.5617916137790948,0.0,0.7609035947455867,0.0,0.38483308076422396,0.0,0.26501929615239705,0.0,0.9983465151636065,0.0,0.2588332945740539,0.0,0.07179343406824376,0.0,0.7339615026762016,0.0,0.6031837547275226,1.0,0.05243517208873043,1.0,0.05815607347824136,0.0,0.6304851100263358,0.0,0.4241412282029202,1.0,0.08604737751006802,1.0,0.10815077912230912,0.0,0.8911366306125991,1.0,0.9834464974339064,0.0,0.01462087494240857,1.0,0.45841938598338383,0.0,0.9860334263942186,0.0,0.5144198093994232,1.0,0.9590834225418818,0.0,0.45803621780384607,0.0,0.7423389246447154,0.0,0.0222446228814764,0.0,0.31516204275465176,0.0,0.5964052457903221,1.0,0.9513377630752073,0.0,0.4486129029786683,0.0,0.4061367396444957
HRT,300,73.91208457946777,-0.7883248913312069,1.0,0.85,0.0,0.1761904761904762,0.0,0.13380952380952382,0.0,0.34095238095238095,0.0,0.8480952380952381,0.0,0.38333333333333336,0.0,0.06761904761904762,0.0,0.5290476190476191,0.0,0.8838095238095238,0.0,0.8923809523809524,0.0,0.25,0.0,0.6242857142857143,1.0,0.9661904761904762,0.0,0.22666666666666666,1.0,0.058095238095238096,0.0,0.17,0.0,0.2785714285714286,0.0,0.3242857142857143,1.0,0.5304761904761904,0.0,0.44047619047619047,0.0,0.8847619047619047,0.0,0.4095238095238095,0.0,0.8447619047619047,0.0,0.9504761904761905,0.0,0.07857142857142857,0.0,0.8380952380952381,0.0,0.549047619047619,0.0,0.7947619047619048,0.0,0.2761904761904762,1.0,0.6928571428571428,1.0,0.9890476190476191,0.0,0.659047619047619,0.0,0.49666666666666665,1.0,0.7628571428571429,1.0,0.14714285714285713,0.0,0.4328571428571429,1.0,0.5957142857142858,0.0,0.4442857142857143,1.0,0.92,0.0,0.6595238095238095,0.0,0.3,1.0,0.3523809523809524,0.0,0.1595238095238095,0.0,0.7428571428571429,0.0,0.7952380952380952,0.0,0.06428571428571428,0.0,0.31666666666666665,1.0,0.5119047619047619,0.0,0.9176190476190477,0.0,0.8852380952380953
CPI_KO_imp,300,50.290016889572144,-0.742660744292778,1.0,3.961527199709044e-06,0.0,-1.2429162566096868e-06,0.0,-4.0758658160426446e-07,0.0,1.9365546969797717e-05,0.0,3.555606891512595e-05,0.0,4.454016898189318e-06,0.0,5.57331387758043e-06,0.0,-1.0555321086347597e-05,0.0,-1.6625007784338425e-06,0.0,-1.8146079105380367e-05,0.0,5.304557640913293e-06,0.0,-4.273868478281645e-06,1.0,-1.3065208756116598e-05,0.0,-3.736829031827406e-06,1.0,9.918350471881804e-07,0.0,-1.4003601847482504e-05,0.0,6.522672650629549e-05,0.0,2.1058123035482424e-05,1.0,2.0042975550161766e-05,0.0,-2.788325438410474e-06,0.0,-1.4808585493098934e-05,0.0,-4.5519729783660527e-07,0.0,1.8566793636245506e-06,0.0,1.651984572992619e-05,0.0,8.273272193770392e-06,0.0,-1.3963136077738136e-05,0.0,-4.991381496955967e-06,0.0,8.592405010073413e-06,0.0,1.6025524011193185e-05,1.0,-5.240479468878335e-06,1.0,-8.198571534572766e-06,0.0,-2.927878392084424e-05,0.0,2.436910717291854e-05,1.0,-1.630661032589226e-05,1.0,-1.9813790578187803e-05,0.0,-7.986503418390498e-06,1.0,-1.4453351274783775e-05,0.0,5.477823883743606e-06,1.0,-1.7394950154272538e-07,0.0,-6.150191246717413e-05,0.0,6.171238494625218e-06,1.0,-3.6899238062444717e-07,0.0,-1.188725467121763e-05,0.0,5.364733876276912e-07,0.0,7.871150969510987e-06,0.0,4.014150859545443e-06,0.0,-7.934786690269157e-06,1.0,-1.0171587973858412e-05,0.0,2.7844397664915496e-05,0.0,8.292562529585651e-06
CPI_KO_Wilcox_imp,300,50.290016889572144,0.0,1.0,0.5296859681075634,0.0,0.43607384883923594,0.0,0.019001902908113304,0.0,0.5465861279216448,0.0,0.1313851390770578,0.0,0.9383191109332351,0.0,0.7720061545943098,0.0,0.9544646053662074,0.0,0.630746908745368,0.0,0.5209489341107785,0.0,0.5767226698490839,0.0,0.5997506200775111,1.0,0.022269720190994644,0.0,0.8697451888441848,1.0,0.05319535201241714,0.0,0.9722673038963601,0.0,0.00018986588158741922,0.0,0.00729173019490691,1.0,0.20010939497267327,0.0,0.5500096901215364,0.0,0.9255917596515775,0.0,0.9083518123623638,0.0,0.8351941814036143,0.0,0.8002628708593276,0.0,0.9430284401375308,0.0,0.7163064157631231,0.0,0.7616297143341121,0.0,0.8019329048384674,0.0,0.555006600625538,1.0,0.10670871257390996,1.0,0.5636642521075607,0.0,0.005320354252822421,0.0,0.43659767485970974,1.0,0.7448447666754301,1.0,0.9480890377162551,0.0,0.7347028732802072,1.0,0.15462626421090464,0.0,0.4832910910221391,1.0,0.06993038070363428,0.0,0.8402562390464309,0.0,0.6304959611681102,1.0,0.12857196525366854,0.0,0.7074562395555691,0.0,0.3184087515415025,0.0,0.7079132005713467,0.0,0.3884765550620732,0.0,0.2481574246776863,1.0,0.7758059366810313,0.0,0.22658972778807707,0.0,0.3920493013871089
HRT_imp,300,110.13420486450195,-0.7883248913312069,1.0,0.8457142857142858,0.0,0.11857142857142858,0.0,0.07333333333333333,0.0,0.1,0.0,0.9252380952380952,0.0,0.6961904761904761,0.0,0.11095238095238096,0.0,0.5719047619047619,0.0,0.950952380952381,0.0,0.6919047619047619,0.0,0.31666666666666665,0.0,0.3019047619047619,1.0,0.9433333333333334,0.0,0.5557142857142857,1.0,0.2619047619047619,0.0,0.08,0.0,0.07238095238095238,0.0,0.09095238095238095,1.0,0.6076190476190476,0.0,0.14238095238095239,0.0,0.9161904761904762,0.0,0.6823809523809524,0.0,0.46,0.0,0.8809523809523809,0.0,0.16,0.0,0.9052380952380953,0.0,0.5023809523809524,0.0,0.7752380952380953,0.0,0.20666666666666667,1.0,0.7923809523809524,1.0,0.96,0.0,0.5628571428571428,0.0,0.7714285714285715,1.0,0.5723809523809524,1.0,0.09142857142857143,0.0,0.4757142857142857,1.0,0.6919047619047619,0.0,0.1219047619047619,1.0,0.6257142857142857,0.0,0.34714285714285714,0.0,0.1580952380952381,1.0,0.34285714285714286,0.0,0.2757142857142857,0.0,0.6090476190476191,0.0,0.8176190476190476,0.0,0.18761904761904763,0.0,0.17857142857142858,1.0,0.5395238095238095,0.0,0.9195238095238095,0.0,0.8514285714285714
