method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,1708.824674129486,0.9879780166196881,1.0,0.9540819098528274,1.0,1.295417319189861,1.0,1.0142639613830164,1.0,1.263244220950064,1.0,1.4133062122370228,1.0,1.4009263896017432,1.0,1.1720683906220613,1.0,1.7762786700994107,1.0,1.565566577796624,1.0,1.7684998540166725,1.0,1.725108401356047,1.0,2.167872291343299,0.0,-0.027964542759926908,0.0,0.06460350462975309,0.0,0.027378288691986323,0.0,-0.18230274253226197,0.0,0.04697469021907003,0.0,-0.016479297090085596,0.0,0.03293787085275921,0.0,0.2219022440843365,0.0,-0.028586455402118918,0.0,-0.030270114609622215,0.0,0.03160458848793708,0.0,-0.08280342880474816,0.0,-0.08966276709572595,0.0,0.12057393437838572,0.0,0.05101696842261095,0.0,0.040763635645375274,0.0,-0.007667181997909233,0.0,-0.09231292395100593,0.0,0.06885081376639883,0.0,0.028774592166145196,0.0,-0.14020982851078834,0.0,-0.026119706638518633,0.0,-0.10644226506663482,0.0,0.07555403487875831,0.0,0.08320786759758803,0.0,-0.18040090697571828,0.0,0.04633810756725514,0.0,-0.03034291262820704,0.0,-0.14385933688263672,0.0,-0.09922420720823327,0.0,0.01183548723896638,0.0,-0.07878747251859464,0.0,0.12249159757542427,0.0,-0.20980317962473674,0.0,0.14893807402196652,0.0,-0.1668678561867085,0.0,0.09098510012726747,0.0,-0.12016910258922239
CPI_KO,300,45.35690712928772,0.9884552058689133,1.0,1.135295897242953,1.0,1.0334288652170938,1.0,0.6991609391951317,1.0,1.3430232911269984,1.0,1.465829944191738,1.0,1.5492944163151414,1.0,1.61460828319295,1.0,2.85248022622362,1.0,2.0126353021006445,1.0,2.8385560399479486,1.0,2.7546331480551167,1.0,3.624339906880694,0.0,0.00027687698878631206,0.0,-0.0009680129602979148,0.0,5.784702468036862e-05,0.0,0.00014337698346644778,0.0,0.0002447405948976522,0.0,-0.0006368014302160496,0.0,-0.00039033684933198476,0.0,0.00022404692346944532,0.0,-0.0007413389598184272,0.0,0.0008540278772340981,0.0,-0.0007888783885645623,0.0,-1.7254301556079987e-05,0.0,0.0004684620498747183,0.0,-9.233457033630543e-05,0.0,0.0006693383848213053,0.0,-0.0037117995898644507,0.0,-0.000471740435807555,0.0,0.0005394236593327939,0.0,-0.013499366558209935,0.0,-1.8339497692698714e-06,0.0,-0.0004753462817851384,0.0,-0.0009398069280424082,0.0,0.0002697569432762448,0.0,7.344568614331415e-05,0.0,-0.0004861721273048403,0.0,0.0002743083093595944,0.0,0.00018561708016762157,0.0,0.0007404973269020676,0.0,0.0003500597616544754,0.0,-0.0004047077083144668,0.0,0.00010682516241966589,0.0,-0.0004996624453347254,0.0,-0.0005758828390743931,0.0,0.000858347765478551,0.0,-0.0013316121338905473,0.0,-0.0009484091511130499,0.0,-0.0006654269618419084,0.0,0.0006338577560429659
CPI_KO_Wilcox,300,45.35690712928772,0.0,1.0,3.711534721405981e-13,1.0,2.1000183727169527e-11,1.0,2.682139622107e-07,1.0,6.699153172983786e-14,1.0,3.597887863167838e-19,1.0,1.7147086385010145e-17,1.0,7.699504667537803e-17,1.0,2.3514702421295316e-22,1.0,7.886187610473121e-16,1.0,2.10577843378172e-22,1.0,2.485124040747157e-21,1.0,4.4065673278845507e-29,0.0,0.30935927445242817,0.0,0.9865391328907644,0.0,0.26564535162828995,0.0,0.5206489578078888,0.0,0.0738566937650072,0.0,0.7735328125745513,0.0,0.4728186735522285,0.0,0.4828795944684671,0.0,0.8088907027149994,0.0,0.20160172356432537,0.0,0.8129392923678798,0.0,0.6294809533648112,0.0,0.49458595557662244,0.0,0.4525966309873435,0.0,0.388280490222246,0.0,0.800448847437676,0.0,0.685766586526154,0.0,0.5167256768153123,0.0,0.8505364311955624,0.0,0.7141367200699812,0.0,0.42183553929659134,0.0,0.2836935842368768,0.0,0.7833078257753538,0.0,0.49333897297265444,0.0,0.3597123237962526,0.0,0.7010808486697089,0.0,0.799023093501527,0.0,0.048430087677201736,0.0,0.21686432437831954,0.0,0.5019759923486876,0.0,0.5317748173507212,0.0,0.664332220402425,0.0,0.876133463906194,0.0,0.13145612738112206,0.0,0.7595652116529101,0.0,0.6029457973554299,0.0,0.8225363677686967,0.0,0.4806619421545679
dCRT,300,821.0052211284637,0.9879780166196881,1.0,5.792685573962665e-25,1.0,3.9114541269534826e-23,1.0,2.069092817902254e-21,1.0,1.1061299033883732e-25,1.0,2.2362121949968822e-26,1.0,8.899757519075994e-26,1.0,5.839499377125686e-29,1.0,2.3807099752573696e-35,1.0,9.142728048307324e-34,1.0,7.137341966915832e-37,1.0,4.218532794001785e-37,1.0,1.165198066860691e-39,0.0,0.16686864161898496,0.0,0.2696473508173325,0.0,0.6723723755457791,0.0,0.9351510483355021,0.0,0.521781730590531,0.0,0.6133637689738679,0.0,0.09484091593361256,0.0,0.10878238759693218,0.0,0.27694083155125926,0.0,0.8495977723997608,0.0,0.9801687270335954,0.0,0.9561620428193841,0.0,0.994821863935503,0.0,0.13174470778976038,0.0,0.2093241979300562,0.0,0.3037427948355793,0.0,0.7542966507549522,0.0,0.893500040032797,0.0,0.169812149128156,0.0,0.6804897620941193,0.0,0.9686315270172179,0.0,0.5024714261671248,0.0,0.27593785350718536,0.0,0.7914273427260994,0.0,0.7884925388968146,0.0,0.20109252844817427,0.0,0.6681154867884636,0.0,0.7791824006613792,0.0,0.5749701448037334,0.0,0.885950755229321,0.0,0.9608198651399419,0.0,0.30608226739805056,0.0,0.04315609338610184,0.0,0.7027447028530542,0.0,0.13966993161460317,0.0,0.8396583897339641,0.0,0.30959521035171345,0.0,0.957861290881737
HRT,300,3024.099906682968,0.9878173329896464,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5185714285714286,0.0,0.95,0.0,0.08238095238095237,0.0,0.5152380952380953,0.0,0.6314285714285715,0.0,0.4585714285714286,0.0,0.11666666666666667,0.0,0.979047619047619,0.0,0.05904761904761905,0.0,0.9142857142857143,0.0,0.10095238095238095,0.0,0.5528571428571428,0.0,0.9085714285714286,0.0,0.6542857142857142,0.0,0.7866666666666666,0.0,0.15761904761904763,0.0,0.7152380952380952,0.0,0.9019047619047619,0.0,0.05333333333333334,0.0,0.7476190476190476,0.0,0.6585714285714286,0.0,0.43761904761904763,0.0,0.33380952380952383,0.0,0.8142857142857143,0.0,0.4861904761904762,0.0,0.47619047619047616,0.0,0.021904761904761906,0.0,0.3404761904761905,0.0,0.54,0.0,0.19523809523809524,0.0,0.5423809523809524,0.0,0.8147619047619048,0.0,0.3647619047619048,0.0,0.8357142857142857,0.0,0.9990476190476191,0.0,0.97,0.0,0.4119047619047619,0.0,0.7704761904761904
CPI_KO_imp,300,1729.756424188614,0.9884552058689133,1.0,1.3133430375632684,1.0,0.9158250478967629,1.0,0.9866361395898633,1.0,0.5781158276448986,1.0,1.8380535187462543,1.0,1.052505744907093,1.0,1.548446966037531,1.0,3.9474258429066778,1.0,1.7000892806275671,1.0,4.00889880233962,1.0,2.3415358462082017,1.0,4.405539122948989,0.0,0.00011486762559631547,0.0,-0.00020275405177816452,0.0,0.0003844217206605549,0.0,0.0003797387420955145,0.0,-6.521268672776692e-05,0.0,-0.00048406259875755087,0.0,-0.00027103131624772736,0.0,0.0002214187317545191,0.0,-0.0011727044411694587,0.0,0.0005307804588373655,0.0,0.0012654310236512867,0.0,0.0003992117911093551,0.0,7.191218506308328e-05,0.0,-0.0001007766404467203,0.0,5.3662906818185974e-05,0.0,-0.002857033689645516,0.0,-0.0005066191836158307,0.0,0.0002802386956928249,0.0,-0.01909177762494696,0.0,0.00022855335158500356,0.0,-0.0003617695015295519,0.0,0.000125367200368931,0.0,0.00019752267671835355,0.0,0.0002546035857058371,0.0,0.0015048929367020847,0.0,0.00043461486759976964,0.0,0.0002644805963166741,0.0,0.0008926202472142597,0.0,9.168738216258632e-05,0.0,-0.0005322299471455239,0.0,-0.00055336841918463,0.0,-0.0005406900612948684,0.0,0.00038572427379290897,0.0,0.0006938157763713981,0.0,-0.001911395975235819,0.0,-0.0002624077489612464,0.0,-0.0005927829104516169,0.0,0.00018942937029597928
CPI_KO_Wilcox_imp,300,1729.756424188614,0.0,1.0,4.050647237664428e-14,1.0,5.702236227831679e-09,1.0,5.148399488133605e-10,1.0,5.454124863090901e-06,1.0,5.2687074523464386e-18,1.0,3.6360071566748874e-12,1.0,8.500447180853945e-15,1.0,2.3791073791275523e-23,1.0,1.3695983333605314e-15,1.0,3.739314291982151e-25,1.0,2.6228742539528096e-17,1.0,1.278544863639087e-30,0.0,0.5846288980080919,0.0,0.7617747847427869,0.0,0.08617136293772026,0.0,0.3404745627422197,0.0,0.25634495793359646,0.0,0.6585863370395795,0.0,0.4983832768021352,0.0,0.5975169476946165,0.0,0.6543190786998714,0.0,0.12286298637926968,0.0,0.05551885177839519,0.0,0.4287324015057951,0.0,0.6669438333656263,0.0,0.34696936223625585,0.0,0.5096424220865597,0.0,0.7655253828795445,0.0,0.7467077997884474,0.0,0.3590905805326114,0.0,0.9356023913785847,0.0,0.40575662074700647,0.0,0.24990002814481954,0.0,0.1651359328588839,0.0,0.6237628314782913,0.0,0.6792964339117827,0.0,0.24781603668295132,0.0,0.7531471510538414,0.0,0.7465615053803861,0.0,0.06115938102182234,0.0,0.8357996575095776,0.0,0.44276487612710086,0.0,0.7524995474142671,0.0,0.886669792570605,0.0,0.10007819114178584,0.0,0.41004485902463983,0.0,0.7303259368855972,0.0,0.03343714048543892,0.0,0.6094650635672015,0.0,0.7385551601322031
HRT_imp,300,6580.274659395218,0.9878173329896464,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5438095238095239,0.0,0.9571428571428572,0.0,0.18761904761904763,0.0,0.5214285714285715,0.0,0.5414285714285715,0.0,0.6390476190476191,0.0,0.3566666666666667,0.0,0.979047619047619,0.0,0.23714285714285716,0.0,0.8580952380952381,0.0,0.17095238095238094,0.0,0.4976190476190476,0.0,0.8904761904761904,0.0,0.6847619047619048,0.0,0.6295238095238095,0.0,0.09904761904761905,0.0,0.7238095238095238,0.0,0.9114285714285715,0.0,0.11047619047619048,0.0,0.7309523809523809,0.0,0.7142857142857143,0.0,0.37761904761904763,0.0,0.3304761904761905,0.0,0.7738095238095238,0.0,0.5557142857142857,0.0,0.42333333333333334,0.0,0.10666666666666667,0.0,0.30666666666666664,0.0,0.6880952380952381,0.0,0.19857142857142857,0.0,0.550952380952381,0.0,0.8633333333333333,0.0,0.2923809523809524,0.0,0.6828571428571428,0.0,0.9976190476190476,0.0,0.9476190476190476,0.0,0.3995238095238095,0.0,0.6185714285714285
