method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,0.15795159339904785,-0.011699169575237756,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07122370587573305,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05224842135386475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03094195713714896,0.0,0.0,0.0,0.25481994144765885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14726556352690048,1.0,0.006887166981346405,0.0,0.0,0.0,0.0
CPI_KO,300,31.021750450134277,-0.011699169575237756,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05453405578739634,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07385600861356423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009724731926855412,0.0,0.0,0.0,0.18382449439717874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08031753378042694,1.0,0.00015003094544852047,0.0,0.0,0.0,0.0
CPI_KO_Wilcox,300,31.021750450134277,0.0,0.0,,1.0,,0.0,,1.0,,0.0,0.6214255866848944,0.0,,1.0,,0.0,,1.0,,0.0,,0.0,,0.0,,1.0,,0.0,,1.0,,0.0,,0.0,,1.0,,0.0,,0.0,,1.0,,0.0,,0.0,,0.0,0.08851458279102103,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.0,,0.0,,0.0,,0.0,0.6036001240153658,0.0,,0.0,0.0342189953039396,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.0,,0.0,,1.0,0.5486933616619123,1.0,0.3318128367854656,0.0,,0.0,
dCRT,300,1.5306665897369385,-0.011699169575237756,0.0,0.17625282152859734,1.0,0.8596670286111713,0.0,0.7727187014081407,1.0,0.9032071606282233,0.0,0.07113880366311687,0.0,0.4782754125956601,1.0,0.9937557984801748,0.0,0.6783995608197906,1.0,0.7716684235098991,0.0,0.6303014153385198,0.0,0.8277098296875409,0.0,0.5330094572369453,1.0,0.7825597755667479,0.0,0.4742095665474081,1.0,0.6231684740106351,0.0,0.8008878507370509,0.0,0.9461734247838925,1.0,0.70819725589883,0.0,0.948627594584455,0.0,0.7390304925619899,1.0,0.07878965622134312,0.0,0.7959797212203671,0.0,0.8314535777445496,0.0,0.021061123660595375,0.0,0.6961125584541463,0.0,0.47200238757876223,0.0,0.5403645724052757,0.0,0.6723542890385361,0.0,0.9177114493516533,0.0,0.4000696201058923,0.0,0.3514907549995525,0.0,0.9508084712998213,1.0,0.3688971748181046,0.0,0.5116868613015236,0.0,0.9827665362571472,0.0,0.15750279990456417,0.0,0.8843861649955027,0.0,0.046176795282177684,0.0,0.6337012391084984,0.0,0.7277028979616176,0.0,0.6324724417847754,0.0,0.7296570995277663,0.0,0.40078951712096633,0.0,0.504777119188932,1.0,0.6589888496111496,0.0,0.7439415223091768,1.0,0.06186701899628799,1.0,0.3523604755341144,0.0,0.2051898497025092,0.0,0.15753388434352533
HRT,300,54.59112787246704,-0.0018050302963967813,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
CPI_KO_perm5,300,88.2947793006897,-0.011699169575237756,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1349911631281735,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08795019270845117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07750847074676415,0.0,0.0,0.0,0.17990511289893263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11351662567216891,1.0,0.0008038717697509412,0.0,0.0,0.0,0.0
CPI_KO_Wilcox_perm5,300,88.2947793006897,-0.011699169575237756,0.0,,1.0,,0.0,,1.0,,0.0,0.0002475221041526559,0.0,,1.0,,0.0,,1.0,,0.0,,0.0,,0.0,,1.0,,0.0,,1.0,,0.0,,0.0,,1.0,,0.0,,0.0,,1.0,,0.0,,0.0,,0.0,0.008565416027941862,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.0,,0.0,,0.0,,0.0,0.005008252486055727,0.0,,0.0,0.007291099370277856,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.0,,0.0,,1.0,0.004270361318595274,1.0,0.771318351629942,0.0,,0.0,
CPI_KO_perm10,300,159.60611128807068,-0.011699169575237756,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1291178873754646,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12045512938805913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047606034298301125,0.0,0.0,0.0,0.14964402101185925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10630163388725578,1.0,0.007486532942689195,0.0,0.0,0.0,0.0
CPI_KO_Wilcox_perm10,300,159.60611128807068,0.0,0.0,,1.0,,0.0,,1.0,,0.0,1.681238887150302e-09,0.0,,1.0,,0.0,,1.0,,0.0,,0.0,,0.0,,1.0,,0.0,,1.0,,0.0,,0.0,,1.0,,0.0,,0.0,,1.0,,0.0,,0.0,,0.0,1.0103021467715672e-08,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.0,,0.0,,0.0,,0.0,0.008698759392353818,0.0,,0.0,0.0003743802998205092,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.0,,0.0,,1.0,0.014427093948850691,1.0,0.018315706067002363,0.0,,0.0,
