method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,152.8308379650116,-0.012076965857722888,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CPI_KO,300,32.451831102371216,-0.2413270250292734,1.0,0.006042452271855146,1.0,0.002065745091105242,1.0,-0.006839554819189908,0.0,0.004675577613970444,0.0,-0.0006664982401596783,0.0,-0.0018549409618795962,0.0,2.348914732424462e-05,1.0,0.0016010504186314833,0.0,-0.0009311270375228428,1.0,0.0009456084426942013,1.0,-0.0023960477584059406,0.0,0.004418651282058587,0.0,-0.00019571080351343806,0.0,0.0012236382521204833,0.0,-0.0008066525437903094,0.0,-0.000573105185697094,0.0,-0.0011000009790074206,0.0,-0.0034987590673846228,0.0,0.0027974055711341844,0.0,0.0016781444749536314,0.0,0.0032073370646223884,0.0,0.0005754740460319901,0.0,0.0008451714427515217,0.0,0.0004499872828885379,0.0,-0.0015308929982365688,0.0,2.588214752723139e-05,0.0,-0.0008862453778808177,1.0,0.009055463271903971,0.0,-7.461020897283482e-05,1.0,-0.0013997517463867626,0.0,-0.0013226201634267132,0.0,0.0026399378322010253,0.0,0.0015765940243644347,0.0,0.0078765880337123,0.0,0.0036142073687258428,1.0,-0.002040549418028295,0.0,-0.00030572411602257377,0.0,-0.0004534103503094841,1.0,0.00013154260237980414,1.0,0.00103813470458336,0.0,0.001278613937262571,0.0,0.00828831563081222,0.0,-0.0016104236492622964,0.0,-0.002047392884386219,0.0,-0.0005468800353739048,0.0,-0.002217535694745379,0.0,0.005443184571333817,0.0,0.00024412638734783165,0.0,-0.006194423304975313,1.0,-0.0031535941451443367
CPI_KO_Wilcox,300,32.451831102371216,0.0,1.0,0.018834741131500257,1.0,0.018872433132931365,1.0,0.684961108995487,0.0,0.29942171833813985,0.0,0.8783600283500743,0.0,0.42942002554729924,0.0,0.04803567046416683,1.0,0.4465321591113562,0.0,0.9052208513569795,1.0,0.1538939217522456,1.0,0.5994813110591481,0.0,0.12874927014819693,0.0,0.6717796398450234,0.0,0.5590015439247793,0.0,0.3478262909624051,0.0,0.7634901079818445,0.0,0.8341817796486667,0.0,0.8961187068098121,0.0,0.29682545151766226,0.0,0.3297018152916713,0.0,0.26639471655784824,0.0,0.1231455587725514,0.0,0.40354781465953016,0.0,0.5470370769389256,0.0,0.7915040048323163,0.0,0.6599197501875189,0.0,0.7507969887876881,1.0,0.061973222481260644,0.0,0.3822675658698194,1.0,0.23421153058962063,0.0,0.9511042310186325,0.0,0.20986240056149347,0.0,0.15074914217816215,0.0,0.11400559926140053,0.0,0.2141258967569058,1.0,0.9608339690593335,0.0,0.8252384496258104,0.0,0.34070117779797726,1.0,0.5658027806609093,1.0,0.20261192910590758,0.0,0.17890038120711688,0.0,0.4458968674852097,0.0,0.7185432473201114,0.0,0.8115991242025178,0.0,0.8827121714537017,0.0,0.5836953787502135,0.0,0.5016998425881927,0.0,0.08353749503581492,0.0,0.42938518293790867,1.0,0.9652237841787027
dCRT,300,79.82215118408203,-0.012076965857722888,1.0,0.08172578049222062,1.0,0.05486883223823177,1.0,0.28146793571539774,0.0,0.06840009621329902,0.0,0.2137074278725688,0.0,0.8253152258126781,0.0,0.7199778693398178,1.0,0.7048418124216729,0.0,0.617871724637727,1.0,0.8761752975021017,1.0,0.16047590755894725,0.0,0.2538491521156889,0.0,0.9859739349439631,0.0,0.8767285250370866,0.0,0.2707486663273363,0.0,0.6250014547799067,0.0,0.17492314104855478,0.0,0.9213693244582185,0.0,0.6069879142883321,0.0,0.9534136841591938,0.0,0.3252367774309167,0.0,0.724895194837494,0.0,0.5137289770606255,0.0,0.7573414372610643,0.0,0.44160351642214857,0.0,0.7937953556986442,0.0,0.10246078763590541,1.0,0.004376172126539262,0.0,0.03269862480153962,1.0,0.5444496655673225,0.0,0.7365473527462334,0.0,0.047849428228178004,0.0,0.6104860932842175,0.0,0.31749007763487913,0.0,0.09486612222244828,1.0,0.6977426485769351,0.0,0.23476976687704998,0.0,0.32467320109418074,1.0,0.6877779038047458,1.0,0.9657377957529786,0.0,0.008157693281065205,0.0,0.024884517145660444,0.0,0.6699756438157304,0.0,0.26371674139249224,0.0,0.621495407684844,0.0,0.04435053166774222,0.0,0.03645998162857063,0.0,0.08813144217307498,0.0,0.6528149446520618,1.0,0.5937001175735424
HRT,300,131.55040001869202,-0.21845606315967325,1.0,0.09619047619047619,1.0,0.027142857142857142,1.0,0.21714285714285714,0.0,0.058095238095238096,0.0,0.5566666666666666,0.0,0.4542857142857143,0.0,0.6847619047619048,1.0,0.10952380952380952,0.0,0.8042857142857143,1.0,0.9823809523809524,1.0,0.5514285714285714,0.0,0.3871428571428571,0.0,0.84,0.0,0.37333333333333335,0.0,0.8038095238095239,0.0,0.88,0.0,0.6742857142857143,0.0,0.5642857142857143,0.0,0.9914285714285714,0.0,0.8661904761904762,0.0,0.4204761904761905,0.0,0.800952380952381,0.0,0.9080952380952381,0.0,0.46523809523809523,0.0,0.5214285714285715,0.0,0.26857142857142857,0.0,0.07428571428571429,1.0,0.49238095238095236,0.0,0.5104761904761905,1.0,0.8680952380952381,0.0,0.43952380952380954,0.0,0.4,0.0,0.6495238095238095,0.0,0.8933333333333333,0.0,0.010476190476190476,1.0,0.9071428571428571,0.0,0.8623809523809524,0.0,0.30428571428571427,1.0,0.9585714285714285,1.0,0.30047619047619045,0.0,0.4685714285714286,0.0,0.022857142857142857,0.0,0.6204761904761905,0.0,0.6761904761904762,0.0,0.9342857142857143,0.0,0.3995238095238095,0.0,0.8866666666666667,0.0,0.6866666666666666,0.0,0.8857142857142857,1.0,0.16047619047619047
CPI_KO_imp,300,167.23496317863464,-0.2413270250292734,1.0,0.0009928344763453362,1.0,-0.00028055552291118835,1.0,0.002605096764438486,0.0,0.0019470961508876103,0.0,0.0010049766226197451,0.0,-1.5076860513461854e-05,0.0,-0.0005694125472012028,1.0,-0.00276332297923388,0.0,0.0002882721647919084,1.0,-0.00034886402508151754,1.0,0.0022120005544517124,0.0,0.0010542378964963142,0.0,-0.00028713275126058743,0.0,0.00019481297852608215,0.0,-0.00016028709137604763,0.0,-0.00012747192802841506,0.0,-0.00032641206648610643,0.0,0.0005272211482496778,0.0,0.0013611562671472233,0.0,0.0014772926692408553,0.0,-6.511172480488936e-06,0.0,-0.0001714304110809889,0.0,0.004502882533305018,0.0,-0.0002954958400608401,0.0,-0.0019736923556597577,0.0,0.0001065053817321214,0.0,0.0011033739016946195,1.0,0.00022876234359382047,0.0,0.00027059736802672457,1.0,0.001204879137499365,0.0,-0.00038865205924607307,0.0,0.005094676172674749,0.0,0.0006641201632225716,0.0,-0.0028834274831124954,0.0,0.0015635646914177737,1.0,-0.0002760000922355406,0.0,0.0010124208756457503,0.0,-0.0049934936875519476,1.0,0.0004873868899719497,1.0,6.675086610659006e-05,0.0,2.7092587974883453e-05,0.0,0.0007119837580484151,0.0,0.0023293662151788255,0.0,0.005526992578287766,0.0,-0.0003391762301400078,0.0,0.002258669503619186,0.0,-0.004436021702631861,0.0,0.0007789622740357119,0.0,-0.0005888884750450823,1.0,0.002642839481477935
CPI_KO_Wilcox_imp,300,167.23496317863464,0.0,1.0,0.22749056038603227,1.0,0.8426250144205354,1.0,0.0026598420119906124,0.0,0.4293681821150503,0.0,0.025554938152179383,0.0,0.4839500243068173,0.0,0.6102827357863625,1.0,0.9898645088612587,0.0,0.6097259028205038,1.0,0.572275886520123,1.0,0.09846205867550711,0.0,0.13225393116101647,0.0,0.48480518521318705,0.0,0.28880099948346705,0.0,0.28052208086092556,0.0,0.753683250428256,0.0,0.5676477119812217,0.0,0.23264129093954228,0.0,0.9438691821831351,0.0,0.04874529810110396,0.0,0.6646066783406078,0.0,0.426567580268305,0.0,0.10513397870798569,0.0,0.9743643925065318,0.0,0.8822233666196637,0.0,0.34148084741742735,0.0,0.056490141021086494,1.0,0.4287572754725462,0.0,0.21744164720655645,1.0,0.5354236176454424,0.0,0.6709956073836677,0.0,0.5934991569553019,0.0,0.04120132708934322,0.0,0.6782417025917112,0.0,0.22164287721063092,1.0,0.4676557144930092,0.0,0.5836903119580474,0.0,0.5017658652866197,1.0,0.3436868077548486,1.0,0.3835484342051386,0.0,0.361798936163661,0.0,0.0844739597361771,0.0,0.2131802881401188,0.0,0.01969305383653599,0.0,0.8754370273130703,0.0,0.1415565771417065,0.0,0.7796350630093182,0.0,0.17708721464016047,0.0,0.8464965092316838,1.0,0.39190720526575756
HRT_imp,300,251.76200199127197,-0.21845606315967325,1.0,0.10333333333333333,1.0,0.019523809523809523,1.0,0.24952380952380954,0.0,0.10333333333333333,0.0,0.5433333333333333,0.0,0.39476190476190476,0.0,0.5814285714285714,1.0,0.11523809523809524,0.0,0.8661904761904762,1.0,0.9904761904761905,1.0,0.4876190476190476,0.0,0.3566666666666667,0.0,0.7857142857142857,0.0,0.5171428571428571,0.0,0.5785714285714286,0.0,0.8842857142857142,0.0,0.4204761904761905,0.0,0.5057142857142857,0.0,0.9647619047619047,0.0,0.94,0.0,0.3952380952380952,0.0,0.8280952380952381,0.0,0.8095238095238095,0.0,0.5547619047619048,0.0,0.4219047619047619,0.0,0.4066666666666667,0.0,0.0880952380952381,1.0,0.5466666666666666,0.0,0.32047619047619047,1.0,0.6647619047619048,0.0,0.5952380952380952,0.0,0.42095238095238097,0.0,0.6561904761904762,0.0,0.8714285714285714,0.0,0.039523809523809524,1.0,0.77,0.0,0.7590476190476191,0.0,0.3238095238095238,1.0,0.9728571428571429,1.0,0.6180952380952381,0.0,0.2671428571428571,0.0,0.01,0.0,0.37047619047619046,0.0,0.7104761904761905,0.0,0.9704761904761905,0.0,0.2338095238095238,0.0,0.89,0.0,0.6695238095238095,0.0,0.8233333333333334,1.0,0.12333333333333334
