method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,0.06530904769897461,0.5633851872910185,1.0,0.41961537301364027,1.0,0.469891360269539,1.0,0.5740339603708796,1.0,0.41137667952215107,1.0,0.4356697374788086,1.0,0.44180310311160237,1.0,0.51704182817093,1.0,0.23045941056487398,1.0,0.498787978899722,1.0,0.37632307230905615,0.0,0.0,0.0,-0.009582784034767776,0.0,0.0,0.0,-0.026888807794568353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026489901316360163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01839751246824034,0.0,0.010751825224078077,0.0,0.0,0.0,0.0,0.0,-0.01576467367805987,0.0,-0.0070389521967016665,0.0,0.0,0.0,-0.0027013777524936247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004466303700805797,0.0,0.0,0.0,0.0,0.0,0.04569109200211139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011729093813320966
CPI_KO,300,26.028998851776123,0.32044683388684136,1.0,0.07374775442736897,1.0,0.1481545415378448,1.0,0.1281654640957096,1.0,0.032860955320218044,1.0,0.07500920824036583,1.0,0.10835869179053076,1.0,0.027920374341822818,1.0,0.1125071609302849,1.0,0.08974193357696825,1.0,0.002128919796343831,0.0,0.010709230156118993,0.0,-0.026042299539535796,0.0,-0.006092343230711839,0.0,-0.012165782103083556,0.0,-0.0339541238294552,0.0,0.03676837331969776,0.0,-0.004733113960815494,0.0,0.013662052873417,0.0,0.023164174711129762,0.0,-0.01385828467500852,0.0,-0.006820129607239683,0.0,0.0010740448694749605,0.0,-0.012583221156774516,0.0,0.01420033385455266,0.0,-0.0076206028800789305,0.0,-0.0029339622870842297,0.0,-0.0022109201963778913,0.0,-0.01773116409366729,0.0,0.011874721432205498,0.0,-0.023811615218253937,0.0,-0.0017667383899088174,0.0,-0.0005886710703048303,0.0,0.015498841940828595,0.0,0.03230569798887664,0.0,-0.056103135299978485,0.0,-0.019819721771651838,0.0,-0.0211734981203648,0.0,0.0014246856205544084,0.0,0.01361165023165263,0.0,0.004149572059285539,0.0,-0.009453972666477975,0.0,-0.012001741270543695,0.0,0.016167272349629197,0.0,-0.0017158707153445973,0.0,0.02236486320156296,0.0,-0.04271538108879763,0.0,0.004929757213372313,0.0,-0.025818236830912278,0.0,-0.014650232886670209,0.0,0.011981718870865493
CPI_KO_Wilcox,300,26.028998851776123,0.0,1.0,0.011314671618854525,1.0,0.11333565380923821,1.0,0.07900379430693771,1.0,0.26573319218345803,1.0,0.11295287889045058,1.0,0.04787304312739602,1.0,0.14306110895928442,1.0,0.1513274410307281,1.0,0.07136915085118999,1.0,0.2394013215945709,0.0,0.47878613802462094,0.0,0.7795694959625543,0.0,0.30570445804648005,0.0,0.7976482653165518,0.0,0.8979858896966961,0.0,0.26551511403743244,0.0,0.5384087337884228,0.0,0.04800567868696456,0.0,0.7691832900184776,0.0,0.687971343565985,0.0,0.6696340504402231,0.0,0.5026529641086749,0.0,0.9679897604446965,0.0,0.4108198648338893,0.0,0.6135608073626726,0.0,0.5339172280064195,0.0,0.09862197259690902,0.0,0.7724078297094539,0.0,0.24521988058142158,0.0,0.26901522365885905,0.0,0.7677645706595833,0.0,0.3248431627701392,0.0,0.03856543329622133,0.0,0.27920532497116607,0.0,0.9904402327438968,0.0,0.4568409000526453,0.0,0.6780231780641873,0.0,0.901493507020467,0.0,0.039862273187179505,0.0,0.49602059049967157,0.0,0.6292403911742911,0.0,0.40050636293617803,0.0,0.291173875481214,0.0,0.13237971634984574,0.0,0.0920867808077862,0.0,0.1785171017172138,0.0,0.35010480155174645,0.0,0.9133898507295424,0.0,0.8482041858216709,0.0,0.4742838936152565
dCRT,300,20.14660382270813,0.5633851872910185,1.0,0.8452275640330217,1.0,0.12376887044815303,1.0,0.0006683362447199454,1.0,0.10121366169281527,1.0,0.02495522997863334,1.0,0.0022740651239195825,1.0,0.00992712580529872,1.0,0.0030439415333541353,1.0,0.13134966003432913,1.0,0.02753937134234374,0.0,0.7173507212247152,0.0,0.6269726926980703,0.0,0.8569539023765462,0.0,0.18037147512310625,0.0,0.28609577225651994,0.0,0.11175252269716487,0.0,0.1797895746645538,0.0,0.5139237180139624,0.0,0.4794084671753017,0.0,0.4636269444864751,0.0,0.26072564929060904,0.0,0.3022160468615773,0.0,0.8071127301528811,0.0,0.3451503831273378,0.0,0.5981883534677255,0.0,0.6179085770597083,0.0,0.8880175308358984,0.0,0.7168731088448701,0.0,0.24250898978562663,0.0,0.5258575651012509,0.0,0.8507785924511067,0.0,0.3075293518442004,0.0,0.5536117636574955,0.0,0.3724875831913479,0.0,0.006427256971026367,0.0,0.6632016621812349,0.0,0.20400650166602274,0.0,0.8550705504639782,0.0,0.5718785250413274,0.0,0.9928860175267001,0.0,0.8027470899091456,0.0,0.9596172110944517,0.0,0.2519634093077616,0.0,0.8906784153545351,0.0,0.04335402375834724,0.0,0.6068406614759393,0.0,0.8825948384199929,0.0,0.7696387861671353,0.0,0.2659085695255401,0.0,0.8459119153024669
HRT,300,68.01997971534729,0.27325028356264647,1.0,0.0033333333333333335,1.0,0.13952380952380952,1.0,0.0,1.0,0.11333333333333333,1.0,0.0019047619047619048,1.0,0.08714285714285715,1.0,0.008571428571428572,1.0,0.1961904761904762,1.0,0.0009523809523809524,1.0,0.004761904761904762,0.0,0.8590476190476191,0.0,0.1961904761904762,0.0,0.5552380952380952,0.0,0.13857142857142857,0.0,0.2261904761904762,0.0,0.8528571428571429,0.0,0.4533333333333333,0.0,0.5495238095238095,0.0,0.8833333333333333,0.0,0.0680952380952381,0.0,0.19047619047619047,0.0,0.930952380952381,0.0,0.7185714285714285,0.0,0.6057142857142858,0.0,0.6352380952380953,0.0,0.5847619047619048,0.0,0.2438095238095238,0.0,0.9085714285714286,0.0,0.2976190476190476,0.0,0.4123809523809524,0.0,0.8971428571428571,0.0,0.6338095238095238,0.0,0.13238095238095238,0.0,0.5314285714285715,0.0,0.3380952380952381,0.0,0.9642857142857143,0.0,0.9247619047619048,0.0,0.8942857142857142,0.0,0.66,0.0,0.7704761904761904,0.0,0.6438095238095238,0.0,0.9657142857142857,0.0,0.8395238095238096,0.0,0.6842857142857143,0.0,0.35285714285714287,0.0,0.42904761904761907,0.0,0.7876190476190477,0.0,0.3233333333333333,0.0,0.2976190476190476,0.0,0.43952380952380954
CPI_KO_perm5,300,81.38304495811462,0.32044683388684136,1.0,0.02967458606125367,1.0,0.06754013244796708,1.0,0.08194418355680189,1.0,0.0419606845401721,1.0,0.057570562103179346,1.0,0.08756268677143342,1.0,0.08415225749706551,1.0,0.04690120623023952,1.0,0.09652366402831081,1.0,0.0442417018339088,0.0,-0.009890199265911698,0.0,-0.0006219743772086228,0.0,0.0031282094434987445,0.0,0.002676560655281407,0.0,0.005547182391402838,0.0,0.0038923536393087044,0.0,0.010483800975762209,0.0,0.009528909587447842,0.0,0.00269599371897368,0.0,-0.004975631537810027,0.0,-0.00517965778396462,0.0,-0.0025981665588837577,0.0,0.011058350780532009,0.0,0.0038242231732230764,0.0,-0.006919458205957255,0.0,-0.007377602738789374,0.0,0.007835720123432866,0.0,0.002280615807381564,0.0,-0.00041666166846165975,0.0,-0.008235124664979665,0.0,0.010203702092771355,0.0,-0.006373939662454295,0.0,-0.0022134294896887508,0.0,0.008924370070943627,0.0,0.0051565584075500825,0.0,0.007861595780582042,0.0,0.003507716404084149,0.0,-0.000522392511873998,0.0,-0.0030615025076647373,0.0,0.00610442313660596,0.0,0.009211048004796371,0.0,-0.0006477470521019935,0.0,-0.010737793130800463,0.0,-0.0234642743946179,0.0,0.005936420176125612,0.0,-0.017118390429603975,0.0,-0.007173514970376882,0.0,-0.006544167796169176,0.0,0.01794988177526076,0.0,-0.012896558687972487
CPI_KO_Wilcox_perm5,300,81.38304495811462,0.32044683388684136,1.0,0.004345812846581365,1.0,0.01561013223576631,1.0,0.023839082643909645,1.0,0.023060127846488886,1.0,0.009333337263085707,1.0,0.004462003411683538,1.0,0.0027161136504394957,1.0,0.018933160048248774,1.0,5.208401625481263e-06,1.0,0.014531796292369522,0.0,0.9491719942170144,0.0,0.605656216791463,0.0,0.42764541334942296,0.0,0.7925013810143444,0.0,0.025329332177356164,0.0,0.44200112464129676,0.0,0.3627805839332535,0.0,0.6473639005677578,0.0,0.4633882825537926,0.0,0.15170459175949785,0.0,0.9177838370551146,0.0,0.8773329250282141,0.0,0.1355983539295727,0.0,0.17278707606011057,0.0,0.42227390805370246,0.0,0.7626603105150769,0.0,0.3015323134733888,0.0,0.7758921905234257,0.0,0.4273414388695101,0.0,0.86723650405027,0.0,0.8680662079652487,0.0,0.39283070121436636,0.0,0.7826457754219032,0.0,0.08350811140535797,0.0,0.1665663927697677,0.0,0.5338644228771482,0.0,0.5114348983797276,0.0,0.1612780252565456,0.0,0.684516192281351,0.0,0.35869739179250026,0.0,0.6900878656865395,0.0,0.8284293211869089,0.0,0.6791369932438802,0.0,0.9701390762560724,0.0,0.6139578371199903,0.0,0.675715518804403,0.0,0.945133035802822,0.0,0.596221866192375,0.0,0.07861410314409187,0.0,0.789555588147239
CPI_KO_perm10,300,150.01948761940002,0.32044683388684136,1.0,0.03944855288721688,1.0,0.08992613517249354,1.0,0.11249998813557449,1.0,0.029673023611139715,1.0,0.04901204080054844,1.0,0.08369327670238202,1.0,0.07971483923912526,1.0,0.028244845786611295,1.0,0.06980290438336417,1.0,0.049337687235683825,0.0,-0.004706186678604091,0.0,-0.011727653486322986,0.0,0.0011360490244190224,0.0,0.010096341329320468,0.0,0.011314719011502078,0.0,0.0050784631715566075,0.0,0.00521402733328491,0.0,0.00741314290780945,0.0,0.004309332779533923,0.0,0.0014146679377383675,0.0,-0.003395002729512542,0.0,0.002370445122375456,0.0,4.0493525682638865e-05,0.0,-1.4273366808550958e-05,0.0,-0.0010534885710839076,0.0,0.0034757220558995494,0.0,0.004730086591910682,0.0,0.003788084183030657,0.0,0.005216867813909343,0.0,-0.000562299704924718,0.0,0.010781999247325008,0.0,0.005622127716371689,0.0,-0.01865490718533379,0.0,0.009883869122877642,0.0,0.0006918007275175386,0.0,-0.0010320051339552105,0.0,0.0019550176188159463,0.0,-0.010893806646523216,0.0,0.011273620753313063,0.0,-0.0027727158136990337,0.0,-0.0015404709972844516,0.0,-0.010910256399576948,0.0,0.005499421919226449,0.0,0.005619368631010896,0.0,-0.0007590265004852048,0.0,0.004059624679915247,0.0,-0.0009030564005721858,0.0,0.003003664450055732,0.0,-0.010211251395786297,0.0,0.00265988044510726
CPI_KO_Wilcox_perm10,300,150.01948761940002,0.0,1.0,0.03884254879774798,1.0,0.003420964566656175,1.0,0.0013738217783539348,1.0,0.22333749518934193,1.0,0.02631725999851822,1.0,3.709717031327269e-05,1.0,2.5815792547974968e-05,1.0,0.20362229781825264,1.0,0.0005167506743180559,1.0,0.00014893699565213874,0.0,0.7334832597575456,0.0,0.9353410655097676,0.0,0.5489559570691778,0.0,0.7754899708746877,0.0,0.10724260290131843,0.0,0.32609470768542353,0.0,0.33518452097742,0.0,0.22047768873586898,0.0,0.23640622555410312,0.0,0.4153594002727582,0.0,0.9513082743725768,0.0,0.34033009174509876,0.0,0.5117531581919755,0.0,0.45078535989230617,0.0,0.6410525708602386,0.0,0.7389516894929767,0.0,0.2455728795025634,0.0,0.5253257014309705,0.0,0.48981020051934776,0.0,0.7263181812198061,0.0,0.3985782249515145,0.0,0.21488919992352973,0.0,0.7705478158436428,0.0,0.1475886094375709,0.0,0.648766340356243,0.0,0.05849066721554817,0.0,0.3628697122624409,0.0,0.5023459132522115,0.0,0.3615343390390988,0.0,0.0723166349785843,0.0,0.6872574792389096,0.0,0.7481756897308628,0.0,0.455946133300512,0.0,0.7879808177205888,0.0,0.6808177407904468,0.0,0.6320582450909833,0.0,0.606238043316901,0.0,0.1227131270256186,0.0,0.6767941835322016,0.0,0.28337637351095246
