method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,17.672123908996582,0.14796061448288989,0.0,-0.22336693889793044,0.0,-0.06883488183002304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04424620406845399,0.0,0.2393184013931966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049291260892353,1.0,0.9848175713534647,0.0,0.0,0.0,0.0,0.0,1.0997338316110012,0.0,-0.2537297960504164,0.0,0.0,0.0,0.0,0.0,0.9058874995078224,1.0,0.0,1.0,2.6946247552518945,1.0,0.0,0.0,0.0,1.0,2.673618006620858,0.0,0.0,0.0,-2.696576638827171,0.0,-0.6822314059960892,0.0,-0.23185487825250195,1.0,0.0,0.0,0.0,1.0,1.3555910820180292,1.0,0.9385236793031565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3139766937974482,0.0,0.0,0.0,0.0,1.0,3.6941380581431416,0.0,-2.4618586928595456,1.0,1.822240352874432,0.0,1.5977442828969808
CPI_KO,300,32.46759247779846,-0.2824333583631067,0.0,-2.4087665600065584,0.0,1.4267720036342357,0.0,-2.647254717253805,0.0,2.979843637028928,0.0,1.327708396535476,0.0,-0.2824370345065006,0.0,-2.68952952867914,0.0,-1.2766415757238505,0.0,1.3152364413610016,0.0,0.7008989290372938,0.0,2.7664949065583144,0.0,2.0914380780889017,0.0,-0.01783707436134918,0.0,0.8850965019358696,0.0,-0.9339600684495224,1.0,0.18152075414714375,0.0,-3.584955066663005,0.0,-0.8581698529280235,0.0,-3.126294191034276,0.0,-0.5676802933664344,0.0,-2.58565505150224,0.0,-1.566680699847602,0.0,-0.5797735669596094,1.0,1.9627195166344569,1.0,26.33820175691921,1.0,4.403244661950911,0.0,-1.5847634828226331,1.0,0.6457684690030359,0.0,1.2019635919528984,0.0,0.3628923203175791,0.0,-0.1655623752385882,0.0,1.064645914387052,1.0,-1.115343108693633,0.0,-0.4383951070790122,1.0,8.058982827430718,1.0,3.0340083128865984,0.0,2.4987549963369275,0.0,-2.123299209597093,1.0,-1.4002327405455333,0.0,-6.124295057847702,0.0,-4.021560584693209,0.0,-0.19864704685215884,1.0,1.118871151709973,0.0,1.5849474691962477,0.0,-1.8889728148327247,0.0,0.4919875088798431,1.0,3.8437432336883006,0.0,0.10240815775848411,1.0,6.39131890716871,0.0,2.7434393862785313
CPI_KO_Wilcox,300,32.46759247779846,0.0,0.0,0.532859753563711,0.0,0.17938638900472692,0.0,0.859328455489584,0.0,0.19603743289718945,0.0,0.11346345082277753,0.0,0.9247460070070097,0.0,0.7072276345348775,0.0,0.76368447116932,0.0,0.9505838209672648,0.0,0.8721247477739077,0.0,0.05191096228374489,0.0,0.4809058135581423,0.0,0.24354971599614794,0.0,0.6498951984482535,0.0,0.897511425135095,1.0,0.7689809126434515,0.0,0.9522592988932892,0.0,0.6379997589878744,0.0,0.3284407078689342,0.0,0.6489093195970451,0.0,0.7754076609413898,0.0,0.9066990779147481,0.0,0.7549892262082378,1.0,0.3294027633843323,1.0,0.21359328053587795,1.0,0.5738565195370053,0.0,0.30198378781489954,1.0,0.14126638075851228,0.0,0.5320664950892093,0.0,0.6789762871598328,0.0,0.5473764975424726,0.0,0.24105603281664945,1.0,0.5855553990416674,0.0,0.7069989466002815,1.0,0.056139724182692655,1.0,0.6066724914905145,0.0,0.71087531715516,0.0,0.9078033284788221,1.0,0.6565231871415967,0.0,0.7758059366810313,0.0,0.9834419979342525,0.0,0.7659333942414971,1.0,0.6107586389541835,0.0,0.09363409508725112,0.0,0.6168648311126494,0.0,0.5529036566230977,1.0,0.5050405348418907,0.0,0.8037785753570492,1.0,0.535502988459241,0.0,0.4108198648338893
dCRT,300,57.33400344848633,0.14796061448288989,0.0,0.4112582042601838,0.0,0.3332904340236985,0.0,0.5564132701771395,0.0,0.4963999243208257,0.0,0.9850737734415644,0.0,0.8577745105218456,0.0,0.7567755530733684,0.0,0.6989899225901989,0.0,0.5300678221562671,0.0,0.6874098867493669,0.0,0.851098655790739,0.0,0.8679536413142855,0.0,0.671268994524193,0.0,0.7722574442446222,0.0,0.1196151179973394,1.0,0.6124618380215963,0.0,0.9634406313669904,0.0,0.37898921915442285,0.0,0.0036415599308440407,0.0,0.41029043901526674,0.0,0.06746011371444308,0.0,0.41745211047027775,0.0,0.919271754674313,1.0,0.6358852226622442,1.0,0.18905402072665467,1.0,0.42482090671000006,0.0,0.512255859615509,1.0,0.8573590730019265,0.0,0.36945494966420933,0.0,0.8548006940099635,0.0,0.9712260923483964,0.0,0.7692749712083325,1.0,0.7137708824308244,0.0,0.1369599582913691,1.0,0.6996993235717115,1.0,0.6314328007418695,0.0,0.15328105827157965,0.0,0.0915265014663381,1.0,0.6823694635507629,0.0,0.22597484424507908,0.0,0.8449562137804323,0.0,0.3576092615892632,1.0,0.04452862939797145,0.0,0.757776022107634,0.0,0.025302635192707566,0.0,0.5279506362127493,1.0,0.4541089240018198,0.0,0.6902533752977165,1.0,0.08872681781779829,0.0,0.563891258777653
HRT,300,66.99707579612732,-0.18753341993599904,0.0,0.7080952380952381,0.0,0.9957142857142857,0.0,0.6733333333333333,0.0,0.9861904761904762,0.0,0.6419047619047619,0.0,0.1580952380952381,0.0,0.9647619047619047,0.0,0.8933333333333333,0.0,0.47,0.0,0.23761904761904762,0.0,0.800952380952381,0.0,0.8333333333333334,0.0,0.14904761904761904,0.0,0.5728571428571428,0.0,0.2814285714285714,1.0,0.8676190476190476,0.0,0.8233333333333334,0.0,0.97,0.0,0.1295238095238095,0.0,0.7042857142857143,0.0,0.2561904761904762,0.0,0.6438095238095238,0.0,0.08904761904761904,1.0,0.28476190476190477,1.0,0.2719047619047619,1.0,0.08714285714285715,0.0,0.5290476190476191,1.0,0.6209523809523809,0.0,0.06190476190476191,0.0,0.3438095238095238,0.0,0.9933333333333333,0.0,0.9661904761904762,1.0,0.5033333333333333,0.0,0.34904761904761905,1.0,0.04904761904761905,1.0,0.09333333333333334,0.0,0.17476190476190476,0.0,0.6442857142857142,1.0,0.56,0.0,0.9519047619047619,0.0,0.5571428571428572,0.0,0.84,1.0,0.25523809523809526,0.0,0.5904761904761905,0.0,0.2671428571428571,0.0,0.6033333333333334,1.0,0.07809523809523809,0.0,0.5057142857142857,1.0,0.05761904761904762,0.0,0.06571428571428571
