method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,0.057967185974121094,-0.010946783245736391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14053429663846032,1.0,0.0,0.0,-0.011622779232778671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11761038228390935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.14526522681214837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.052769750913267265,0.0,0.0,0.0,0.011701657255785597
CPI_KO,300,30.978143453598022,-0.40613341381071244,0.0,-0.032752769819088146,0.0,0.005768581170946446,0.0,-0.009073152066202017,0.0,0.09520350389933258,1.0,0.0395239903599022,0.0,0.06852048125671867,0.0,0.04616024375872238,0.0,0.049554711403976104,0.0,-0.04256433362009793,0.0,0.023876014328110012,0.0,0.02093536067890278,1.0,0.009176823074271562,0.0,0.004630926276435465,0.0,0.011273881760861804,0.0,-0.006478999810658526,1.0,0.009032688151799029,1.0,-0.030336892370601,0.0,0.03683576397926733,1.0,-0.04610542546111657,0.0,-0.01186986234283309,0.0,-0.04150411218626454,1.0,-0.00896050090457401,0.0,-0.035347262303266735,0.0,-0.013764886680454474,0.0,0.0618903269119786,1.0,0.03454108889876606,0.0,0.005776904047189835,0.0,-0.02720355653854567,0.0,-0.09636212948935,0.0,-0.11910972251091906,0.0,-0.03561112227490648,0.0,-0.004696851264098134,0.0,-0.029360857064822943,0.0,0.00986577428147925,1.0,-0.029799542049721572,1.0,0.03101787652350463,1.0,0.03537156697252683,0.0,0.0985626595128263,0.0,-0.029808052416794906,1.0,0.02934129931761087,0.0,-0.029137157634261834,0.0,0.0017693972256902502,0.0,0.025819470610896622,0.0,-0.027608877310758284,0.0,-0.008503063707867298,0.0,-0.03980731071793084,0.0,0.06692400383963948,1.0,0.008263301808038359,0.0,0.007675946354434499,0.0,0.05195825856030867
CPI_KO_Wilcox,300,30.978143453598022,0.0,0.0,0.6865583203547884,0.0,0.7566586217223448,0.0,0.8821301598057864,0.0,0.05921112886439617,1.0,0.12983267783493946,0.0,0.47560776811145034,0.0,0.001273126827877029,0.0,0.39639987598463416,0.0,0.3607546589177627,0.0,0.10622015944692764,0.0,0.1018957442964657,1.0,0.5023876710414761,0.0,0.15510137521467404,0.0,0.24878933134951192,0.0,0.49071539548492976,1.0,0.2603086203427327,1.0,0.4655541240862202,0.0,0.29897580754371744,1.0,0.8945096376295575,0.0,0.5098150491794995,0.0,0.8757053472313225,1.0,0.6708378567080284,0.0,0.15383655204170654,0.0,0.4936331095123796,0.0,0.283243207361928,1.0,0.2852725985611979,0.0,0.4473593172370059,0.0,0.40024937992248893,0.0,0.7651169783404547,0.0,0.9946183608038813,0.0,0.7467634395304903,0.0,0.3610036576922454,0.0,0.7336120289950311,0.0,0.5673282473842219,1.0,0.5951184223432813,1.0,0.2460572664236757,1.0,0.7245823564171731,0.0,0.04214210798757083,0.0,0.6302449579853399,1.0,0.3664963660268298,0.0,0.3953750281668473,0.0,0.11384745834983845,0.0,0.0018145053631834372,0.0,0.41522229019651646,0.0,0.47719677174933733,0.0,0.6787381200953123,0.0,0.08608661497991749,1.0,0.26138895287345515,0.0,0.5827022553078951,0.0,0.2513255012755581
dCRT,300,22.33425760269165,-0.010946783245736391,0.0,0.6600305646965736,0.0,0.4070055191073365,0.0,0.5513844989929602,0.0,0.8507256597027438,1.0,0.6315190508355939,0.0,0.9843269239643524,0.0,0.3500943279851527,0.0,0.00901548271159793,0.0,0.9806203748768598,0.0,0.25209867158521226,0.0,0.10317753332847597,1.0,0.3911533559284103,0.0,0.8990052308484712,0.0,0.5738074546008175,0.0,0.8590676077024797,1.0,0.8464142245707332,1.0,0.09677688972494342,0.0,0.9426101083951439,1.0,0.8317553882572648,0.0,0.32555511169752216,0.0,0.40285344899398823,1.0,0.036860305708818375,0.0,0.5275941706509202,0.0,0.14153723106510593,0.0,0.6090645867377407,1.0,0.891996378793317,0.0,0.05431866281720086,0.0,0.47219528654385945,0.0,0.22474574845192574,0.0,0.5160207955424866,0.0,0.3622750438855089,0.0,0.16107097085323707,0.0,0.9590422964966621,0.0,0.749353732100191,1.0,0.915900932235124,1.0,0.3587261573705671,1.0,0.6670161716520573,0.0,0.350789591277354,0.0,0.3691726149061235,1.0,0.9086553514702793,0.0,0.8926070496373499,0.0,0.03954128856240793,0.0,0.7624558496231757,0.0,0.1011822612584933,0.0,0.1648323451528264,0.0,0.0830729856236015,0.0,0.10799670941673381,1.0,0.5632510947621403,0.0,0.4316569257532191,0.0,0.7985534178439799
HRT,300,71.45669984817505,-0.29938539762801497,0.0,0.1661904761904762,0.0,0.13952380952380952,0.0,0.30523809523809525,0.0,0.0838095238095238,1.0,0.28809523809523807,0.0,0.17714285714285713,0.0,0.8480952380952381,0.0,0.07857142857142857,0.0,0.32761904761904764,0.0,0.07428571428571429,0.0,0.39380952380952383,1.0,0.7,0.0,0.017619047619047618,0.0,0.23523809523809525,0.0,0.2976190476190476,1.0,0.10714285714285714,1.0,0.13380952380952382,0.0,0.4176190476190476,1.0,0.20952380952380953,0.0,0.24095238095238095,0.0,0.44095238095238093,1.0,0.06380952380952382,0.0,0.3466666666666667,0.0,0.09428571428571429,0.0,0.04666666666666667,1.0,0.5128571428571429,0.0,0.26904761904761904,0.0,0.21095238095238095,0.0,0.16,0.0,0.12714285714285714,0.0,0.2652380952380952,0.0,0.1523809523809524,0.0,0.11333333333333333,0.0,0.6057142857142858,1.0,0.0019047619047619048,1.0,0.018095238095238095,1.0,0.14476190476190476,0.0,0.10476190476190476,0.0,0.2338095238095238,1.0,0.7071428571428572,0.0,0.10238095238095238,0.0,0.12666666666666668,0.0,0.2947619047619048,0.0,0.2814285714285714,0.0,0.2995238095238095,0.0,0.3914285714285714,0.0,0.09714285714285714,1.0,0.043333333333333335,0.0,0.07428571428571429,0.0,0.09
CPI_KO_perm5,300,87.36793684959412,-0.40613341381071244,0.0,0.014235585609568058,0.0,-0.003972167180684494,0.0,0.006998214014775739,0.0,-0.026153248622291597,1.0,0.0007201215137720984,0.0,-0.006183372272006382,0.0,-0.014492467056626879,0.0,0.024495405156987338,0.0,0.01582463625294983,0.0,0.01437585710689171,0.0,0.008444023052098015,1.0,-0.0011012766692491127,0.0,0.008078574773513647,0.0,-0.022511729324084406,0.0,-0.011049221169451812,1.0,-0.000249988398477341,1.0,0.006012882426687016,0.0,-0.016811756056175103,1.0,0.03298420450520423,0.0,-0.008544759592792606,0.0,0.007085007576157598,1.0,0.004562732757088517,0.0,0.03443935913733007,0.0,-0.002512726791082054,0.0,0.021987942309663583,1.0,0.032334226913582065,0.0,-0.00878004409749164,0.0,0.0002849612095072729,0.0,0.004356138217939343,0.0,0.003508691122670826,0.0,0.0040209446747928035,0.0,0.009514684610806234,0.0,-0.0015126668960349088,0.0,0.015534773392800294,1.0,0.03157018475990109,1.0,-0.022554995919525533,1.0,0.021026308105978664,0.0,0.0257620963864148,0.0,0.0029727835555825866,1.0,0.022262125765236673,0.0,0.0043747361517393335,0.0,-0.010932177892407413,0.0,0.026442818610164037,0.0,0.017389835924239982,0.0,-0.017498558081794957,0.0,0.023195065510589113,0.0,0.025863880791019256,1.0,-0.007478304919787515,0.0,-0.008714462955609459,0.0,0.03286020027726244
CPI_KO_Wilcox_perm5,300,87.36793684959412,-0.40613341381071244,0.0,0.5953214355077426,0.0,0.5569165230668869,0.0,0.2974119566007366,0.0,0.8381528335246211,1.0,0.8950493799949599,0.0,0.6816081045550051,0.0,0.8404215552657635,0.0,0.11688136024929247,0.0,0.07342459170083389,0.0,0.2275647794724654,0.0,0.20312592120758072,1.0,0.5299301736031976,0.0,0.19084424255832633,0.0,0.712602043728165,0.0,0.09177808788206465,1.0,0.31096408169916223,1.0,0.7559242447609285,0.0,0.6647330534149496,1.0,0.0840861617217229,0.0,0.3774979590752032,0.0,0.4497277547797341,1.0,0.5777960619089892,0.0,0.19743168362715097,0.0,0.9373029761793623,0.0,0.2862208614897672,1.0,0.38697727968246565,0.0,0.9329427850457132,0.0,0.2619295945145579,0.0,0.41375632740641294,0.0,0.24222848292625893,0.0,0.5601857789277894,0.0,0.3658252563819355,0.0,0.03894115693776611,0.0,0.2897793840155583,1.0,0.20652779942836058,1.0,0.931112298227856,1.0,0.7801138269804007,0.0,0.06791295972163855,0.0,0.43094508957472105,1.0,0.3541867869381432,0.0,0.4746713620257279,0.0,0.3480428571502703,0.0,0.4533622709962569,0.0,0.6612727507492064,0.0,0.8835277117227345,0.0,0.3063680962266799,0.0,0.8256234115133452,1.0,0.46024052230790263,0.0,0.40740600154623635,0.0,0.6680063683887724
CPI_KO_perm10,300,159.12911367416382,-0.40613341381071244,0.0,0.008810458359126805,0.0,-0.003060802949680752,0.0,0.01634537680721121,0.0,0.0006994777935208085,1.0,-0.0012923400209840508,0.0,-0.020550229765462114,0.0,0.003102407936103363,0.0,0.018019428419766725,0.0,0.017790509326155335,0.0,0.01130056273245758,0.0,0.002527143899020201,1.0,-0.0038338638494890276,0.0,0.0018712888154091556,0.0,0.010838586965383201,0.0,-0.012312827372736423,1.0,0.003496850368730181,1.0,0.013441959684391158,0.0,0.00018852364326304993,1.0,0.005691393441821013,0.0,-0.002276661637065025,0.0,0.0024206666223777484,1.0,-0.0004191795597417447,0.0,-0.00925595868163498,0.0,0.0030383120538450548,0.0,0.030519317366220988,1.0,-0.01509049682982555,0.0,0.010712295404852856,0.0,0.04048474646261446,0.0,0.007576190243081704,0.0,0.006081863709769708,0.0,0.003919918086523977,0.0,0.015708183080556493,0.0,0.002911957002723009,0.0,-0.0037973469598257537,1.0,0.000905793836972979,1.0,-0.012074531072909678,1.0,-0.019256957244683293,0.0,0.01740118245873301,0.0,-0.012369276896280479,1.0,0.007748653015049789,0.0,-0.006233546168129822,0.0,-0.02017025791891558,0.0,0.005211936856779564,0.0,5.1252292903869456e-05,0.0,-0.012060704005073475,0.0,-0.018238732208908648,0.0,0.029152629305614464,1.0,0.009269992387442694,0.0,-0.0018426891549790103,0.0,0.024970899506676913
CPI_KO_Wilcox_perm10,300,159.12911367416382,0.0,0.0,0.7770337083186569,0.0,0.5445105626203166,0.0,0.1843598707764008,0.0,0.4417786712615987,1.0,0.6813069769523825,0.0,0.7717348746168877,0.0,0.6172295313951991,0.0,0.006412804311430548,0.0,0.3247513125617652,0.0,0.1629253274767664,0.0,0.2587039731143571,1.0,0.2768409419290699,0.0,0.9238535517132326,0.0,0.9398521674838946,0.0,0.9251936065699472,1.0,0.13666792005590434,1.0,0.5402243654264969,0.0,0.3990257238343037,1.0,0.1125045912282166,0.0,0.5623584468000534,0.0,0.24007537020624686,1.0,0.11442523194845078,0.0,0.7313951739962985,0.0,0.8788771339983062,0.0,0.09987993226182224,1.0,0.9495248477161117,0.0,0.7281183493518686,0.0,0.04103895246660867,0.0,0.3927892803336625,0.0,0.5291761067036728,0.0,0.11860786623306574,0.0,0.7064119477484422,0.0,0.8727581853598436,0.0,0.5975608312104904,1.0,0.1744168139829037,1.0,0.3138330991793924,1.0,0.9221336973919819,0.0,0.4496257170661552,0.0,0.9519518238074791,1.0,0.24342190410296943,0.0,0.21107947220353224,0.0,0.6936702071203616,0.0,0.8435175474068903,0.0,0.5404251338012316,0.0,0.4036140198548295,0.0,0.8457258597033996,0.0,0.2232619676932499,1.0,0.164878804002003,0.0,0.5406593505397843,0.0,0.07361373714317833
