method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,0.27921462059020996,0.9795394080015382,1.0,0.1266750138770189,1.0,1.1449532255567125,1.0,1.2298534019178053,1.0,2.587706771430038,1.0,2.089772315842918,1.0,0.358347400541627,1.0,2.4533411103520497,1.0,1.3145164146594148,1.0,2.77111363767445,1.0,1.7107282297073456,1.0,0.7449260428695228,1.0,0.7925941470775841,0.0,0.01605036051027387,0.0,-0.00764689500028427,0.0,0.058566719016409904,0.0,-0.04106759121021461,0.0,0.15634092461971788,0.0,-0.03081230672949197,0.0,0.007547520427258023,0.0,-0.0031981826996060683,0.0,-0.07003488456094772,0.0,0.19768285679868297,0.0,-0.0423144862617141,0.0,0.17982043983010043,0.0,0.1296004536580758,0.0,0.00550090519954502,0.0,0.15136082584301486,0.0,-0.23874315735910764,0.0,0.10766090745128967,0.0,-0.10467451706811326,0.0,0.09398404413641633,0.0,0.1946222488459066,0.0,0.046729882442336404,0.0,0.0728891244366966,0.0,-0.00720615079856245,0.0,-0.03113856114078963,0.0,-0.0015275141820874152,0.0,-0.02066157398258813,0.0,0.09413063257178768,0.0,-0.02870353409479484,0.0,-0.04490244458097095,0.0,0.04174100447426748,0.0,-0.02705669472349837,0.0,0.04269639145898449,0.0,0.20746417818858692,0.0,0.008840619725065703,0.0,-0.10996541260894524,0.0,0.051055213466986944,0.0,0.3091112038021055,0.0,-0.5676066165653056
CPI_KO,300,26.353947639465332,0.9107176276990988,1.0,0.012838698991401096,1.0,0.44985477358440856,1.0,0.9239350034457797,1.0,5.406898248617577,1.0,2.752562842014731,1.0,0.18962459692801625,1.0,4.150385706283908,1.0,0.8048287780227859,1.0,2.9437754349365313,1.0,2.333733952345093,1.0,0.19265603751764193,1.0,0.03087417769873374,0.0,0.04132320041815411,0.0,0.01648524390457909,0.0,-0.02243166966941426,0.0,-0.009755721397917,0.0,0.0021776196639390344,0.0,0.008890638157039221,0.0,0.0026463714121136572,0.0,-0.01707950309123865,0.0,-0.02792549637567815,0.0,0.07416040275071065,0.0,-0.0033990398344717065,0.0,0.023786899466037237,0.0,0.0761292823100731,0.0,-0.014769899323409968,0.0,-0.01726034301583139,0.0,0.005431681089287099,0.0,0.0011930779754820986,0.0,0.006266436733665295,0.0,0.01755232641558152,0.0,0.04152552242073945,0.0,0.007824793121348136,0.0,-0.02920028327061036,0.0,-0.05960089550680597,0.0,-0.007622318727347088,0.0,0.0198626763048263,0.0,-0.004860800144286387,0.0,0.007485632806561698,0.0,0.003270065493939045,0.0,-0.006258252346448806,0.0,0.010067893599288585,0.0,-0.04372649198423294,0.0,0.005745523385275342,0.0,0.037282814662118,0.0,0.027997289501406036,0.0,-0.0009572551127025458,0.0,0.06510937012312162,0.0,0.008948509695115903,0.0,-0.04854184382452639
CPI_KO_Wilcox,300,26.353947639465332,0.0,1.0,0.04390486882120809,1.0,2.71822592109128e-08,1.0,0.0016983895949953143,1.0,1.1202496127349291e-20,1.0,4.0990369574186756e-16,1.0,0.10464352413776751,1.0,1.375289616257716e-10,1.0,0.014243111879003722,1.0,2.9692734159407456e-22,1.0,8.922729480302971e-10,1.0,0.48461650909823717,1.0,0.82286822855603,0.0,0.9735148372066337,0.0,0.790257581412992,0.0,0.630746908745368,0.0,0.356035004139173,0.0,0.40410859952506095,0.0,0.3768053043019233,0.0,0.520154095449903,0.0,0.690554704140392,0.0,0.6249612217039942,0.0,0.08108067702441774,0.0,0.7514213993516417,0.0,0.5933133676891935,0.0,0.7353562896780252,0.0,0.8634446888462826,0.0,0.12293634925348984,0.0,0.1646409218716825,0.0,0.9233201610165377,0.0,0.1835959195283854,0.0,0.7305456398145336,0.0,0.03918130637920279,0.0,0.3080401382429494,0.0,0.9529166204792809,0.0,0.9306920188534096,0.0,0.4644970115407589,0.0,0.49681645339385744,0.0,0.9087888558265043,0.0,0.5982080779949198,0.0,0.5193591766425203,0.0,0.6982480773332432,0.0,0.3707596088257089,0.0,0.46687585578730445,0.0,0.16579744453023493,0.0,0.02685440131475555,0.0,0.4954900238401611,0.0,0.4928373289714013,0.0,0.4928373289714013,0.0,0.06373062107720419,0.0,0.27165541851834685
dCRT,300,34.80451321601868,0.9795394080015382,1.0,0.3819470387502355,1.0,3.6218294853559558e-06,1.0,9.086339267548844e-06,1.0,3.266085650239651e-05,1.0,2.3916205028432826e-05,1.0,0.07490901189701858,1.0,0.007407377733015507,1.0,0.00024149833648695013,1.0,1.7656443925399515e-06,1.0,0.0005243403652497576,1.0,0.118843813440151,1.0,0.007586998203138528,0.0,0.5395848964591503,0.0,0.9931568617964391,0.0,0.744383198261301,0.0,0.9118367448595329,0.0,0.986502158462689,0.0,0.24079837483833244,0.0,0.7147844881700142,0.0,0.36487993251580164,0.0,0.0759857696889878,0.0,0.420566982190961,0.0,0.8144698247438098,0.0,0.8986714670366422,0.0,0.1401167376832574,0.0,0.6957548705203431,0.0,0.6852660014589483,0.0,0.6760766438275398,0.0,0.7383561730355119,0.0,0.7886090019248767,0.0,0.9593251139523336,0.0,0.16376331063014904,0.0,0.5212159390520148,0.0,0.20736838478027453,0.0,0.36556810800162853,0.0,0.9702553826002649,0.0,0.5792988394111053,0.0,0.596794604727644,0.0,0.6242621483358484,0.0,0.34319162497996025,0.0,0.723385886381821,0.0,0.9604757164092655,0.0,0.9868760554540212,0.0,0.5382588233290623,0.0,0.6038184165740121,0.0,0.6718072204416534,0.0,0.507094615712449,0.0,0.19367411072380847,0.0,0.992164383711201,0.0,0.7029406451555482
HRT,300,67.09374046325684,0.8885560328283109,1.0,0.7919047619047619,1.0,0.0004761904761904762,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.012857142857142857,1.0,0.0,1.0,0.0,1.0,0.02095238095238095,1.0,0.0680952380952381,0.0,0.11523809523809524,0.0,0.14333333333333334,0.0,0.2671428571428571,0.0,0.518095238095238,0.0,0.8042857142857143,0.0,0.20523809523809525,0.0,0.03190476190476191,0.0,0.45714285714285713,0.0,0.15571428571428572,0.0,0.6366666666666667,0.0,0.09333333333333334,0.0,0.7038095238095238,0.0,0.6966666666666667,0.0,0.6009523809523809,0.0,0.8842857142857142,0.0,0.20095238095238097,0.0,0.32571428571428573,0.0,0.42333333333333334,0.0,0.8861904761904762,0.0,0.49857142857142855,0.0,0.009523809523809525,0.0,0.8519047619047619,0.0,0.1895238095238095,0.0,0.31285714285714283,0.0,0.6595238095238095,0.0,0.6971428571428572,0.0,0.24095238095238095,0.0,0.20809523809523808,0.0,0.9847619047619047,0.0,0.08238095238095237,0.0,0.6419047619047619,0.0,0.7514285714285714,0.0,0.010952380952380953,0.0,0.7519047619047619,0.0,0.9471428571428572,0.0,0.48714285714285716,0.0,0.9328571428571428,0.0,0.4661904761904762
CPI_KO_perm5,300,80.6206226348877,0.9107176276990988,1.0,0.004164633495960218,1.0,0.49932502457482614,1.0,0.6232099121069864,1.0,4.845237334996164,1.0,2.852011409342823,1.0,0.059276940530465394,1.0,4.0696298730987985,1.0,0.6753730528573885,1.0,2.490904972747308,1.0,2.648800226868058,1.0,0.300438478413926,1.0,0.008457611883130434,0.0,0.012785486730637619,0.0,-0.002804843155622544,0.0,-0.018874426456625598,0.0,0.006805485514339515,0.0,0.002812176829945584,0.0,0.0038471978831519787,0.0,-0.013787650474269608,0.0,0.04163768837168799,0.0,0.036526997403637185,0.0,-0.011016518116193919,0.0,-0.02272337805868485,0.0,0.013770660495537518,0.0,-0.01190021390971785,0.0,-0.0026495161911675724,0.0,-0.007865490694313734,0.0,-0.00533049280919784,0.0,0.006823636861980356,0.0,-0.00990785103435432,0.0,-0.014661504273539239,0.0,0.004643202716474587,0.0,-0.028360440170758214,0.0,-0.020543806275019172,0.0,-0.005314768527292346,0.0,0.0015755796347754758,0.0,-7.081897350402766e-05,0.0,0.0022304484307516387,0.0,-0.0035716336662616477,0.0,-0.004483908828853703,0.0,-0.0017746393931930282,0.0,-0.0023989509468783227,0.0,-0.009990641427308433,0.0,0.016347734490914284,0.0,0.007042010884251271,0.0,0.018178817525324825,0.0,-0.014229466867695467,0.0,0.013650567591535823,0.0,-0.008446572320649076,0.0,0.0461705066113606
CPI_KO_Wilcox_perm5,300,80.6206226348877,0.9107176276990988,1.0,0.25712061147063814,1.0,3.330172762687334e-32,1.0,1.0556899962582716e-12,1.0,4.5261614012345636e-99,1.0,6.873998590847216e-64,1.0,0.0010561152612785947,1.0,1.419170958947334e-50,1.0,8.564086237855621e-13,1.0,7.496927570869261e-98,1.0,5.393186977623109e-53,1.0,1.2201184529803533e-08,1.0,0.38617896803705515,0.0,0.14825877418233896,0.0,0.41138960644937683,0.0,0.9138342110890016,0.0,0.32428448119559705,0.0,0.027273030223810245,0.0,0.49586297469254004,0.0,0.9406758400135338,0.0,0.3618197217994472,0.0,0.6223888032430969,0.0,0.19914138453752195,0.0,0.9704888110283931,0.0,0.5381740628223461,0.0,0.42544842254146087,0.0,0.2752934871189981,0.0,0.9235146627340454,0.0,0.6856804787373697,0.0,0.7665830963131047,0.0,0.462157295375908,0.0,0.8866034923919215,0.0,0.7431484033084488,0.0,0.6460348886563028,0.0,0.924587882935269,0.0,0.85493055660806,0.0,0.24022195093616439,0.0,0.40988307657088907,0.0,0.5571518534732659,0.0,0.8760447787174963,0.0,0.602234484491783,0.0,0.20294071933466484,0.0,0.07987202800507753,0.0,0.8691837902317614,0.0,0.4367603487660016,0.0,0.24968179109451966,0.0,0.4724887314075668,0.0,0.4018404816024095,0.0,0.8945066936511458,0.0,0.3950779745640915,0.0,0.24172599981872817
CPI_KO_perm10,300,149.9208586215973,0.9107176276990988,1.0,-2.788147868357238e-05,1.0,0.4964801828051248,1.0,0.7787329905992373,1.0,4.55135627716471,1.0,2.726293342221853,1.0,0.10381713462667219,1.0,4.167977702885922,1.0,0.6778992146258637,1.0,2.7461951790352557,1.0,2.5262889948956735,1.0,0.24666590379606923,1.0,0.010919934752128935,0.0,0.00342108529501034,0.0,0.003329531453949569,0.0,-0.01294235523630305,0.0,-0.00031053081640280977,0.0,-0.003926789671233083,0.0,-0.001092388513518977,0.0,-0.004389149962166716,0.0,-0.01511465846983201,0.0,0.028529341274565856,0.0,0.01815952846511687,0.0,-0.005268823500462622,0.0,0.0056356016853164465,0.0,-0.011783586636709309,0.0,0.008347942247618562,0.0,0.0010744608469933498,0.0,0.0009327221999591573,0.0,-0.002173298528571163,0.0,-0.00015329581290304817,0.0,-0.0022946413499820295,0.0,0.002591054225875175,0.0,-0.014644525272953457,0.0,0.001018430988070279,0.0,0.004960168975152474,0.0,-0.007965981732434929,0.0,0.003929816810278153,0.0,0.004010959230036706,0.0,-0.007966031334673745,0.0,0.00045174650400364724,0.0,-0.0001230418350497975,0.0,-0.011627109633475921,0.0,-0.004107230841191856,0.0,0.001937328248145867,0.0,-0.003719821661616607,0.0,-0.003708488159317097,0.0,-0.012489893640476257,0.0,0.005263876447087923,0.0,-0.010716784699242393,0.0,-0.009512411311727115
CPI_KO_Wilcox_perm10,300,149.9208586215973,0.0,1.0,0.3236070504974725,1.0,2.812622854546135e-61,1.0,1.6380645534164044e-26,1.0,4.6420812966598045e-186,1.0,9.667241932844916e-133,1.0,3.6450651106423604e-05,1.0,2.637600119425461e-109,1.0,7.251861107975339e-34,1.0,5.998537572555323e-179,1.0,6.602045607112507e-102,1.0,1.4856455123227488e-08,1.0,0.03646577389521203,0.0,0.8089189244182171,0.0,0.6309535752437728,0.0,0.8826751264870871,0.0,0.9256273771437293,0.0,0.518533717181855,0.0,0.6076644066822392,0.0,0.4518953397568991,0.0,0.21053178218114926,0.0,0.2792945753181524,0.0,0.2834905603788498,0.0,0.8501196644344681,0.0,0.8390748164016201,0.0,0.3048225220337186,0.0,0.8175203762565961,0.0,0.6276251291257265,0.0,0.40093925297128097,0.0,0.21393002892125063,0.0,0.24922944067102187,0.0,0.6794612906429572,0.0,0.6109249828821348,0.0,0.6926930711661419,0.0,0.5284297158270501,0.0,0.8009981799518409,0.0,0.7754836575031538,0.0,0.17263892921734864,0.0,0.7046535569053033,0.0,0.7387529806547918,0.0,0.7076370331741373,0.0,0.6457444263362051,0.0,0.12330947358788075,0.0,0.05061328498557961,0.0,0.16116723642854403,0.0,0.4827766658066344,0.0,0.06267624511484371,0.0,0.8811368628395582,0.0,0.3193328568406706,0.0,0.6559384650354847,0.0,0.5471112012573381
