method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,0.13469982147216797,0.955592464169313,1.0,2.866627794003922,1.0,3.6956098387593466,1.0,5.522914349749159,1.0,4.800217232993865,1.0,4.184652799833675,1.0,0.8758662546864682,1.0,4.381546086890036,1.0,1.5025998808045768,1.0,2.3434935847251768,1.0,2.1179074428762203,1.0,1.026919611698344,1.0,3.686505036746072,0.0,-0.13320443311978966,0.0,0.17321007969060875,0.0,0.021820960416541767,0.0,0.1803780091245823,0.0,-0.08941718449544339,0.0,0.21784370412772522,0.0,-0.3098615314131653,0.0,-0.4422789668392399,0.0,-0.3722620828659918,0.0,-0.04950667366809092,0.0,0.011189850015830255,0.0,0.05583403995995811,0.0,0.00821284190210217,0.0,0.1882221056205599,0.0,-0.4555562984039055,0.0,0.49807132190468445,0.0,0.007405756869330871,0.0,0.4965048786717876,0.0,0.17600550413668492,0.0,0.2931691484172176,0.0,0.2967547864150615,0.0,-0.012638465717184189,0.0,-0.22422403140754857,0.0,-0.08377629739637438,0.0,-0.3610763219514084,0.0,0.016684958834919786,0.0,-0.07789633773987555,0.0,0.006751834227155251,0.0,-0.3638157710839828,0.0,-0.11589478339955894,0.0,0.08883498005206025,0.0,-0.13030515389103847,0.0,-0.13551617471903155,0.0,-0.04623977147295233,0.0,-0.0005000616110275025,0.0,-0.17902505530770735,0.0,-0.02728063854982999,0.0,-0.19594490476237114
Semi_KO,300,28.41281771659851,0.8152677190501302,1.0,0.02314508781338427,1.0,0.31089708267278954,1.0,3.048991785257467,1.0,0.19541380929850588,1.0,0.08890616536114068,1.0,-0.010407446027034417,1.0,1.6168942164784914,1.0,0.031197300863056304,1.0,0.005739053949543514,1.0,-0.0053496418532981704,1.0,-0.0004029519736980444,1.0,0.5076036414612692,0.0,-0.013609950491350623,0.0,0.0025047346100236442,0.0,0.0019139739912600734,0.0,-0.00017909752076748775,0.0,0.002366217780636823,0.0,0.0015912939460711456,0.0,0.005635138594798174,0.0,0.0010944159016518101,0.0,-0.0017695977031012833,0.0,0.021620796971589806,0.0,0.001118456329423305,0.0,0.00771498145866259,0.0,-0.002105436408039091,0.0,-0.00017953414557839165,0.0,0.004308321464467343,0.0,-0.001024301719206526,0.0,-0.00024175893453231428,0.0,-0.0012895918008857324,0.0,0.0001698694001139589,0.0,0.0116943305599337,0.0,0.0011728559518254106,0.0,2.0781577033210374e-05,0.0,0.012522442822278441,0.0,-0.0010290645742983898,0.0,-0.0021446281418189272,0.0,-0.000817159514147979,0.0,-0.001655672028979989,0.0,-0.004862690599953534,0.0,0.008948493003830105,0.0,0.0032877597106372655,0.0,0.0017072422888433983,0.0,-0.0005106554970320462,0.0,-0.0023533537151650616,0.0,-0.003357377672049744,0.0,0.00027112250091698015,0.0,4.7107953903710587e-05,0.0,-0.0003122512399142824,0.0,-0.0027971758817394027
Semi_KO_Wilcox,300,28.41281771659851,0.0,1.0,0.00041777635703771506,1.0,3.5064618502150863e-06,1.0,6.340897131601468e-18,1.0,6.433075643837841e-07,1.0,1.1648435091077293e-05,1.0,0.7434020438587252,1.0,4.565487829615288e-13,1.0,0.006884988141238971,1.0,0.04802202626029581,1.0,0.07421555530248104,1.0,0.4109029989512012,1.0,2.7779235932732595e-09,0.0,0.8205743674393771,0.0,0.007968064700288787,0.0,0.8242808870563516,0.0,0.8868098230956747,0.0,0.04130029273602626,0.0,0.08859394827556843,0.0,0.11131392531512257,0.0,0.40158735844321386,0.0,0.9907360204583526,0.0,0.1150666061105185,0.0,0.068068388150435,0.0,0.0042588488324753725,0.0,0.5758132136233935,0.0,0.5037394174887422,0.0,0.09512823808946763,0.0,0.3315862293103806,0.0,0.8721317024190196,0.0,0.563756433632,0.0,0.333612680881381,0.0,0.15033915078270316,0.0,0.15365536180204786,0.0,0.09711048741636213,0.0,0.2107894476088225,0.0,0.5839480143039435,0.0,0.3803611090951359,0.0,0.3580177876909403,0.0,0.7044297960909693,0.0,0.7638188596816307,0.0,0.23825906465960728,0.0,0.29876996685355606,0.0,0.14621565099509448,0.0,0.7599631884373965,0.0,0.8498037990180106,0.0,0.9015451815301768,0.0,0.4750674388595771,0.0,0.4620623265060408,0.0,0.8107514708691961,0.0,0.9630905808607622
dCRT,300,80.06356310844421,0.955592464169313,1.0,1.1451186051726451e-10,1.0,7.520345502429581e-11,1.0,4.06778055438058e-19,1.0,2.990434734543428e-09,1.0,1.7184541552155682e-07,1.0,0.0166082493605758,1.0,5.145748742215641e-10,1.0,0.0031713865808618846,1.0,0.000451664198182357,1.0,0.0019290961976553,1.0,0.1440638702945656,1.0,4.565742615974635e-09,0.0,0.387055933681839,0.0,0.4231565711591049,0.0,0.7607850083283986,0.0,0.4804353915565802,0.0,0.3003063286359364,0.0,0.8346137718998484,0.0,0.6532264269321864,0.0,0.9057418844519094,0.0,0.8191826906981475,0.0,0.2846964521666604,0.0,0.31584773688752243,0.0,0.04781296976689118,0.0,0.5465217123360602,0.0,0.7731166195191939,0.0,0.006444605571500193,0.0,0.5120068637731351,0.0,0.6633720358111306,0.0,0.8331467814839522,0.0,0.6148552985247185,0.0,0.8051284319001276,0.0,0.10759952105469697,0.0,0.7884401668518662,0.0,0.4278628123942333,0.0,0.8199166672458179,0.0,0.2991876356755715,0.0,0.5922098171906891,0.0,0.700592813268579,0.0,0.9363758649862353,0.0,0.8080653125355779,0.0,0.2595010446654906,0.0,0.8131156637862331,0.0,0.9781461462933356,0.0,0.020714054456309836,0.0,0.001737174842588612,0.0,0.9498473717236277,0.0,0.4129970077603007,0.0,0.8548112188503694,0.0,0.7003867845456432
HRT,300,130.71359634399414,0.7656202863061812,1.0,0.03428571428571429,1.0,0.0009523809523809524,1.0,0.0,1.0,0.035238095238095235,1.0,0.011904761904761904,1.0,0.2619047619047619,1.0,0.0,1.0,0.2195238095238095,1.0,0.9419047619047619,1.0,0.06190476190476191,1.0,0.5919047619047619,1.0,0.05142857142857143,0.0,0.7938095238095239,0.0,0.8504761904761905,0.0,0.3261904761904762,0.0,0.9152380952380952,0.0,0.6066666666666667,0.0,0.7371428571428571,0.0,0.44857142857142857,0.0,0.8361904761904762,0.0,0.37714285714285717,0.0,0.08095238095238096,0.0,0.5014285714285714,0.0,0.005238095238095238,0.0,0.16,0.0,0.2842857142857143,0.0,0.2914285714285714,0.0,0.25523809523809526,0.0,0.1580952380952381,0.0,0.28,0.0,0.6447619047619048,0.0,0.3261904761904762,0.0,0.638095238095238,0.0,0.06523809523809523,0.0,0.7642857142857142,0.0,0.9890476190476191,0.0,0.4633333333333333,0.0,0.12761904761904763,0.0,0.7542857142857143,0.0,0.8828571428571429,0.0,0.09619047619047619,0.0,0.09952380952380953,0.0,0.7538095238095238,0.0,0.14761904761904762,0.0,0.9552380952380952,0.0,0.2542857142857143,0.0,0.22857142857142856,0.0,0.011428571428571429,0.0,0.01380952380952381,0.0,0.1819047619047619
Semi_KO_perm5,300,86.55909132957458,0.8152677190501302,1.0,0.033279497774204206,1.0,0.3395870723089794,1.0,2.832254522816295,1.0,0.19579165322232447,1.0,0.11200332350351183,1.0,0.02580068599617069,1.0,1.7483281490625124,1.0,0.05297541135021111,1.0,0.0027119687436420875,1.0,0.011620033288699066,1.0,-0.0002897057104072828,1.0,0.393643860617256,0.0,0.0013776211773864622,0.0,-0.00033235562382558786,0.0,0.00032724753152924,0.0,-0.00011553386119508152,0.0,0.0034047239172925875,0.0,0.0003543607268194776,0.0,0.0006520946506506434,0.0,-0.001405470755739914,0.0,0.0007225361353581511,0.0,0.002304143039156603,0.0,-2.0953268489998234e-06,0.0,-0.0010563224420338524,0.0,-0.0007596432618363069,0.0,-0.00045121029308414773,0.0,0.0015934167937974725,0.0,-0.0006628613461121327,0.0,-0.0006043076893341437,0.0,-0.0006593202417526645,0.0,-2.5609014313622558e-05,0.0,-0.000271949604274499,0.0,0.00786475845635995,0.0,-0.002496479585205727,0.0,0.003060679070059351,0.0,0.0008864115596008276,0.0,-0.00135039725198155,0.0,-0.0013904123426753123,0.0,0.0007587758003609751,0.0,-0.0009487249820946952,0.0,0.0015492385152435506,0.0,0.0002916800253409124,0.0,0.0014561439118061723,0.0,0.0006078091509671979,0.0,-0.0012501590363902457,0.0,-0.0014240008041835756,0.0,-0.00010112143979714577,0.0,-8.782213836233677e-05,0.0,0.0010288990002777776,0.0,0.0005427650765155098
Semi_KO_Wilcox_perm5,300,86.55909132957458,0.8152677190501302,1.0,2.954355300055886e-13,1.0,9.231867094971006e-38,1.0,2.089333561802021e-80,1.0,1.3292289508113876e-28,1.0,1.056606080026987e-18,1.0,0.017178308912619143,1.0,2.0175837462811918e-51,1.0,7.845996252842242e-10,1.0,0.0815374747987857,1.0,0.00686285934501722,1.0,0.7372795739701417,1.0,1.2785581832450024e-22,0.0,0.3289797857466794,0.0,0.7559354494617159,0.0,0.3103365512416212,0.0,0.5502178426148924,0.0,0.02906080693603605,0.0,0.14369613496459827,0.0,0.7840738472981483,0.0,0.05177673856633847,0.0,0.12574417004743804,0.0,0.5785734633412213,0.0,0.44297995894734143,0.0,0.576613172201386,0.0,0.8092964986069348,0.0,0.8370793469744857,0.0,0.549871164761406,0.0,0.6824214035474886,0.0,0.35208726838618554,0.0,0.5235650844528217,0.0,0.8688103048514272,0.0,0.3979903667451231,0.0,0.00404474271000568,0.0,0.8497670762297188,0.0,0.3445420611571627,0.0,0.20727249934726655,0.0,0.6695975232674003,0.0,0.876381399704731,0.0,0.09463833297819657,0.0,0.21006854490254007,0.0,0.10606141416543624,0.0,0.33643635860257076,0.0,0.2882071174301555,0.0,0.3602142880920891,0.0,0.8866476637303862,0.0,0.9051873880037735,0.0,0.9574339602265883,0.0,0.39237731941851045,0.0,0.4212231592792307,0.0,0.5181989800295196
Semi_KO_perm10,300,159.06054544448853,0.8152677190501302,1.0,0.03428062191248597,1.0,0.2743852640034474,1.0,2.9421133928639254,1.0,0.1823519538814173,1.0,0.11619927142365047,1.0,0.013888997937347769,1.0,1.6542752417719173,1.0,0.04888033783188292,1.0,0.00235899616612556,1.0,0.01511821255053511,1.0,-0.0005203889850556795,1.0,0.3880172815831412,0.0,0.0016872702863770656,0.0,0.0013318380455146842,0.0,0.000705533245063103,0.0,-0.0003577332186546489,0.0,0.0006999930121509984,0.0,-0.00013235175809593602,0.0,-0.00041981107098015835,0.0,-0.0008601681864956606,0.0,-0.0003351064398587761,0.0,0.0021175097022167882,0.0,-4.748176281933053e-05,0.0,0.002883151704653822,0.0,-0.00042344865148827293,0.0,-0.0001476430947645116,0.0,0.001816481543208251,0.0,0.000727511885087212,0.0,0.0009965702940460813,0.0,6.14524281800019e-05,0.0,-0.00026896380849889684,0.0,0.0013320173123282375,0.0,-0.010011289606020018,0.0,-0.0008645421255208396,0.0,0.002783452678357279,0.0,0.00012751218274732745,0.0,-0.0005007300895359668,0.0,0.0006975745519019194,0.0,0.0014977236050958617,0.0,-0.00021717998674193606,0.0,-0.001846573886032224,0.0,0.0011682213861436974,0.0,0.0009992700381185465,0.0,0.0005016835974647055,0.0,-0.0001323552602465472,0.0,0.003996479664940267,0.0,-0.00014125784345711545,0.0,0.000542996591261613,0.0,-0.00021404959908040422,0.0,0.0003878559366024964
Semi_KO_Wilcox_perm10,300,159.06054544448853,0.0,1.0,7.194346770076565e-27,1.0,2.0923552781362224e-46,1.0,7.959193494883847e-142,1.0,6.913515750521382e-60,1.0,7.034524742959646e-46,1.0,0.0059569713582473234,1.0,3.900343402762111e-92,1.0,3.897735786673373e-17,1.0,0.007612216351453167,1.0,4.872588903847434e-06,1.0,0.906577976664906,1.0,2.341706719881009e-47,0.0,0.8707815749855876,0.0,0.0008825911816914316,0.0,0.8748949708516214,0.0,0.9311151088581843,0.0,0.17751704749449415,0.0,0.6739245727930862,0.0,0.26950498063393874,0.0,0.6461769234792478,0.0,0.7123376875642979,0.0,0.03396209172581444,0.0,0.49301576926438695,0.0,0.1549097362769879,0.0,0.7297264142359968,0.0,0.537076463821859,0.0,0.25195803602252764,0.0,0.44697255977929623,0.0,0.1638021084688081,0.0,0.5758582121085921,0.0,0.5034323676608049,0.0,0.40718479959978526,0.0,0.9683728813796844,0.0,0.9586763859407296,0.0,0.09561580742725839,0.0,0.7407855424995051,0.0,0.7033347855001968,0.0,0.44695983783622767,0.0,0.0036251323714704556,0.0,0.3029988331011537,0.0,0.8653166373382937,0.0,0.29355226093636555,0.0,0.04224478141672192,0.0,0.2829548282106618,0.0,0.44615830853517613,0.0,0.0026863182217089655,0.0,0.9370731383470993,0.0,0.0432264914338311,0.0,0.6747372773322529,0.0,0.4676173214556722
