method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,16.19059729576111,-0.002339355864724446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPI_KO,300,33.76300811767578,-0.0034754021032821214,0.0,0.009990609313633936,1.0,-0.0033579464409374538,0.0,0.008411349545236924,0.0,-0.006016938360224433,1.0,0.0007509809645571686,1.0,-0.025451741918890214,1.0,0.032411027097295264,0.0,-0.042914382041116195,0.0,0.040057661663392086,0.0,-0.02371037770638429,1.0,-0.1423228243300203,0.0,0.01027266357598089,0.0,0.058598909317790326,0.0,-0.09799384345379147,0.0,0.003640489031409011,0.0,-0.048174152082748556,0.0,0.06651133457644987,0.0,0.014405508328035221,0.0,-0.04022165412618106,0.0,0.01819339938057052,1.0,-0.07616322492162153,1.0,0.186645195815208,0.0,-0.0020899279080976996,1.0,-0.011150279862179424,0.0,0.014573051809266158,1.0,0.8431452061288915,0.0,-0.012920398560041235,0.0,0.01530560217101229,0.0,0.025148974037201732,0.0,0.0033578881908242764,0.0,0.06425401051014124,0.0,-0.01805888027965663,0.0,0.03882764971253483,0.0,0.005742500075668122,0.0,0.0039570019086223596,0.0,-0.004079444627401951,1.0,0.8030206924931971,1.0,-0.19876677782877206,0.0,0.0513129575695479,0.0,0.004685028838869787,0.0,0.03734480181532707,0.0,0.057137280365648024,0.0,-0.019454560957293143,0.0,-0.011550629300334236,0.0,-0.054396840691155024,1.0,0.02892577255257489,0.0,0.011711957645506033,0.0,0.005187807216671558,0.0,0.0023699019899496854,0.0,0.022443881119889042
CPI_KO_Wilcox,300,33.76300811767578,0.0,0.0,0.31238034885139127,1.0,0.824368726558312,0.0,0.6623381257300348,0.0,0.1332508504589856,1.0,0.7252774108889308,1.0,0.39459729197526183,1.0,0.23877008494343943,0.0,0.9982038789893014,0.0,0.3886853709685068,0.0,0.8036679575802024,1.0,0.2911206230804355,0.0,0.43129278516576774,0.0,0.43084017415193687,0.0,0.9702168723915195,0.0,0.45838023630339025,0.0,0.9290234696296003,0.0,0.1064315499168606,0.0,0.19795943453961506,0.0,0.8650129401980085,0.0,0.40923706897345824,1.0,0.843041535308467,1.0,0.14053219035235615,0.0,0.3477805967797093,1.0,0.5796130546644618,0.0,0.23235116234181596,1.0,0.5042168578691272,0.0,0.4553004734147589,0.0,0.8072135619242893,0.0,0.487439489860154,0.0,0.9749019413317919,0.0,0.7048536285872171,0.0,0.27479436061648627,0.0,0.11203039481851845,0.0,0.17940495085133423,0.0,0.24995551933174331,0.0,0.5096699993269167,1.0,0.5326167258726465,1.0,0.014232166774524237,0.0,0.3186669899317015,0.0,0.6991158270408316,0.0,0.12223086652893078,0.0,0.47256395838671117,0.0,0.9400388832639307,0.0,0.9604246159864039,0.0,0.9764086145655799,1.0,0.25132936238434733,0.0,0.4800898636526521,0.0,0.39586956745237567,0.0,0.7971417396291036,0.0,0.04907516169418138
dCRT,300,206.52215099334717,-0.002339355864724446,0.0,0.5242551122170787,1.0,0.2768815616803326,0.0,0.49743723170798915,0.0,0.35777005003610707,1.0,0.3575072806605345,1.0,0.8967521684331428,1.0,0.12793503719669513,0.0,0.8085813843169962,0.0,0.7350876775278574,0.0,0.20241160160748006,1.0,0.03637839228151017,0.0,0.560751002346396,0.0,0.019764250322607816,0.0,0.9136350415211351,0.0,0.7753894067796143,0.0,0.1796488099272937,0.0,0.8502397399252637,0.0,0.9107089374441866,0.0,0.6905813022138139,0.0,0.5582953115821941,1.0,0.3411726611026351,1.0,0.19177830123503226,0.0,0.6546699197951769,1.0,0.6066832315574624,0.0,0.4965980721794744,1.0,0.3155103590597679,0.0,0.6166945371896922,0.0,0.5142443477687326,0.0,0.4980169216888918,0.0,0.47725211290283176,0.0,0.3859369241891366,0.0,0.966879471920701,0.0,0.42717923357937804,0.0,0.5584119545240575,0.0,0.41053679034930624,0.0,0.6123471665850737,1.0,0.48643262594938386,1.0,0.012287549031576998,0.0,0.09950047041417086,0.0,0.8934172442768771,0.0,0.3340986840620366,0.0,0.9350805066991298,0.0,0.7347431798507201,0.0,0.6643240478848336,0.0,0.27902164334528756,1.0,0.11798971498119172,0.0,0.432539583368313,0.0,0.4893739896520828,0.0,0.7481734333178702,0.0,0.7878453894079777
HRT,300,2962.1643958091736,0.007390320979222209,0.0,0.1219047619047619,1.0,0.055714285714285716,0.0,0.5604761904761905,0.0,0.7966666666666666,1.0,0.638095238095238,1.0,0.6857142857142857,1.0,0.8542857142857143,0.0,0.6204761904761905,0.0,0.9857142857142858,0.0,0.03333333333333333,1.0,0.16142857142857142,0.0,0.14238095238095239,0.0,0.8219047619047619,0.0,0.9538095238095238,0.0,0.9152380952380952,0.0,0.8533333333333334,0.0,0.8052380952380952,0.0,0.36428571428571427,0.0,0.32476190476190475,0.0,0.08142857142857143,1.0,0.8685714285714285,1.0,0.5880952380952381,0.0,0.06,1.0,0.5666666666666667,0.0,0.7638095238095238,1.0,0.3457142857142857,0.0,0.5604761904761905,0.0,0.4990476190476191,0.0,0.9766666666666667,0.0,0.39380952380952383,0.0,0.06904761904761905,0.0,0.7219047619047619,0.0,0.11619047619047619,0.0,0.8223809523809524,0.0,0.13095238095238096,0.0,0.08904761904761904,1.0,0.0680952380952381,1.0,0.11190476190476191,0.0,0.029523809523809525,0.0,0.9685714285714285,0.0,0.3661904761904762,0.0,0.03857142857142857,0.0,0.4719047619047619,0.0,0.20904761904761904,0.0,0.3076190476190476,1.0,0.4338095238095238,0.0,0.6752380952380952,0.0,0.5428571428571428,0.0,0.88,0.0,0.4942857142857143
