method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,0.21449804306030273,-2.27559016423573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CPI_KO,300,36.58752131462097,-0.08888103820187943,0.0,0.003755653080386001,0.0,-0.0015730573455446095,0.0,0.0010087747595090846,0.0,0.002011966231787704,0.0,-0.0009395131787029443,0.0,0.0018251927306761895,0.0,0.0018230858502288338,0.0,0.0001286309989821377,0.0,0.000636972428011473,0.0,0.004097596081417465,0.0,0.004046021087052543,0.0,0.003909525039146766,1.0,-0.0006840328980375066,0.0,0.0005378048950924197,0.0,0.000808241850622532,0.0,0.003006902260090788,0.0,-0.005987960510710683,0.0,0.006323784693783724,1.0,-0.0003754717636650917,0.0,-0.000343343378718719,0.0,0.0021265870442048196,0.0,0.0005264075505843901,0.0,0.003884115310578806,0.0,0.00011205201101510687,1.0,0.002026265648653408,0.0,0.0017893417901553577,0.0,0.00030624890752206646,1.0,0.0073856381617441735,1.0,-0.0022754121339545186,0.0,0.0016868192823217276,0.0,-0.0008760475432060266,1.0,-0.00021017182685287294,1.0,0.0015483936417949595,1.0,0.0036674166956813803,0.0,-0.0009782862378562573,1.0,0.00013870507323518466,0.0,0.0006094332391777812,0.0,0.000988717987300436,0.0,-0.00023744265642425266,0.0,0.0011073338797406573,0.0,-0.0002885793909560286,0.0,-0.0006485520937310751,0.0,0.0007740074399976704,1.0,0.0013454767721287064,0.0,-0.002503623614776518,0.0,-0.0021838256825918723,1.0,0.00012216322756489206,0.0,-2.7124937544809047e-05,0.0,0.004280439887572263,1.0,-0.00036222988818343516
CPI_KO_Wilcox,300,36.58752131462097,0.0,0.0,0.05565738138333836,0.0,0.2483435953605836,0.0,0.30497800985414625,0.0,0.17450126087944318,0.0,0.3994918159337099,0.0,0.03327931410796048,0.0,0.1676943973835891,0.0,0.4634099085117685,0.0,0.502211116291488,0.0,0.13542135947482187,0.0,0.08453008726115085,0.0,0.12493625930772856,1.0,0.6923604799840302,0.0,0.9064429390168158,0.0,0.46511318483061515,0.0,0.038770516401613206,0.0,0.6155872730192478,0.0,0.04664628061844476,1.0,0.5282277235864885,0.0,0.5004484335323581,0.0,0.3866453114820652,0.0,0.38902811032457174,0.0,0.02838334710618432,0.0,0.42067681075520824,1.0,0.09008205284838217,0.0,0.20528538610078223,0.0,0.3903714562919606,1.0,0.43337095281132176,1.0,0.957461856535525,0.0,0.031794365867653086,0.0,0.8822485314684814,1.0,0.5204797412276515,1.0,0.6095012406881737,1.0,0.33184243173661004,0.0,0.9082796616092497,1.0,0.5189453957844219,0.0,0.25444619823490155,0.0,0.5951068668867765,0.0,0.735750133894187,0.0,0.4024950518777114,0.0,0.2801045044857924,0.0,0.7414894920790644,0.0,0.6357996220111811,1.0,0.07035051042795497,0.0,0.7480826169509632,0.0,0.8489664065834606,1.0,0.1780611093701175,0.0,0.9527908123100212,0.0,0.18118447281566752,1.0,0.34603682264355246
dCRT,300,156.34069299697876,-2.27559016423573e-05,0.0,0.987334145346568,0.0,0.7905680806814155,0.0,0.8430694876367975,0.0,0.6266658269640548,0.0,0.8229443356133581,0.0,0.2807027353939294,0.0,0.1599041371624207,0.0,0.11720273187656946,0.0,0.9464968038087093,0.0,0.12796708388889474,0.0,0.0977592107811363,0.0,0.23887155207045407,1.0,0.20841864446717717,0.0,0.66730964538788,0.0,0.3857017676057247,0.0,0.6392956714305862,0.0,0.7378577655247364,0.0,0.3004662603495537,1.0,0.9853862411231877,0.0,0.7897492712275758,0.0,0.3862398668022158,0.0,0.4984116918478727,0.0,0.41122366762798856,0.0,0.14285862337350297,1.0,0.513528199329697,0.0,0.6257705114884227,0.0,0.8978765888450124,1.0,0.38777844846217613,1.0,0.23775140822550378,0.0,0.1629400165709628,0.0,0.7918150591903209,1.0,0.7487644570411827,1.0,0.2965401905709786,1.0,0.3680157167605792,0.0,0.5019713557779613,1.0,0.762925452263911,0.0,0.10681954664023366,0.0,0.8703481604001211,0.0,0.9642979907692583,0.0,0.6083234620682842,0.0,0.25122115869559236,0.0,0.8790190878154426,0.0,0.2764304214608049,1.0,0.7749123761052773,0.0,0.8568798280458678,0.0,0.8678505120170693,1.0,0.5835376468254694,0.0,0.6766432592727638,0.0,0.8204055558040194,1.0,0.5008130685588912
HRT,300,2980.551782846451,-0.07863104708331026,0.0,0.55,0.0,0.09904761904761905,0.0,0.8057142857142857,0.0,0.11571428571428571,0.0,0.36238095238095236,0.0,0.8057142857142857,0.0,0.11476190476190476,0.0,0.039523809523809524,0.0,0.76,0.0,0.23142857142857143,0.0,0.540952380952381,0.0,0.6104761904761905,1.0,0.9952380952380953,0.0,0.71,0.0,0.6942857142857143,0.0,0.004761904761904762,0.0,0.0980952380952381,0.0,0.27380952380952384,1.0,0.6090476190476191,0.0,0.9371428571428572,0.0,0.2976190476190476,0.0,0.9947619047619047,0.0,0.2623809523809524,0.0,0.47904761904761906,1.0,0.27380952380952384,0.0,0.8557142857142858,0.0,0.42238095238095236,1.0,0.24571428571428572,1.0,0.5176190476190476,0.0,0.5457142857142857,0.0,0.6185714285714285,1.0,0.46,1.0,0.4561904761904762,1.0,0.0380952380952381,0.0,0.4838095238095238,1.0,0.8452380952380952,0.0,0.6228571428571429,0.0,0.6319047619047619,0.0,0.7933333333333333,0.0,0.8271428571428572,0.0,0.3761904761904762,0.0,0.8919047619047619,0.0,0.03619047619047619,1.0,0.8438095238095238,0.0,0.560952380952381,0.0,0.5942857142857143,1.0,0.9328571428571428,0.0,0.9280952380952381,0.0,0.15476190476190477,1.0,0.17952380952380953
CPI_KO_perm5,300,106.21574521064758,-0.08888103820187943,0.0,7.000847934038323e-05,0.0,0.0010318914531274037,0.0,0.0003844966616900758,0.0,-0.00044006565311396906,0.0,-0.00050115993658853,0.0,0.0012246872444227896,0.0,-0.0005871418999999489,0.0,0.0016940226604712783,0.0,0.0013363128795973178,0.0,0.0009521569056289148,0.0,0.001642720271426007,0.0,-0.00010440753371218636,1.0,-0.0006209027269071521,0.0,-0.0014061580923875328,0.0,0.001656615495819913,0.0,0.0009395039073071265,0.0,-0.010888085739705733,0.0,-0.0011601562959466238,1.0,0.00017441742021448436,0.0,-0.00011634499206800153,0.0,0.0006486085552427079,0.0,-0.0002459482941284674,0.0,0.00011476162989917937,0.0,0.0018825718255584267,1.0,-0.0015567034960785597,0.0,0.0005322653739872618,0.0,-0.001093732668173586,1.0,0.00030633554396131135,1.0,9.234660668910877e-05,0.0,0.000285097004343593,0.0,-0.00018662375600625447,1.0,-0.00024081058086164453,1.0,-0.000519415673851692,1.0,-0.001800556770389955,0.0,-0.0008315649913708256,1.0,-0.00033782572162621705,0.0,0.0012841412072838176,0.0,2.0469427263747342e-05,0.0,-0.0007726131029995587,0.0,-0.00014291850402031736,0.0,-0.0002702503426476044,0.0,0.00042083971633910533,0.0,-0.0011462509261171705,1.0,0.0011308691825395456,0.0,0.0007119188390223019,0.0,-0.0010936888797214994,1.0,0.00017199437800255457,0.0,0.0014987727372086368,0.0,-0.0031793026876251185,1.0,2.127895280462644e-05
CPI_KO_Wilcox_perm5,300,106.21574521064758,-0.08888103820187943,0.0,0.6452743183594332,0.0,0.20600853044593131,0.0,0.3208979366305661,0.0,0.6981218999223003,0.0,0.7257147023810102,0.0,0.35107504234776743,0.0,0.7905313405648836,0.0,0.01368499556978571,0.0,0.1691418965067375,0.0,0.3876761085238907,0.0,0.08480990270879268,0.0,0.19126448567955207,1.0,0.9915284168892676,0.0,0.37470604259050205,0.0,0.018998414112429963,0.0,0.2761276447331237,0.0,0.46779263981096403,0.0,0.5095125103834283,1.0,0.604787686711498,0.0,0.09481030308378652,0.0,0.10641308949792327,0.0,0.7631906560388391,0.0,0.7312602535934405,0.0,0.01957778356484262,1.0,0.8588303199366727,0.0,0.36669383436420133,0.0,0.7196726216357706,1.0,0.3194258809258691,1.0,0.6098037717498364,0.0,0.26559198979578313,0.0,0.45302645663427005,1.0,0.2409318744588591,1.0,0.11696159157471797,1.0,0.5546379900838758,0.0,0.9796822022810084,1.0,0.9707265833501351,0.0,0.175082112991436,0.0,0.5989312984249455,0.0,0.7725560688731885,0.0,0.4912826419280248,0.0,0.6239393029210231,0.0,0.38857601264031116,0.0,0.9568096875182024,1.0,0.11167022518049091,0.0,0.26599793276082007,0.0,0.9354809230769254,1.0,0.07181339276285642,0.0,0.09156412762456317,0.0,0.9735850742440233,1.0,0.8160461269888339
CPI_KO_perm10,300,195.23648381233215,-0.08888103820187943,0.0,-0.0005061268123844609,0.0,0.0005364488190807981,0.0,0.00016637551871964695,0.0,0.00012774789049047053,0.0,0.0005428606797365232,0.0,0.0022242257963270284,0.0,0.002066466282563101,0.0,0.002015032396084082,0.0,0.00021280310134658142,0.0,0.0006380462746321536,0.0,0.0019177298209467342,0.0,0.0017328105547621264,1.0,8.501092100149377e-05,0.0,0.0007473067581269255,0.0,0.00043172107120612035,0.0,0.00034938540867779366,0.0,-0.005411963615964965,0.0,0.0007473178850101181,1.0,-0.0006297283791362462,0.0,-0.0010698190412239406,0.0,0.0013621056024623324,0.0,0.00023580672953094073,0.0,-8.162084901008893e-07,0.0,0.0029722121323374484,1.0,0.0002869800007534451,0.0,7.150467408997829e-05,0.0,-0.00045057831618477984,1.0,0.0029028989971011665,1.0,-0.00017218303118235467,0.0,-0.0003719004833453443,0.0,0.00014251081257757314,1.0,0.00024973457257451703,1.0,0.001115305423302737,1.0,0.002158337617590822,0.0,0.001398284694750146,1.0,0.0007334290324366721,0.0,-5.2616801114985234e-05,0.0,0.0006273644568946246,0.0,-0.0014644985632162322,0.0,-0.00017125913966473116,0.0,-0.00011068558526214356,0.0,0.0001990486816050574,0.0,0.001561435480838147,1.0,0.0002318634694036814,0.0,5.8116825273790695e-05,0.0,-0.00025680764589045,1.0,0.000937358209627287,0.0,-0.000520279655132766,0.0,-0.002170013495204376,1.0,-0.0015236143595669105
CPI_KO_Wilcox_perm10,300,195.23648381233215,0.0,0.0,0.40626486422636626,0.0,0.5802802761583363,0.0,0.18716011405909388,0.0,0.16880150632024227,0.0,0.6570542647663871,0.0,0.13191177698414408,0.0,0.11293518755443666,0.0,0.004647643420953439,0.0,0.7381881396153817,0.0,0.06431266662120755,0.0,0.0035962880885420925,0.0,0.05092327675374442,1.0,0.04521002754262603,0.0,0.1281149443031916,0.0,0.46558066817305577,0.0,0.26520567876373247,0.0,0.751259958128759,0.0,0.12597512718679643,1.0,0.508381693708212,0.0,0.8991413569804739,0.0,0.12365945107587056,0.0,0.15482197126984393,0.0,0.18726086087655408,0.0,0.15027726274020126,1.0,0.24626330020631215,0.0,0.4045549168068016,0.0,0.995408938442775,1.0,0.2747568193770201,1.0,0.926055035243575,0.0,0.7495543321959284,0.0,0.9574334988689988,1.0,0.24976457140024128,1.0,0.06004756865320479,1.0,0.1986935076421224,0.0,0.3766609435503035,1.0,0.007477431216717274,0.0,0.12932315860651045,0.0,0.027759082318094652,0.0,0.6612901640645845,0.0,0.42218129485387496,0.0,0.43821664175079067,0.0,0.3256513572828793,0.0,0.04365435588491658,1.0,0.1573746329189572,0.0,0.6789737487182221,0.0,0.3980791550849262,1.0,0.030683517399737705,0.0,0.5330290654389387,0.0,0.8873419313901114,1.0,0.9985079276981735
