method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,16.72562336921692,-0.009242233680837986,0.0,-0.07381965703004259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031825084006026086,0.0,0.0,0.0,0.0,1.0,0.07580920738612842,0.0,0.011539761662625799,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06730238886797764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.005993068179190096,0.0,0.0,0.0,-0.04845824243664275,1.0,0.0,0.0,0.0,0.0,0.019425857455304594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03469492147328534,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPI_KO,300,31.685534477233887,-0.009242233680837986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPI_KO_Wilcox,300,31.685534477233887,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.0,,0.0,,0.0,,0.0,,1.0,,0.0,,1.0,,0.0,,0.0,,0.0,,1.0,,1.0,,0.0,,0.0,,0.0,,0.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.0,,0.0,,1.0,,0.0,,0.0,,0.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.0,,1.0,,1.0,,0.0,,0.0,,0.0,
dCRT,300,1.5359179973602295,-0.009242233680837986,0.0,0.09206230053414127,0.0,0.6133006758431634,0.0,0.08349755164234719,0.0,0.3966589993363028,0.0,0.1852843371266435,0.0,0.61502330879889,0.0,0.614589230220888,1.0,0.048783291327077746,0.0,0.10285151645408289,0.0,0.20958875090776385,0.0,0.771935487470687,1.0,0.3408878323639335,0.0,0.9417054442992441,1.0,0.9393763285338286,0.0,0.7506218705092808,0.0,0.5443790971843219,0.0,0.2825937124524588,1.0,0.18492593550847491,1.0,0.7264952772333798,0.0,0.630217292975983,0.0,0.6162102928496412,0.0,0.6836672479502784,0.0,0.8817836898736114,1.0,0.9820912023662545,0.0,0.8043559424527436,0.0,0.800260683145746,0.0,0.7131436384059463,0.0,0.5384178798352262,0.0,0.038743246050044436,0.0,0.2863169973206139,0.0,0.8832592220028681,1.0,0.9920550499845122,0.0,0.6875852335932235,1.0,0.8335857476216683,0.0,0.1524361185170693,0.0,0.5170157859159548,0.0,0.05590214033538158,1.0,0.06890069526380638,0.0,0.5758461241237126,0.0,0.16365502684816835,0.0,0.6736931508711359,0.0,0.33295441481438903,0.0,0.39815989822251774,0.0,0.8005212324308466,1.0,0.07071429650821746,1.0,0.5902592232726165,1.0,0.425431079503683,0.0,0.7697504637828381,0.0,0.1944552903750063,0.0,0.4071332242263168
HRT,300,47.82688546180725,-0.03749254541390745,0.0,0.23047619047619047,0.0,1.0,0.0,1.0,0.0,0.7828571428571428,0.0,0.1461904761904762,0.0,1.0,0.0,1.0,1.0,0.5195238095238095,0.0,0.3357142857142857,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9661904761904762,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5528571428571428,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4785714285714286,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
