method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,0.15385031700134277,-0.002541651388065169,0.0,-0.028881355405492148,0.0,-0.03546158803965486,0.0,0.0,0.0,0.0,0.0,0.032019327704329,0.0,0.0,0.0,0.0,1.0,0.07642728173322451,0.0,0.06222230594362934,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.001775825640627939,0.0,0.0,0.0,-0.016797775676833583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004941780875812876,1.0,0.0,1.0,-0.033216041929458776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPI_KO,300,53.16889786720276,-0.16745192025161604,0.0,-0.011337747724807112,0.0,-0.0008590850584613285,0.0,0.0015246938711599434,0.0,-0.0011244069143763191,0.0,-0.0024845715620318565,0.0,0.0017462730566597529,0.0,0.00033568417808904627,1.0,-0.035215396364007834,0.0,-0.07187999378944854,0.0,-0.0006737069728437461,0.0,-0.0018610919848529583,1.0,-0.018604714659254284,0.0,-0.001417586172420382,1.0,-0.00045030220758635053,0.0,0.0005014622664938351,0.0,0.00039190066941685586,0.0,0.0031813597448149267,1.0,0.006840116322719414,1.0,0.0008877135001048586,0.0,0.0008619728478418409,0.0,0.0012769807164012548,0.0,0.0026574067882423336,0.0,0.0013621642921490817,1.0,0.0036000883423299435,0.0,6.521585804630803e-05,0.0,0.002056777905024898,0.0,-0.0012210741726850216,0.0,0.0009253423806829808,0.0,0.0004289053251511632,0.0,-0.0007861092975489647,0.0,-0.0029662374518353296,1.0,-0.001429211116773299,0.0,-0.005557528467143857,1.0,0.0010671617116839727,0.0,0.00035365441409584975,0.0,-0.000350619748738179,0.0,-0.0008738522965971995,1.0,-0.0067870622015862025,0.0,0.003113619513755328,0.0,-0.0008669217672254703,0.0,-0.00048513171399200417,0.0,0.0027966130775896048,0.0,-0.0007277990783358668,0.0,-0.0007687701978680295,1.0,0.0029495976373770105,1.0,-0.004183950318561003,1.0,-0.0037850835171777675,0.0,0.0001107319685136332,0.0,0.002342230696621428,0.0,-0.004407877438476593
CPI_KO_Wilcox,300,53.16889786720276,0.0,0.0,0.8875560510297937,0.0,0.6556580536503988,0.0,0.6676294439120074,0.0,0.9822719023765308,0.0,0.44289200229696774,0.0,0.3435986829164366,0.0,0.17353363795592325,1.0,0.7124644301491984,0.0,0.8908241899484534,0.0,0.8250162774064215,0.0,0.9438360394845166,1.0,0.9967214431368204,0.0,0.8098155791256185,1.0,0.697139693845238,0.0,0.06430111535348348,0.0,0.536378928541416,0.0,0.014882839585484465,1.0,0.3154853434925818,1.0,0.5144886940204771,0.0,0.8552704856186006,0.0,0.1350238916386557,0.0,0.0860433832532328,0.0,0.5165872621245403,1.0,0.052368446181789624,0.0,0.3833952799295959,0.0,0.12413314377020335,0.0,0.6668793316915578,0.0,0.3045788628540697,0.0,0.10748863875500742,0.0,0.6707668926506124,0.0,0.39583091422017014,1.0,0.32475513402124867,0.0,0.937157247642447,1.0,0.8794953246960051,0.0,0.08254132756932014,0.0,0.3320843293009671,0.0,0.4179750808482552,1.0,0.7585293197981544,0.0,0.2520463089333018,0.0,0.724690462925996,0.0,0.43340638497157963,0.0,0.0734108266164757,0.0,0.5496472842939812,0.0,0.7834413558453983,1.0,0.49628587652771755,1.0,0.8929663039227801,1.0,0.5865917960196555,0.0,0.2897869782179817,0.0,0.28824463719141835,0.0,0.9352212662323068
dCRT,300,990.1713252067566,-0.002541651388065169,0.0,0.05950764059076627,0.0,0.9683250771389491,0.0,0.41076001802565987,0.0,0.2692134066082752,0.0,0.17342371102830711,0.0,0.17214451312006795,0.0,0.24360396452137145,1.0,0.017366625635386837,0.0,0.035020142710791784,0.0,0.6948081967585867,0.0,0.5524179527267028,1.0,0.2537735667166664,0.0,0.44937651351956687,1.0,0.3570329304385994,0.0,0.8068510621095673,0.0,0.8104732322180935,0.0,0.9552206123910472,1.0,0.8596640141515189,1.0,0.9021707514616913,0.0,0.5918153070634067,0.0,0.8663225562394167,0.0,0.7437973688681452,0.0,0.5922900991137455,1.0,0.5780111049954545,0.0,0.9101848144239557,0.0,0.5787731455988461,0.0,0.9153280065661175,0.0,0.8030424461745174,0.0,0.42771233300962164,0.0,0.16741916250767086,0.0,0.6232721433132231,1.0,0.25600134689444765,0.0,0.597067072996702,1.0,0.6070772449660072,0.0,0.26388065158335183,0.0,0.6948057908122818,0.0,0.547048039125164,1.0,0.1333955489974055,0.0,0.8450091729780709,0.0,0.5202024074240545,0.0,0.7664744865068255,0.0,0.5531719565336578,0.0,0.43349112691459835,0.0,0.5733994818511362,1.0,0.27348789472800883,1.0,0.5816827803740041,1.0,0.05479446575904531,0.0,0.676399539176004,0.0,0.14545548512476608,0.0,0.2909513577185011
HRT,300,3061.839604616165,-0.011231931547692753,0.0,0.11047619047619048,0.0,0.4695238095238095,0.0,0.39714285714285713,0.0,0.44047619047619047,0.0,0.2119047619047619,0.0,0.17285714285714285,0.0,0.9661904761904762,1.0,0.22380952380952382,0.0,0.006666666666666667,0.0,0.9438095238095238,0.0,0.45666666666666667,1.0,0.6195238095238095,0.0,0.2719047619047619,1.0,0.5138095238095238,0.0,0.47714285714285715,0.0,0.8180952380952381,0.0,0.6166666666666667,1.0,0.009047619047619047,1.0,0.3538095238095238,0.0,0.06428571428571428,0.0,0.9871428571428571,0.0,0.39,0.0,0.28809523809523807,1.0,0.06095238095238095,0.0,0.9985714285714286,0.0,0.32095238095238093,0.0,0.5852380952380952,0.0,0.8042857142857143,0.0,0.20095238095238097,0.0,0.4176190476190476,0.0,0.6095238095238096,1.0,0.7861904761904762,0.0,0.32857142857142857,1.0,0.39380952380952383,0.0,0.9671428571428572,0.0,0.21857142857142858,0.0,0.5947619047619047,1.0,0.029047619047619048,0.0,0.12571428571428572,0.0,0.7433333333333333,0.0,0.8338095238095238,0.0,0.28,0.0,0.8319047619047619,0.0,0.09142857142857143,1.0,0.13904761904761906,1.0,0.9080952380952381,1.0,0.4142857142857143,0.0,0.23095238095238096,0.0,0.4338095238095238,0.0,0.4542857142857143
CPI_KO_perm5,300,122.7708830833435,-0.16745192025161604,0.0,-0.026789647865611776,0.0,0.00041580637446969604,0.0,-5.610582290493937e-05,0.0,0.0018661545750822128,0.0,-0.024781411771984452,0.0,-0.0007278193722464188,0.0,0.0016162271128146166,1.0,-0.03498097694325075,0.0,-0.077359153817945,0.0,0.00035009688744658263,0.0,0.00018444519929650127,1.0,-0.0010646897230719432,0.0,0.0007643823590552934,1.0,0.0003815392412644947,0.0,-0.0020555282332579417,0.0,-0.0003750596207336976,0.0,-0.0015784392617850251,1.0,-0.005233657658050284,1.0,-0.0008546411215202276,0.0,-0.0018852841941843224,0.0,2.4306237908611195e-05,0.0,-0.00011437255761981291,0.0,-0.00043580413956467723,1.0,-0.0006923191564576214,0.0,-0.0011414778732552477,0.0,0.0012032516658053716,0.0,0.0014825781934688642,0.0,-3.140201595686065e-05,0.0,0.0020420613781815256,0.0,-0.00015460288017576929,0.0,-0.0008988095402386875,1.0,0.0007278406447159824,0.0,0.0002413217182257732,1.0,7.5308492615278055e-06,0.0,-0.001259789681854695,0.0,0.0004123827974766847,0.0,-0.001859007529781742,1.0,-0.006478547509882304,0.0,-0.00027577826243607717,0.0,-0.00018060633626371114,0.0,-0.0006108666082167424,0.0,0.0007087596352013392,0.0,0.0006166154073339314,0.0,-0.0013664887880850962,1.0,-0.005478148681779871,1.0,-0.00042137568322564434,1.0,-0.00275625282627745,0.0,0.0004207717488404761,0.0,5.4170990297919275e-06,0.0,-0.0016869172546525313
CPI_KO_Wilcox_perm5,300,122.7708830833435,-0.16745192025161604,0.0,0.9999950353148925,0.0,0.444723702107049,0.0,0.5816692063151793,0.0,0.06807276616399406,0.0,0.982120686934572,0.0,0.9521144652615645,0.0,0.052232616073387264,1.0,0.9735042614325773,0.0,0.9976441448524864,0.0,0.4794689918527458,0.0,0.08489613063729218,1.0,0.680501355480775,0.0,0.4754329811965216,1.0,0.37154509497596566,0.0,0.9345763167607002,0.0,0.8978874148323699,0.0,0.9362245428199195,1.0,0.45044734707952255,1.0,0.3199636534837458,0.0,0.9746783806521838,0.0,0.8884329992954278,0.0,0.7544504961203937,0.0,0.6180608152242533,1.0,0.8194030483001036,0.0,0.9359843755454884,0.0,0.4971483801366808,0.0,0.5193695634923694,0.0,0.3076342809489292,0.0,0.0038245380773831187,0.0,0.6165025526274222,0.0,0.9602954660640804,1.0,0.5504092337658018,0.0,0.2346140443736131,1.0,0.6722145921874613,0.0,0.3454566663802604,0.0,0.6002702490484035,0.0,0.9246964932051633,1.0,0.9991234931593971,0.0,0.33003240629868463,0.0,0.5813527214766674,0.0,0.7309099766828924,0.0,0.5429360103391585,0.0,0.5986436408102583,0.0,0.8252162446692276,1.0,0.8920726538332308,1.0,0.2925963050521089,1.0,0.916702177056594,0.0,0.5107036001953469,0.0,0.2673299469548355,0.0,0.9958969799655036
CPI_KO_perm10,300,210.04898762702942,-0.16745192025161604,0.0,-0.011087578637229534,0.0,-0.00013589484459775036,0.0,-0.0005938923661652495,0.0,-0.0012477088629392341,0.0,-0.030176074999138436,0.0,-0.0010251487549477467,0.0,0.0012715792389030867,1.0,-0.05186914076013949,0.0,-0.05812271371786615,0.0,0.00028438686158693827,0.0,3.3398709489596e-05,1.0,-0.0032063993089650467,0.0,0.0007230861512246278,1.0,-0.00010243199304982298,0.0,-0.0013367730100615205,0.0,-7.55553559588229e-05,0.0,-0.0006822748823633873,1.0,0.00033237808102937194,1.0,9.499983238647758e-05,0.0,0.0008188839793512592,0.0,-0.0001962045991739103,0.0,-9.419209395966632e-05,0.0,-0.00012354418088911245,1.0,-0.0004203756541016901,0.0,-8.792214713482238e-05,0.0,0.0014384442018191557,0.0,-0.0008848712162468075,0.0,-0.0006695753614933686,0.0,-0.0005535979123010293,0.0,0.0008270634271969612,0.0,9.976337649320044e-05,1.0,-5.6142132182745996e-05,0.0,-0.0009562935433535813,1.0,0.00022254288208678474,0.0,-2.5737184020435677e-05,0.0,0.00020617318066840085,0.0,-0.0005495739395469101,1.0,-0.004204969042166162,0.0,0.00026799169052571514,0.0,-7.609784149220644e-05,0.0,0.00024088407142608403,0.0,0.00018484392553963502,0.0,0.0007665232317015658,0.0,-0.00025111937052857414,1.0,-0.00885509141776275,1.0,-0.0007295894261720726,1.0,-0.0007418515350372523,0.0,-0.0006205627717510431,0.0,0.0005474310663688975,0.0,0.0006763073240114714
CPI_KO_Wilcox_perm10,300,210.04898762702942,0.0,0.0,0.9349328603818917,0.0,0.6608317530414828,0.0,0.8378663532818913,0.0,0.694326921038166,0.0,0.9950684981494562,0.0,0.6013277717033718,0.0,0.032597299975453846,1.0,0.9883144534655803,0.0,0.9994605574308338,0.0,0.25268151679009043,0.0,0.6853318392759561,1.0,0.893568485210287,0.0,0.269935042529615,1.0,0.2955726680967605,0.0,0.8868421340791354,0.0,0.7699240169441295,0.0,0.15166242200064373,1.0,0.8223686320346675,1.0,0.41338100936361877,0.0,0.3246232406022931,0.0,0.2956124422819918,0.0,0.6964022112000815,0.0,0.4140715474760844,1.0,0.8106310017510276,0.0,0.5835615850262142,0.0,0.5031505850762554,0.0,0.9271881571650147,0.0,0.9495281347174027,0.0,0.3289731699026207,0.0,0.6997404902756942,0.0,0.8528944308371865,1.0,0.4188063336317217,0.0,0.9547596054546557,1.0,0.7155114641591085,0.0,0.5618752079724423,0.0,0.446714428021336,0.0,0.9146390466722006,1.0,0.9998061566236541,0.0,0.28903259923445024,0.0,0.28486849526025604,0.0,0.5039135654797641,0.0,0.3463394471347442,0.0,0.2773276497350684,0.0,0.05755034864093272,1.0,0.9688030395815385,1.0,0.3579795755158125,1.0,0.6718440803547715,0.0,0.6396061687637526,0.0,0.6580704042804616,0.0,0.3984317023733679
