method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,0.16722917556762695,0.9767213308818846,1.0,1.20168883431098,1.0,1.0560699099928095,1.0,1.373559385278958,1.0,1.3470385167656649,1.0,1.969758076389404,1.0,3.048985298648013,1.0,0.5958166597532131,1.0,0.1145858854278646,1.0,3.04006519231601,1.0,1.19829380128952,1.0,2.3628116778273154,1.0,-0.18489648008732823,0.0,0.0068637866921809,0.0,0.028945821217619905,0.0,-0.054851795392233574,0.0,-0.01583367428414023,0.0,-0.026229776381360356,0.0,0.07949987129274633,0.0,-0.10648655680024163,0.0,-0.043932514382417534,0.0,0.07719853671851037,0.0,0.04889318948008092,0.0,0.10892516244064192,0.0,0.016089201342993006,0.0,0.06017476726091442,0.0,0.015136331679479035,0.0,-0.006642327843671483,0.0,-0.04560820735985001,0.0,0.0013947996874806457,0.0,0.023442946763290513,0.0,-0.027219919592075377,0.0,-0.07047245351120862,0.0,-0.02881064902478235,0.0,-0.08293305643436644,0.0,0.0672928104326265,0.0,-0.005926594371106752,0.0,0.019451048535933588,0.0,0.038419918126978383,0.0,0.07908717757280709,0.0,-0.07821638481338915,0.0,-0.05447595778351581,0.0,0.09561966675636341,0.0,0.07799539949941868,0.0,-0.0382005740293558,0.0,-0.23547577989776172,0.0,-0.16343857146449264,0.0,0.2536420301474195,0.0,0.06152664266174482,0.0,-0.06088810330927888,0.0,-0.02187814857490392
Semi_KO,300,33.90950798988342,0.7490757172373395,1.0,1.9258490433724504,1.0,0.5080470744930703,1.0,0.05417917315032339,1.0,0.04744342315147421,1.0,0.957406063414667,1.0,14.666752558572881,1.0,0.04226959544576259,1.0,0.051576312280034564,1.0,7.048643496234809,1.0,0.016714539404010242,1.0,4.1521562710204005,1.0,0.0806417938979207,0.0,-0.008629768482060207,0.0,-0.01154888308807056,0.0,0.025911786614820187,0.0,-0.0030585375079765775,0.0,-0.01917474721632617,0.0,0.016043049910344553,0.0,0.03650195403157408,0.0,-0.01708125515351,0.0,-0.03595688051193724,0.0,0.0052186876016162564,0.0,-0.05140268598298947,0.0,-0.013567749530319695,0.0,0.011470706097452599,0.0,0.020141388161042162,0.0,0.003339647100232046,0.0,0.005414558863120256,0.0,0.011131711088282259,0.0,-0.013027226793671964,0.0,-0.01603863426540153,0.0,0.019340347865075547,0.0,0.004989174980376987,0.0,-0.009570765235612733,0.0,-0.03967290449508498,0.0,0.01768411146588278,0.0,0.009984667481414355,0.0,0.014237887712211794,0.0,0.004061940903000938,0.0,0.012393255662273894,0.0,0.003895639620295821,0.0,0.06301624320325683,0.0,0.03315519670523859,0.0,-0.012100614751577865,0.0,0.03812339673225029,0.0,-0.0326748028054924,0.0,-0.027938873969157285,0.0,0.004881954561138269,0.0,0.009100822048289103,0.0,-0.0023698444820428044
Semi_KO_Wilcox,300,33.90950798988342,0.0,1.0,0.00757165659322396,1.0,1.4655306490216517e-06,1.0,0.019794012470499896,1.0,0.371396793557778,1.0,4.290541648787411e-09,1.0,4.1937668234431216e-14,1.0,0.03676576369216093,1.0,0.7368911273738462,1.0,1.7663763216046056e-08,1.0,0.08732672631254484,1.0,9.399686554630359e-08,1.0,0.019550311179898028,0.0,0.4435732060828961,0.0,0.21764066185479647,0.0,0.520712374590804,0.0,0.596359350064486,0.0,0.7984747693926819,0.0,0.26108268401368273,0.0,0.04709507926643596,0.0,0.5595990101276007,0.0,0.7109723733260895,0.0,0.3563223222371643,0.0,0.7941869051868615,0.0,0.9856639298719514,0.0,0.016869396523997552,0.0,0.20843593020139556,0.0,0.7289306313362436,0.0,0.5481525230733744,0.0,0.31716533055830126,0.0,0.9033980268637845,0.0,0.7712336102271651,0.0,0.7143986583016528,0.0,0.30524791656943845,0.0,0.08853416793279767,0.0,0.9938159934389789,0.0,0.7044745346785175,0.0,0.4099706668172013,0.0,0.02624176197871599,0.0,0.26382410035006315,0.0,0.35731545050298863,0.0,0.8740349130977505,0.0,0.5416839480842314,0.0,0.37970934911923904,0.0,0.025028320725925708,0.0,0.5019119813082425,0.0,0.20987990244878962,0.0,0.45203938249060355,0.0,0.32445609327161473,0.0,0.6857529835032279,0.0,0.7069694938516488
dCRT,300,167.25093173980713,0.9767213308818846,1.0,2.8219901869344806e-10,1.0,0.00029378696695974517,1.0,3.594477422459003e-05,1.0,0.0004248973711964537,1.0,2.975819840999347e-13,1.0,5.951096715112621e-20,1.0,0.8605695760528956,1.0,0.1726706445676427,1.0,3.978783811418498e-27,1.0,0.0008841410766296988,1.0,1.0416815220609476e-16,1.0,0.7171634627234942,0.0,0.5535683805368894,0.0,0.22375705340475982,0.0,0.6385357209923423,0.0,0.44355288716194297,0.0,0.18508582080716118,0.0,0.7792853227912958,0.0,0.7858084032873487,0.0,0.491907551570958,0.0,0.7030291609643221,0.0,0.2731658071492704,0.0,0.6872325408705858,0.0,0.5004541596352035,0.0,0.6376446972363011,0.0,0.9277015603687212,0.0,0.27101198431950513,0.0,0.7506202945353693,0.0,0.360011774287634,0.0,0.7271225206051617,0.0,0.9287811154855287,0.0,0.8739283813790892,0.0,0.8877917076972627,0.0,0.5974522863353318,0.0,0.03603666942032742,0.0,0.9334808779325072,0.0,0.5252379497960944,0.0,0.4778146162792669,0.0,0.21999055768753006,0.0,0.5949412606153304,0.0,0.25835957991011993,0.0,0.41890459016187653,0.0,0.609160253763057,0.0,0.3031541517773587,0.0,0.000838533121439481,0.0,0.16351542225837334,0.0,0.06882600566837314,0.0,0.39093685843458514,0.0,0.26838939986245347,0.0,0.6892342190482575
HRT,300,2955.3178536891937,0.726870426305972,1.0,0.0,1.0,0.0,1.0,0.062380952380952384,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.10333333333333333,1.0,0.11714285714285715,1.0,0.0,1.0,0.008095238095238095,1.0,0.05904761904761905,1.0,0.2438095238095238,0.0,0.5785714285714286,0.0,0.5328571428571428,0.0,0.6233333333333333,0.0,0.7371428571428571,0.0,0.10142857142857142,0.0,0.8066666666666666,0.0,0.12761904761904763,0.0,0.05,0.0,0.08428571428571428,0.0,0.7747619047619048,0.0,0.7733333333333333,0.0,0.5971428571428572,0.0,0.8709523809523809,0.0,0.08904761904761904,0.0,0.13380952380952382,0.0,0.06476190476190476,0.0,0.6014285714285714,0.0,0.7833333333333333,0.0,0.10285714285714286,0.0,0.9528571428571428,0.0,0.7866666666666666,0.0,0.5847619047619048,0.0,0.16238095238095238,0.0,0.800952380952381,0.0,0.18857142857142858,0.0,0.4942857142857143,0.0,0.23,0.0,0.549047619047619,0.0,0.17809523809523808,0.0,0.4504761904761905,0.0,0.5571428571428572,0.0,0.9085714285714286,0.0,0.23761904761904762,0.0,0.12047619047619047,0.0,0.5233333333333333,0.0,0.2195238095238095,0.0,0.045714285714285714,0.0,0.3438095238095238
Semi_KO_perm5,300,107.44168663024902,0.7490757172373395,1.0,2.301371215199129,1.0,0.28857104395218114,1.0,0.04761768698151991,1.0,0.002166820011210824,1.0,0.9114497809894551,1.0,14.619391909822095,1.0,0.043763317002472046,1.0,0.015266813957645287,1.0,6.693853564813727,1.0,0.041603117924279065,1.0,2.9003192042873933,1.0,-0.0037501006796101244,0.0,-0.008419930628898786,0.0,-0.001792128969678064,0.0,0.0011439291700550136,0.0,0.001708923993725353,0.0,1.2791826162317221e-05,0.0,0.0030395858463996284,0.0,0.015251130387633705,0.0,-0.005208684212386405,0.0,0.0034109048201358405,0.0,-0.0014423543058108557,0.0,0.011285846951087919,0.0,-0.001377280381479995,0.0,0.00017067510908308492,0.0,0.0151493091822954,0.0,-0.004180982254325283,0.0,-0.0020472420369048727,0.0,0.0023030503453118634,0.0,0.014045133393062681,0.0,0.004222492910646913,0.0,-0.0053404186527670205,0.0,-0.0012479547322183926,0.0,-0.006471383672191244,0.0,-0.008131754165176641,0.0,-0.0051619656399899405,0.0,0.010901167322873828,0.0,-0.02149275903123815,0.0,-0.00927334494457277,0.0,0.002818900515975553,0.0,0.005072188117785981,0.0,0.005673610970485576,0.0,0.008110906595666822,0.0,-0.03199513396711362,0.0,-0.01317750595355438,0.0,-0.0076564690718772255,0.0,0.00644515005333357,0.0,-0.02679435617123449,0.0,0.00573140850283993,0.0,0.00647427024518743
Semi_KO_Wilcox_perm5,300,107.44168663024902,0.7490757172373395,1.0,1.473287610976059e-14,1.0,1.139880158399698e-12,1.0,0.0008943125109077789,1.0,0.3240830700882392,1.0,1.8861637833501188e-17,1.0,1.2387425282515502e-68,1.0,0.0002885684876206717,1.0,0.049750055966489855,1.0,4.607842387707826e-29,1.0,2.4383724143641326e-13,1.0,1.188562225738544e-45,1.0,0.27814366034780913,0.0,0.9551234798748125,0.0,0.4249355477563047,0.0,0.9854725747261857,0.0,0.16817295688948924,0.0,0.8680609544913214,0.0,0.2953130178693305,0.0,0.19022793770907964,0.0,0.6795562222010579,0.0,0.1671504306772455,0.0,0.37330740636958903,0.0,0.6921772519195977,0.0,0.6789696577640671,0.0,0.5790646713834983,0.0,0.16675283723313233,0.0,0.34674188761073543,0.0,0.5085927031829605,0.0,0.3991960721544622,0.0,0.16468095520453696,0.0,0.9467439192192063,0.0,0.43928574258485925,0.0,0.8447413164535538,0.0,0.543744380382587,0.0,0.8455815991029965,0.0,0.45843860062899383,0.0,0.8058453043234621,0.0,0.03353080061398064,0.0,0.7624815999707548,0.0,0.03752887630464959,0.0,0.2064141852630404,0.0,0.4892819182350658,0.0,0.4944242870898881,0.0,0.9101279296298682,0.0,0.6550375885148411,0.0,0.8233310236118547,0.0,0.4231540709203617,0.0,0.7543183923734913,0.0,0.27532181651586185,0.0,0.2516206344046721
Semi_KO_perm10,300,197.76189541816711,0.7490757172373395,1.0,2.5671044406885923,1.0,0.29120438082369393,1.0,0.05567359575169606,1.0,0.013619981254105795,1.0,1.0114504519230025,1.0,14.44942409524125,1.0,0.009896820099544179,1.0,0.02215108374535335,1.0,6.8095639255453255,1.0,0.03793579652973955,1.0,2.9809744882921003,1.0,0.010003388253454037,0.0,0.0028880035369174273,0.0,0.008164745876021229,0.0,0.0021551397205237244,0.0,0.005157272782759126,0.0,0.010275601559090575,0.0,-0.0021413231199658433,0.0,0.0035625749518888306,0.0,-0.0019469796514237636,0.0,0.0043769311638679476,0.0,0.0021468740574261957,0.0,-0.006170091912246711,0.0,0.002522854998262769,0.0,-5.105647017211723e-05,0.0,0.0036379021327053174,0.0,-0.0010251309380970852,0.0,8.845396689105556e-05,0.0,0.00025781936094970703,0.0,0.015241810979481851,0.0,-0.003278843974497736,0.0,-0.01591801198950149,0.0,0.007118320981841286,0.0,-0.020630031693489315,0.0,-0.004891805467587496,0.0,0.0021076303121549955,0.0,0.0002704181087822555,0.0,-0.00031826975653848066,0.0,0.0015691257401111436,0.0,-0.00239782744434347,0.0,0.00014958479287274784,0.0,0.0040958689218335564,0.0,0.0011188363429335269,0.0,0.0008402758023500212,0.0,-0.004972631230146796,0.0,0.006806602127745087,0.0,0.00379804874965739,0.0,-0.003476429278743698,0.0,0.009792586568900141,0.0,0.006484188949821057
Semi_KO_Wilcox_perm10,300,197.76189541816711,0.0,1.0,2.2482318956347823e-36,1.0,2.1624212642760013e-23,1.0,9.01634276512968e-07,1.0,0.20611626888640605,1.0,2.2137817371854854e-33,1.0,1.3207055671482423e-130,1.0,4.7244820391792854e-05,1.0,0.010621503369020409,1.0,1.0667934800608901e-60,1.0,7.486550042933194e-23,1.0,2.4051873290842802e-71,1.0,0.031553488419253505,0.0,0.21163957364449848,0.0,0.07924717876150122,0.0,0.4135342395408199,0.0,0.23006096968260892,0.0,0.4299337402727993,0.0,0.2714062644015949,0.0,0.9168809050262204,0.0,0.7134179682584123,0.0,0.4160263283273669,0.0,0.2325882588857059,0.0,0.005894148264137075,0.0,0.5472052318426439,0.0,0.7685698726264965,0.0,0.6497731437846685,0.0,0.5269290686513236,0.0,0.4711890269320613,0.0,0.3755686675484136,0.0,0.28236761968984614,0.0,0.6752669793456597,0.0,0.6326972266697419,0.0,0.15051842534564486,0.0,0.29834277481483773,0.0,0.6470489842859054,0.0,0.8874874172429098,0.0,0.27227386091864414,0.0,0.9929346966113459,0.0,0.7816027547153068,0.0,0.4353766706231286,0.0,0.6440120738695625,0.0,0.0296422484007712,0.0,0.05514628878077889,0.0,0.5727863810431084,0.0,0.5808187231229479,0.0,0.197311953219847,0.0,0.18119199560774907,0.0,0.975121760624388,0.0,0.1462667944124646,0.0,0.12542980262536135
