method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,30.867712259292603,0.9827597835628261,1.0,1.6223637435304084,1.0,0.35848894776069534,1.0,0.8728626354395291,1.0,0.9505340175337814,1.0,0.5589915689043359,1.0,1.1159582575010059,1.0,1.0410482398034473,1.0,3.707298731314645,1.0,0.9981267959524379,1.0,3.0597190048862895,1.0,1.8341264511476196,1.0,1.3135641355025787,0.0,0.060487095986519565,0.0,0.1599331703052603,0.0,-0.12903795412347524,0.0,0.08844530076037314,0.0,0.039763498290369625,0.0,-0.08344840618606492,0.0,-0.07419125562299833,0.0,0.09202368331766984,0.0,-0.04441862247854624,0.0,0.053587389253551124,0.0,-0.10753007291053851,0.0,0.11387356526726959,0.0,-0.0933098723998542,0.0,0.3043989943303711,0.0,-0.009755122009593803,0.0,0.11305785449879027,0.0,0.1270801650825495,0.0,0.024690258676641985,0.0,0.012408064686047923,0.0,0.2135492644461627,0.0,-0.09736476809877774,0.0,-0.003980900209778017,0.0,-0.03976853866627161,0.0,0.1619287206286927,0.0,0.1478010190277299,0.0,0.24990732293395987,0.0,0.10781186671738195,0.0,-0.1437168814427269,0.0,0.09835097954467675,0.0,-0.18374844451288277,0.0,0.029658387420428103,0.0,0.05782823564301903,0.0,-0.5116847393318052,0.0,0.06891333225134913,0.0,-0.08666575299238316,0.0,-0.4680348926812831,0.0,-0.18054236346089692,0.0,-0.42556071216758196
CPI_KO,300,46.44043254852295,0.9829089658695322,1.0,3.261940352269258,1.0,0.007509018824697233,1.0,0.6791773899291813,1.0,1.0338270446911504,1.0,-0.024234269617664284,1.0,1.673822798801095,1.0,0.9801217538543878,1.0,12.133920347792447,1.0,0.9755858822766922,1.0,6.74129366245395,1.0,2.673475019564073,1.0,1.545176084969544,0.0,0.00013832622502030212,0.0,-0.0004673280051250561,0.0,-9.57134608411403e-05,0.0,0.0033295621794942054,0.0,0.0032300746666908964,0.0,-0.011325145026925831,0.0,0.0014476219775900745,0.0,0.0006752816140009887,0.0,-9.263360693045897e-05,0.0,0.007564098755748705,0.0,0.00015261842782632318,0.0,0.0033129808512671888,0.0,0.010788640192596288,0.0,0.010739304926881355,0.0,-0.00014268469396527816,0.0,0.0004846941351452916,0.0,0.0005866707958334105,0.0,-0.0018636893535477483,0.0,-2.2757066952427962e-05,0.0,-0.009481521462082698,0.0,-3.9324467028145627e-05,0.0,-0.015440674736820537,0.0,0.003211919432201449,0.0,4.104333172039176e-05,0.0,0.004227015375243726,0.0,-0.0014591344480713309,0.0,-0.028191083446399756,0.0,0.012867907265228573,0.0,-0.0012308826135890572,0.0,0.0009080513085575337,0.0,0.002732126861837769,0.0,0.0002006195935743138,0.0,0.006959193341241177,0.0,-0.006404434400624881,0.0,-0.003646862645213189,0.0,-0.002167789918292473,0.0,-0.023424524862474483,0.0,-0.002590855503194933
CPI_KO_Wilcox,300,46.44043254852295,0.0,1.0,7.22313145553417e-22,1.0,0.510610683335816,1.0,1.3635836262452657e-08,1.0,2.4261975467997566e-14,1.0,0.9189193229755823,1.0,1.9055248953037924e-19,1.0,3.757475144879981e-16,1.0,9.187237367438726e-35,1.0,8.862419125370336e-14,1.0,2.994120617388732e-32,1.0,4.6659268216862685e-22,1.0,5.913065672864085e-18,0.0,0.7949277621102441,0.0,0.45669266860890034,0.0,0.8393967243647368,0.0,0.22062767894193258,0.0,0.12293634925348984,0.0,0.9345069841832385,0.0,0.7063123860245327,0.0,0.5460591121100173,0.0,0.902151455816051,0.0,0.015260622027979289,0.0,0.36586302308178087,0.0,0.3473988563529449,0.0,0.007413525233146562,0.0,0.2375472109181544,0.0,0.4235377239507603,0.0,0.2394013215945709,0.0,0.7871801704689529,0.0,0.5712475344697608,0.0,0.5241203070163879,0.0,0.9320113539747235,0.0,0.22679001667108423,0.0,0.888695148532834,0.0,0.6851425537531697,0.0,0.38601101380274516,0.0,0.4082354031070289,0.0,0.5164438396642788,0.0,0.7881446814856661,0.0,0.0722798534274865,0.0,0.7219113230570744,0.0,0.7887221584817787,0.0,0.1096741089064136,0.0,0.44300740014962814,0.0,0.6846700248894859,0.0,0.8494510428072782,0.0,0.8083469136097334,0.0,0.2575105610070195,0.0,0.5560574961763137,0.0,0.8618375283194548
dCRT,300,796.3526649475098,0.9827597835628261,1.0,8.670496846859158e-37,1.0,0.13576410452990242,1.0,1.6932537811382132e-17,1.0,2.2560433817669763e-19,1.0,3.240310769604518e-06,1.0,1.489534644386374e-25,1.0,3.651290491194788e-20,1.0,1.3182730561159594e-47,1.0,4.477083041704197e-22,1.0,3.69593380480633e-45,1.0,6.019691239167993e-34,1.0,3.1573587738700336e-27,0.0,0.9548408016849774,0.0,0.9731682419145442,0.0,0.9151477014756046,0.0,0.8408336757391086,0.0,0.44276850322646744,0.0,0.204324380483332,0.0,0.36502240489871884,0.0,0.5803381414947487,0.0,0.9060813339887708,0.0,0.2927182368144866,0.0,0.9699943020294349,0.0,0.3139549503203123,0.0,0.13854628864357432,0.0,0.14291123410595605,0.0,0.2504245752075569,0.0,0.5434385308826353,0.0,0.7135972087446416,0.0,0.7524696736968132,0.0,0.943409968769676,0.0,0.4148826825212679,0.0,0.15673049249780663,0.0,0.20105198776551725,0.0,0.22741658370389217,0.0,0.8937202763690975,0.0,0.18890194134831306,0.0,0.4971316935208532,0.0,0.021999648203995397,0.0,0.06492792611560269,0.0,0.348822177251947,0.0,0.028361523677611463,0.0,0.5413229238070447,0.0,0.8508774586014708,0.0,0.027447810142657104,0.0,0.07930965776692478,0.0,0.2936957420038474,0.0,0.2023861086019526,0.0,0.003929441818353688,0.0,0.47692493114667045
HRT,300,2758.7444002628326,0.9820624965518928,1.0,0.0,1.0,0.950952380952381,1.0,0.0,1.0,0.0,1.0,0.014761904761904763,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.7838095238095238,0.0,0.8428571428571429,0.0,0.6585714285714286,0.0,0.7714285714285715,0.0,0.37047619047619046,0.0,0.20761904761904762,0.0,0.741904761904762,0.0,0.2866666666666667,0.0,0.43714285714285717,0.0,0.29904761904761906,0.0,0.3976190476190476,0.0,0.10809523809523809,0.0,0.3238095238095238,0.0,0.2995238095238095,0.0,0.9871428571428571,0.0,0.8404761904761905,0.0,0.19,0.0,0.3319047619047619,0.0,0.9828571428571429,0.0,0.19666666666666666,0.0,0.35619047619047617,0.0,0.2623809523809524,0.0,0.2776190476190476,0.0,0.5666666666666667,0.0,0.6128571428571429,0.0,0.3061904761904762,0.0,0.17857142857142858,0.0,0.710952380952381,0.0,0.7266666666666667,0.0,0.6633333333333333,0.0,0.13047619047619047,0.0,0.7195238095238096,0.0,0.09285714285714286,0.0,0.25666666666666665,0.0,0.25333333333333335,0.0,0.9666666666666667,0.0,0.043333333333333335,0.0,0.9323809523809524
