method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,0.15579986572265625,-0.0014472316910425498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14501059000057484,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPI_KO,300,36.73780965805054,0.022664897648625004,0.0,-0.028686852560437348,0.0,-0.001084203934083039,0.0,-0.024092492555547018,0.0,0.005243757512813474,0.0,0.005397590164340382,0.0,0.019208545596581583,0.0,-0.0036251989413733643,1.0,-0.04920296504536337,0.0,-0.022032967263510894,0.0,0.014208670492148912,0.0,0.03389781646684664,1.0,0.13997145213882956,0.0,0.03353591875498774,1.0,0.00630675248083401,0.0,-0.0027139977829273576,0.0,-0.024591423266485446,0.0,-0.009449225931942529,1.0,-0.03437801727877332,1.0,0.009731474640250148,0.0,0.020082955495032362,0.0,0.022707161702265388,0.0,0.02921819727728492,0.0,-0.008407737529684933,1.0,-0.012714136937640008,0.0,0.005901078043417218,0.0,0.021109110014502885,0.0,-0.004019873797049822,0.0,0.028466722642782827,0.0,0.0006405718457336285,0.0,-0.0649424536695351,0.0,0.09359968924499862,1.0,-0.011553069099421442,0.0,0.003221996256685067,1.0,0.07881461231986497,0.0,0.019983533413532317,0.0,-0.017554002573091587,0.0,0.06023805994944231,1.0,0.005176316341891418,0.0,0.06255457579512225,0.0,-0.0042708664625670245,0.0,0.0044347694219224465,0.0,-0.009029558079058475,0.0,-0.006263878314302751,0.0,-0.009480564393243185,1.0,-0.05044784498185528,1.0,-0.44482334237521615,1.0,-1.547637321420118,0.0,-0.0010356263743109828,0.0,-0.03921721754239371,0.0,-0.022134559707388757
CPI_KO_Wilcox,300,36.73780965805054,0.0,0.0,0.9649096750052555,0.0,0.28699764649080917,0.0,0.7373022443461348,0.0,0.2521677490212343,0.0,0.33443895887893693,0.0,0.2666868684562077,0.0,0.878050344948138,1.0,0.3593114341615622,0.0,0.8256423857926869,0.0,0.18933780296907676,0.0,0.1432559383933818,1.0,0.301316138620618,0.0,0.5267145898999767,1.0,0.6845146565074183,0.0,0.9322234458059575,0.0,0.6693551052452534,0.0,0.19335988517515484,1.0,0.22574724286352976,1.0,0.4731708485359745,0.0,0.0027130160492410335,0.0,0.259233956423945,0.0,0.0013656326830255147,0.0,0.6694228996357697,1.0,0.6744699811087694,0.0,0.865339311022177,0.0,0.24530807646357256,0.0,0.08068714017562673,0.0,0.03160183055191717,0.0,0.8298318198632836,0.0,0.9700371239216221,0.0,0.006674518563524446,1.0,0.9493581671109637,0.0,0.5349351485238186,1.0,0.4081621936040533,0.0,0.40415826466760973,0.0,0.7087731336516688,0.0,0.0018973572933446996,1.0,0.05712815493239816,0.0,0.016995579672138505,0.0,0.5987695745278895,0.0,0.35673017260741063,0.0,0.38747979585831277,0.0,0.8104017813519562,0.0,0.7326930415517938,1.0,0.37732065628555367,1.0,0.9069600419885566,1.0,0.9869264669783602,0.0,0.5653762355757685,0.0,0.850575158206984,0.0,0.7407213224191842
dCRT,300,183.18658757209778,-0.0014472316910425498,0.0,0.5863680538274363,0.0,0.7652800452180916,0.0,0.5826345133505988,0.0,0.3623066734792456,0.0,0.45811101636401286,0.0,0.552226166069167,0.0,0.806275697164193,1.0,0.33874051219792056,0.0,0.9692880817852159,0.0,0.5163109026936379,0.0,0.8543687750111246,1.0,0.08108910520961485,0.0,0.4524934166110198,1.0,0.18066641659570482,0.0,0.772476656246698,0.0,0.7269480253812302,0.0,0.7037468624493508,1.0,0.10719080915104183,1.0,0.4496794418944354,0.0,0.09750359776315139,0.0,0.9748055920166087,0.0,0.9912644530778384,0.0,0.7359404073830149,1.0,0.9962003475992284,0.0,0.7897704065628691,0.0,0.647357969469398,0.0,0.35082478213359825,0.0,0.22757667310437468,0.0,0.07102801783344029,0.0,0.5653438010736442,0.0,0.10298302550652706,1.0,0.6417630018620103,0.0,0.5290503701091986,1.0,0.7842773667296765,0.0,0.039688555278007895,0.0,0.8540638321053319,0.0,0.07579097472098606,1.0,0.13666671714836984,0.0,0.6099032477612295,0.0,0.9143090123076316,0.0,0.8220458517006346,0.0,0.46052508831498173,0.0,0.852582337699774,0.0,0.3920186887552207,1.0,0.35026813156434067,1.0,0.11631636991222377,1.0,0.4481000953352767,0.0,0.47263811898700603,0.0,0.9827631519803757,0.0,0.6278623256228322
HRT,300,2830.3122923374176,0.01961545845103685,0.0,0.3238095238095238,0.0,0.30714285714285716,0.0,0.6157142857142858,0.0,0.6595238095238095,0.0,0.4704761904761905,0.0,0.6180952380952381,0.0,0.3514285714285714,1.0,0.5680952380952381,0.0,0.2957142857142857,0.0,0.1295238095238095,0.0,0.25952380952380955,1.0,0.1595238095238095,0.0,0.04904761904761905,1.0,0.009523809523809525,0.0,0.5009523809523809,0.0,0.23904761904761904,0.0,0.7504761904761905,1.0,0.2019047619047619,1.0,0.3380952380952381,0.0,0.4228571428571429,0.0,0.8504761904761905,0.0,0.4604761904761905,0.0,0.017142857142857144,1.0,0.0880952380952381,0.0,0.6019047619047619,0.0,0.8180952380952381,0.0,0.2519047619047619,0.0,0.22380952380952382,0.0,0.03238095238095238,0.0,0.570952380952381,0.0,0.5842857142857143,1.0,0.310952380952381,0.0,0.6080952380952381,1.0,0.010952380952380953,0.0,0.36666666666666664,0.0,0.5595238095238095,0.0,0.10476190476190476,1.0,0.7823809523809524,0.0,0.8438095238095238,0.0,0.37714285714285717,0.0,0.9023809523809524,0.0,0.8590476190476191,0.0,0.699047619047619,0.0,0.2,1.0,0.25523809523809526,1.0,0.8057142857142857,1.0,0.15095238095238095,0.0,0.8690476190476191,0.0,0.7380952380952381,0.0,0.6880952380952381
CPI_KO_perm5,300,104.87682056427002,0.022664897648625004,0.0,-0.014827016617353639,0.0,-0.002225860126655821,0.0,0.012416154648972721,0.0,-0.000731072389693832,0.0,0.011861389747416684,0.0,0.0029685412454534266,0.0,-0.0037191449577611557,1.0,0.02327712109840485,0.0,0.007949844757287217,0.0,-0.0016302845366062968,0.0,-0.001287498871505921,1.0,0.011883280144783015,0.0,-0.003949634994696805,1.0,-0.005917985124235248,0.0,-0.01094575628236738,0.0,0.0216204011203871,0.0,-0.007193401125439536,1.0,0.01266708637982461,1.0,0.024252582615766904,0.0,0.0031931999694072566,0.0,0.002206565610270328,0.0,-0.007721182934179893,0.0,-0.005328480925470558,1.0,0.004486347994668627,0.0,0.00109046049710404,0.0,0.012725260738219113,0.0,-0.002045503267750659,0.0,0.0018855414400018589,0.0,0.1202231290031226,0.0,-0.0028991930225896745,0.0,0.032876820469449175,1.0,0.01117084753367914,0.0,0.001794403680686063,1.0,-0.03436375399163838,0.0,0.005153781036940419,0.0,0.002284170352828685,0.0,-0.0008141317291245898,1.0,0.009007002376955509,0.0,-0.006652142165248787,0.0,0.00272395131866654,0.0,0.0027203649097802263,0.0,-0.0028891460332443053,0.0,0.0005148300706045994,0.0,0.0006524964849448089,1.0,-0.0012011236474176457,1.0,0.01074992683030862,1.0,0.7233795432009309,0.0,-0.003420944136020676,0.0,-0.004890116460694038,0.0,0.006601991021996767
CPI_KO_Wilcox_perm5,300,104.87682056427002,0.022664897648625004,0.0,0.4727794968551397,0.0,0.7034475186856113,0.0,0.21285182663189783,0.0,0.7192440286543279,0.0,0.2186230613559969,0.0,0.08568269866552242,0.0,0.5999616625761449,1.0,0.5223625196305517,0.0,0.3291934686393469,0.0,0.42980094090359167,0.0,0.13515812941394223,1.0,0.6010166954522089,0.0,0.9810321534955954,1.0,0.08805237780480085,0.0,0.9051909187219571,0.0,0.6315569358886839,0.0,0.9003993247603834,1.0,0.6210179922824365,1.0,0.013037433676462692,0.0,0.019765654535991876,0.0,0.6866328451045105,0.0,0.6741585783752452,0.0,0.4215576846640376,1.0,0.11940494458611606,0.0,0.8978716700543745,0.0,0.31228071434915217,0.0,0.6131425214208825,0.0,0.1319184446099812,0.0,0.1887746508610848,0.0,0.475178748605388,0.0,0.05378419598409818,1.0,0.07721618264422289,0.0,0.34685843733778576,1.0,0.7738096790965661,0.0,0.30044984540942055,0.0,0.5031895216996811,0.0,0.9475760083747369,1.0,0.0626294295360147,0.0,0.33720883195902995,0.0,0.15641282617000896,0.0,0.3217497692131807,0.0,0.4407934630811052,0.0,0.5867433403568368,0.0,0.5908806949526981,1.0,0.9611443963571312,1.0,0.38233207721734697,1.0,0.14362820156443873,0.0,0.9368442430026012,0.0,0.7795615544487973,0.0,0.11052443700957654
CPI_KO_perm10,300,188.32279562950134,0.022664897648625004,0.0,0.0019127981817606,0.0,-8.620010317228477e-05,0.0,-0.008732024160734042,0.0,0.0033648891684197046,0.0,0.007879020751464516,0.0,0.00932648146679993,0.0,-0.005063644477632412,1.0,0.016065770604273055,0.0,-0.008241184423027903,0.0,0.0031149973262576403,0.0,-0.007939157660668883,1.0,0.06770394565873916,0.0,-0.024985507409928776,1.0,0.0030426975197515027,0.0,-0.0022972957162750163,0.0,0.003983871781637838,0.0,0.0013942761002740944,1.0,0.03956128307839535,1.0,0.005994303352804042,0.0,0.03268699138973297,0.0,0.003621687572624044,0.0,0.005583098956625232,0.0,0.00659209782124659,1.0,0.00637583827768573,0.0,-0.0016460927901049693,0.0,-0.001667604063857464,0.0,0.0015268650794504346,0.0,0.0029397324673623437,0.0,0.0982904865524512,0.0,-0.003957821715958154,0.0,0.02046797277649759,1.0,0.004405744062029093,0.0,0.000912057144745626,1.0,-0.0023032091810661903,0.0,0.06049533855107336,0.0,0.0006148091696784874,0.0,0.010075056302739416,1.0,0.014994138766074805,0.0,-0.009886457922903436,0.0,0.002109500348753457,0.0,0.001679578075684418,0.0,-0.0018231709045131161,0.0,0.003100478935029738,0.0,0.0001987730043784275,1.0,-0.007871512100814826,1.0,-0.062203342146842644,1.0,-0.32148177461428507,0.0,-0.003972355159248764,0.0,0.0007204758152172808,0.0,-0.0011299578640189267
CPI_KO_Wilcox_perm10,300,188.32279562950134,0.0,0.0,0.4012064051096516,0.0,0.4328756720047604,0.0,0.9172210849111444,0.0,0.3938389346430812,0.0,0.4690183599657497,0.0,0.3174613075059154,0.0,0.9937190902066568,1.0,0.6708999191495856,0.0,0.939056303709297,0.0,0.39289671899302625,0.0,0.8873718159426613,1.0,0.044207502013000825,0.0,0.9436078784905332,1.0,0.45778904604504195,0.0,0.10784905908158737,0.0,0.6513879654996503,0.0,0.3308465168186519,1.0,0.0626727417847685,1.0,0.16674317227047414,0.0,0.0014195840719233995,0.0,0.712634718371734,0.0,0.2638678597825498,0.0,0.05341821115701268,1.0,0.056344985138531575,0.0,0.9296786399755821,0.0,0.8141149859097561,0.0,0.10287082010562981,0.0,0.32549741781587405,0.0,0.014427602621758127,0.0,0.7151026226581882,0.0,0.08256785615123668,1.0,0.41877261957810985,0.0,0.2012243203283397,1.0,0.7865179933550028,0.0,0.0010211628548706935,0.0,0.20018862020455208,0.0,0.14513938055960868,1.0,0.00017089292737723332,0.0,0.8526159009367511,0.0,0.05958685189547944,0.0,0.5094021601126237,0.0,0.06823108089385219,0.0,0.4590381341584463,0.0,0.461853120284309,1.0,0.9881727698694278,1.0,0.384453562737069,1.0,0.5922583454551049,0.0,0.5458762647145645,0.0,0.8116072080390431,0.0,0.5698788870637344
