method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,28.216591835021973,-5.708159549699943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
CPI_KO,300,26.096922874450684,0.08199329922008536,0.0,-0.03753752548516309,0.0,0.023220287830281933,0.0,-0.020437851444625316,0.0,-0.035157705186801586,1.0,0.06892477648326337,0.0,0.006442778083415812,0.0,-0.0001704836267990284,0.0,-0.014156195124730708,0.0,-0.027739659634233138,1.0,-0.007918226790635918,0.0,0.049732649949541685,0.0,-0.01735242238252316,1.0,-0.03488315629916766,0.0,-0.03634265330101949,0.0,-0.01851340663965806,1.0,-0.022082668303405523,1.0,0.05973702931550334,0.0,0.031386813417894205,0.0,0.05369678415906057,0.0,-0.05675435015287289,0.0,0.010276706914767841,0.0,-0.006306720290222417,1.0,-0.09080244952499655,0.0,0.026772527697760284,0.0,0.0024693383037638073,1.0,-0.025223070269235842,0.0,0.019549147493000546,0.0,-0.01360300012402546,0.0,0.07458702775561293,1.0,0.10171661682973038,0.0,-0.05197512279145877,0.0,0.024675563025911895,0.0,0.049156406656369084,1.0,0.04057715625319644,0.0,-0.04861542343627703,1.0,0.025936198270648803,1.0,-0.00025023263770185267,0.0,0.01227138872946204,0.0,0.02265615536538748,0.0,-0.03971637025053734,0.0,0.02295213154083854,0.0,0.024249650048432936,0.0,-0.027359141626675437,0.0,-0.010183804494919166,0.0,-0.011467157639435635,0.0,0.054470793822614105,0.0,-0.04975349601768686,1.0,-0.00553363521239672,0.0,0.007228000155236114,0.0,-0.10087362558159252
CPI_KO_Wilcox,300,26.096922874450684,0.0,0.0,0.418076637886587,0.0,0.34396615819564036,0.0,0.8676202836501543,0.0,0.9030998389655217,1.0,0.6094830096503011,0.0,0.3294027633843323,0.0,0.8061622961530928,0.0,0.42692584205086115,0.0,0.8788138383337843,1.0,0.2836935842368768,0.0,0.1021325763315113,0.0,0.9703493179465901,1.0,0.630746908745368,0.0,0.8858960226345562,0.0,0.45183332050971553,1.0,0.34103403379872127,1.0,0.3327788255242564,0.0,0.6204135208454759,0.0,0.1602291439597427,0.0,0.29185844357526586,0.0,0.1477685356967438,0.0,0.6987115673498623,1.0,0.5513254685922226,0.0,0.24209337695845978,0.0,0.9233201610165377,1.0,0.888947155556927,0.0,0.03856543329622133,0.0,0.7520530204916078,0.0,0.28301814760571103,1.0,0.4418419020767798,0.0,0.5286276103776306,0.0,0.1560544858302771,0.0,0.3388412119059423,1.0,0.17558141571520341,0.0,0.6725202115144795,1.0,0.7225802645502981,1.0,0.4342413465339665,0.0,0.5381446574717895,0.0,0.37958647915452415,0.0,0.4885937247292079,0.0,0.061599983141258204,0.0,0.19992320995209484,0.0,0.8011917109456645,0.0,0.8112361709107309,0.0,0.43633574789243934,0.0,0.6125425135733803,0.0,0.27011373800096544,1.0,0.9841416989089212,0.0,0.2998998902122881,0.0,0.9657305328920417
dCRT,300,25.696370840072632,-5.708159549699943e-06,0.0,0.6773883553893174,0.0,0.3194645156957979,0.0,0.5795226943474877,0.0,0.683351867384576,1.0,0.31746957563139744,0.0,0.6152110990334652,0.0,0.16189803894176102,0.0,0.8457109176097556,0.0,0.4650733853672132,1.0,0.2987013802815386,0.0,0.6613296658126229,0.0,0.43299895080291195,1.0,0.5698433703622123,0.0,0.15588026689484408,0.0,0.7534501975122662,1.0,0.7979553983941436,1.0,0.5571997450540056,0.0,0.0242305956079996,0.0,0.09692886257544962,0.0,0.0881107782751542,0.0,0.3573787873393399,0.0,0.08633318898819932,1.0,0.4179269272545648,0.0,0.043877705619184776,0.0,0.19455145369585347,1.0,0.4771800913656161,0.0,0.5938839271213023,0.0,0.707227892146295,0.0,0.21659415754915257,1.0,0.10337769867989674,0.0,0.292637244658422,0.0,0.0791821792639552,0.0,0.2110336154786776,1.0,0.3798237622972751,0.0,0.6366908051577358,1.0,0.5633075579117062,1.0,0.27136175767288817,0.0,0.5792222083894918,0.0,0.567293940011541,0.0,0.406511267572938,0.0,0.7130106220290662,0.0,0.8864669393451463,0.0,0.6450171404724969,0.0,0.7558297527921171,0.0,0.07349126383235526,0.0,0.6141881811156946,0.0,0.48007216115466544,1.0,0.4002765277182382,0.0,0.595550391017329,0.0,0.04469445328513399
HRT,300,67.5623688697815,-0.0583441768544688,0.0,0.9847619047619047,0.0,0.4085714285714286,0.0,0.820952380952381,0.0,0.3657142857142857,1.0,0.11476190476190476,0.0,0.17285714285714285,0.0,0.035238095238095235,0.0,0.32047619047619047,0.0,0.24571428571428572,1.0,0.7228571428571429,0.0,0.05047619047619047,0.0,0.5176190476190476,1.0,0.09142857142857143,0.0,0.38476190476190475,0.0,0.09523809523809523,1.0,0.09523809523809523,1.0,0.02666666666666667,0.0,0.3566666666666667,0.0,0.5376190476190477,0.0,0.10142857142857142,0.0,0.08952380952380952,0.0,0.09761904761904762,1.0,0.31666666666666665,0.0,0.05761904761904762,0.0,0.5447619047619048,1.0,0.08238095238095237,0.0,0.8452380952380952,0.0,0.07571428571428572,0.0,0.3423809523809524,1.0,0.007142857142857143,0.0,0.20285714285714285,0.0,0.85,0.0,0.5338095238095238,1.0,0.06428571428571428,0.0,0.840952380952381,1.0,0.10857142857142857,1.0,0.5033333333333333,0.0,0.21523809523809523,0.0,0.5366666666666666,0.0,0.6642857142857143,0.0,0.8852380952380953,0.0,0.6514285714285715,0.0,0.7476190476190476,0.0,0.7276190476190476,0.0,0.39476190476190476,0.0,0.5128571428571429,0.0,0.8857142857142857,1.0,0.8728571428571429,0.0,0.37857142857142856,0.0,0.030952380952380953
CPI_KO_imp,300,41.7932550907135,0.08199329922008536,0.0,0.0002080886144165974,0.0,-7.753613323503153e-05,0.0,0.00017374937758301385,0.0,-9.071512978406533e-06,1.0,-0.00019706707704321555,0.0,0.00038365154511981,0.0,-0.00019578613344675136,0.0,0.0006083555912463627,0.0,8.513392532475761e-05,1.0,0.0002892778176946495,0.0,0.00020610498087049543,0.0,-0.00016828680603371993,1.0,-0.000205702737369284,0.0,-9.989118810133871e-05,0.0,6.645079243820448e-05,1.0,-0.00021877852012017456,1.0,0.00020620743271880125,0.0,-0.000638940545421106,0.0,0.0004274775978004258,0.0,-0.0005880576265969361,0.0,-0.00024748000836933215,0.0,4.7745974080127835e-05,1.0,-0.00011599598495276326,0.0,-2.9476481735055994e-05,0.0,0.00012154333828657844,1.0,0.0002895540731313378,0.0,-0.0001247853057039167,0.0,0.0001958127984112287,0.0,0.0005767411521616431,1.0,0.00030148795924250793,0.0,-0.00022775146529089088,0.0,-0.00019245718513096963,0.0,-0.0001337741582984205,1.0,0.0003419261445893329,0.0,-0.0004008849492587044,1.0,-0.0001120558475025098,1.0,0.0002008416807518826,0.0,-0.00022228712714534617,0.0,0.00014941253521984482,0.0,0.00024385585423621287,0.0,0.00011359059339102404,0.0,-0.0014978779000713962,0.0,-0.00012086294796528592,0.0,-0.00017583341881396031,0.0,-1.1987866635880442e-05,0.0,0.0002988763953558496,0.0,8.64087013089502e-05,1.0,-1.3296203832599985e-05,0.0,-7.92507735068739e-05,0.0,-4.9685135936294606e-05
CPI_KO_Wilcox_imp,300,41.7932550907135,0.0,0.0,0.07055707228001867,0.0,0.690554704140392,0.0,0.31038361954942373,0.0,0.7533136889425485,1.0,0.7414151141976356,0.0,0.22161506774837514,0.0,0.9927484743022903,0.0,0.11423239114980593,0.0,0.4329332785319057,1.0,0.8190422003221061,0.0,0.31556635293103136,0.0,0.9568316317872393,1.0,0.6168648311126494,0.0,0.3997355435467984,0.0,0.06984120407687079,1.0,0.9175120138491881,1.0,0.5357672277379817,0.0,0.9692113559202364,0.0,0.3344719766089034,0.0,0.5323309288858189,0.0,0.8169336129436677,0.0,0.3306069221258898,1.0,0.4920415769353171,0.0,0.2923152384086415,0.0,0.24334137827765528,1.0,0.8271534666290585,0.0,0.8740615715577269,0.0,0.8068921827785491,0.0,0.044839710487678326,1.0,0.4557860759490159,0.0,0.25069018005176386,0.0,0.7507889220679074,0.0,0.8587336192414877,1.0,0.26660641187713363,0.0,0.916086394060794,1.0,0.9193180641344936,1.0,0.2330482997471981,0.0,0.9849173961245998,0.0,0.46925588382282307,0.0,0.18607967170705825,0.0,0.3710108885540542,0.0,0.37857441331510555,0.0,0.13933938540880814,0.0,0.28867022933205866,0.0,0.7344848859625676,0.0,0.4981429181432711,0.0,0.7459116337151354,1.0,0.9643445013992277,0.0,0.553166607225201,0.0,0.4618553425282104
HRT_imp,300,96.24129843711853,-0.0583441768544688,0.0,0.9704761904761905,0.0,0.22285714285714286,0.0,0.6723809523809524,0.0,0.23047619047619047,1.0,0.370952380952381,0.0,0.16523809523809524,0.0,0.01380952380952381,0.0,0.33476190476190476,0.0,0.2652380952380952,1.0,0.2819047619047619,0.0,0.0038095238095238095,0.0,0.5528571428571428,1.0,0.07523809523809524,0.0,0.7261904761904762,0.0,0.11333333333333333,1.0,0.07714285714285714,1.0,0.0033333333333333335,0.0,0.20142857142857143,0.0,0.3333333333333333,0.0,0.22238095238095237,0.0,0.1261904761904762,0.0,0.02619047619047619,1.0,0.15285714285714286,0.0,0.015714285714285715,0.0,0.7323809523809524,1.0,0.054285714285714284,0.0,0.8504761904761905,0.0,0.14095238095238094,0.0,0.034761904761904765,1.0,0.0,0.0,0.08047619047619048,0.0,0.6566666666666666,0.0,0.5747619047619048,1.0,0.03666666666666667,0.0,0.7357142857142858,1.0,0.08571428571428572,1.0,0.650952380952381,0.0,0.18333333333333332,0.0,0.2319047619047619,0.0,0.44047619047619047,0.0,0.8861904761904762,0.0,0.18047619047619048,0.0,0.5642857142857143,0.0,0.43523809523809526,0.0,0.1357142857142857,0.0,0.2571428571428571,0.0,0.69,1.0,0.8519047619047619,0.0,0.34095238095238095,0.0,0.01380952380952381
