method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,1707.323493719101,-0.017055108024718768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
CPI_KO,300,56.75857162475586,0.013153647893327847,0.0,-0.02809094658786826,0.0,-0.002825755815964115,0.0,0.017397918575392524,0.0,0.012436387389806569,1.0,0.08513743138964003,1.0,-0.12171385263345336,1.0,-0.004535120908942147,0.0,0.02694709840691978,0.0,-0.012488678521462404,0.0,0.015135827811681324,1.0,0.010632238585438714,1.0,0.0005583128060866471,0.0,-0.012697775248943444,0.0,-0.010618896177865267,1.0,-0.01047189948875804,0.0,0.0008939260866380749,0.0,-0.0034824480380670764,1.0,-0.12639335594342427,0.0,0.06470207659736538,0.0,0.0008003997316237133,0.0,0.016443175443789926,0.0,-0.0013960098036207569,0.0,0.0015174867264011738,1.0,-0.001258413164686445,0.0,0.005843270728556504,0.0,0.0075312653192671775,0.0,-0.13262305869155,0.0,0.011836872744304117,0.0,7.452315550793287e-05,0.0,0.001032884411904078,0.0,0.019737682212991103,0.0,0.027798654578475634,0.0,-0.0165351734476058,0.0,0.008442073801360195,1.0,0.007373628233574792,0.0,-0.0029501149126858195,0.0,0.006908648977267617,0.0,-0.002690982613840376,0.0,0.009782792333631107,0.0,0.0034816728876361225,0.0,0.01398544856192352,1.0,0.32405087224066165,1.0,0.06564322739046347,0.0,-0.011560415949352532,0.0,0.012362941507124248,0.0,-0.006925327360360001,0.0,0.014733180809304969,1.0,0.048163789557493786,0.0,0.21853036525262404,0.0,0.0238299385563856
CPI_KO_Wilcox,300,56.75857162475586,0.0,0.0,0.8170100555023845,0.0,0.04449523182393353,0.0,0.45273923647038966,0.0,0.43251229351643816,1.0,0.17993883623366003,1.0,0.7014857483277325,1.0,0.9781594843241233,0.0,0.07514208057891865,0.0,0.47580650997578544,0.0,0.24234942627334988,1.0,0.30213470583140556,1.0,0.9092506628779078,0.0,0.36407317232038916,0.0,0.6314199141276019,1.0,0.36304693907019014,0.0,0.28086073209919593,0.0,0.5691427417079826,1.0,0.9636079246229409,0.0,0.6038564033901148,0.0,0.7016061190005485,0.0,0.1249253334570668,0.0,0.788012641061504,0.0,0.7192499736566396,1.0,0.8069761717676383,0.0,0.16399287355803516,0.0,0.7358797177374407,0.0,0.32018863326601993,0.0,0.3678262688387244,0.0,0.33341678199777025,0.0,0.706726743923636,0.0,0.7273844402482188,0.0,0.05903129849682222,0.0,0.5768851370042436,0.0,0.4414725337125312,1.0,0.345837976201148,0.0,0.2312886524525104,0.0,0.6317951704755894,0.0,0.5715438670606112,0.0,0.2780544596587332,0.0,0.687971343565985,0.0,0.6241960359802995,1.0,0.0331015929144714,1.0,0.07853569571407634,0.0,0.7210392796656756,0.0,0.6772116855753525,0.0,0.4051464777093451,0.0,0.7366606622385775,1.0,0.3661235351992118,0.0,0.0218106260153449,0.0,0.025163806857041927
dCRT,300,1122.9625205993652,-0.017055108024718768,0.0,0.5949065120497881,0.0,0.6854775755186625,0.0,0.25316512880899755,0.0,0.8764039947333172,1.0,0.24860866545047544,1.0,0.005228267036638794,1.0,0.9502827027166756,0.0,0.08623179291462088,0.0,0.9139514822202237,0.0,0.07716764993367693,1.0,0.2887374495667344,1.0,0.5046655571422567,0.0,0.5464858794003817,0.0,0.9355869772848722,1.0,0.16386669517396213,0.0,0.42600415181024576,0.0,0.9118055733564124,1.0,0.1463556565098153,0.0,0.12527200163420854,0.0,0.6637234424089884,0.0,0.42866037160121095,0.0,0.9084765800675866,0.0,0.6664194487362045,1.0,0.35574942010603605,0.0,0.7142444152692897,0.0,0.08990547074221346,0.0,0.02244674992922918,0.0,0.5275235578172583,0.0,0.4509322743552343,0.0,0.46356346658665437,0.0,0.1725559550069583,0.0,0.47392455361697683,0.0,0.3843648117349071,0.0,0.7160268542208946,1.0,0.8356755313260575,0.0,0.18093938463584158,0.0,0.07110678848715088,0.0,0.5229978884828039,0.0,0.9720530273842037,0.0,0.10072603256989056,0.0,0.15799161267091888,1.0,0.04948445477199568,1.0,0.3269090068281135,0.0,0.9068415434439461,0.0,0.9087077288914892,0.0,0.7822876605142302,0.0,0.05561196749644772,1.0,0.21364949187195703,0.0,0.021433781874791735,0.0,0.0733981581547951
HRT,300,3101.495171546936,-0.022383590144861687,0.0,0.5861904761904762,0.0,0.28904761904761905,0.0,0.23857142857142857,0.0,0.9252380952380952,1.0,0.049523809523809526,1.0,0.13666666666666666,1.0,0.579047619047619,0.0,0.33666666666666667,0.0,0.3138095238095238,0.0,0.45285714285714285,1.0,0.14761904761904762,1.0,0.019523809523809523,0.0,0.24571428571428572,0.0,0.15095238095238095,1.0,0.3038095238095238,0.0,0.9457142857142857,0.0,0.9647619047619047,1.0,0.20476190476190476,0.0,0.3628571428571429,0.0,0.021904761904761906,0.0,0.7071428571428572,0.0,0.7033333333333334,0.0,0.5757142857142857,1.0,0.8376190476190476,0.0,0.5547619047619048,0.0,0.5680952380952381,0.0,0.8690476190476191,0.0,0.9457142857142857,0.0,0.31476190476190474,0.0,0.32666666666666666,0.0,0.7971428571428572,0.0,0.36523809523809525,0.0,0.6042857142857143,0.0,0.2542857142857143,1.0,0.7742857142857142,0.0,0.809047619047619,0.0,0.6395238095238095,0.0,0.8271428571428572,0.0,0.27666666666666667,0.0,0.20333333333333334,0.0,0.9095238095238095,1.0,0.09523809523809523,1.0,0.1742857142857143,0.0,0.35714285714285715,0.0,0.6614285714285715,0.0,0.17333333333333334,0.0,0.32904761904761903,1.0,0.049523809523809526,0.0,0.6566666666666666,0.0,0.14523809523809525
CPI_KO_imp,300,1728.4210484027863,0.013153647893327847,0.0,-0.03620803047781607,0.0,0.0033684142404606376,0.0,0.0004553105992926021,0.0,0.017491787715927742,1.0,0.06998625304708739,1.0,-0.016910639612341072,1.0,-0.011290500662477498,0.0,0.021046394178680927,0.0,-0.009613692769216087,0.0,0.013343244296894596,1.0,0.012501483927774615,1.0,0.020557452733694248,0.0,-0.05375003128031253,0.0,-0.006976525642905074,1.0,0.006073103391244672,0.0,0.0005344053465634602,0.0,-0.008039074442955041,1.0,-0.11494761089800143,0.0,0.010034064625211059,0.0,0.0002626096555271573,0.0,-0.0028695471556936525,0.0,-0.007708032311201762,0.0,-0.012975909024126153,1.0,0.014524988637957037,0.0,-0.0012442037269160267,0.0,0.004817832568319247,0.0,-0.15396523264307582,0.0,0.019134020560345633,0.0,-0.0014705638288603495,0.0,-0.0013551865510663674,0.0,0.020863722087904435,0.0,0.043453898742413344,0.0,-0.003365655633631448,0.0,-0.007573779305257489,1.0,0.0003838227388861526,0.0,0.00222077683458366,0.0,0.0027623866626065308,0.0,0.00209350557935295,0.0,-0.011888110925484696,0.0,0.021889430440017676,0.0,-0.0033524618695075503,1.0,0.7102946074122034,1.0,0.17092536403743352,0.0,-0.0002805272024151151,0.0,0.004152649983630852,0.0,-0.001794952577643727,0.0,0.02275700275622583,1.0,0.19506637903167423,0.0,0.3046238877864038,0.0,0.031934178731237495
CPI_KO_Wilcox_imp,300,1728.4210484027863,0.0,0.0,0.9920157582959203,0.0,0.12275584268104928,0.0,0.7811023197645479,0.0,0.779408041799819,1.0,0.5537928517594025,1.0,0.8970353581852029,1.0,0.5719186155770593,0.0,0.3464451081803006,0.0,0.5317715414097786,0.0,0.807603539467557,1.0,0.3268791911476726,1.0,0.44332814561365363,0.0,0.9274162044411871,0.0,0.7643841176473929,1.0,0.7722319504508597,0.0,0.37602619473779575,0.0,0.6310840740261008,1.0,0.9620425278773886,0.0,0.5860736724670652,0.0,0.7818808247290063,0.0,0.41837496038795363,0.0,0.8816611295622788,0.0,0.6708156984959855,1.0,0.793747835394864,0.0,0.19632449988544165,0.0,0.9919620176896274,0.0,0.1834143880868635,0.0,0.4533561988959152,0.0,0.39514342359149845,0.0,0.5902152900143567,0.0,0.13899955145607185,0.0,0.006850739580761456,0.0,0.8664358324658559,0.0,0.6375627101081045,1.0,0.31878295068319107,0.0,0.26180391402276904,0.0,0.5092025759005278,0.0,0.41832046328093575,0.0,0.8222550962861723,0.0,0.3289215939516043,0.0,0.5841797257906418,1.0,0.0009252803662269807,1.0,0.0030225919886584292,0.0,0.7458172228622781,0.0,0.5088622869390934,0.0,0.5528696080201264,0.0,0.5386727931721095,1.0,0.030284071594779766,0.0,0.2898938499932932,0.0,0.008421466200939812
HRT_imp,300,6748.413848876953,-0.022383590144861687,0.0,0.5619047619047619,0.0,0.15476190476190477,0.0,0.2795238095238095,0.0,0.9166666666666666,1.0,0.07047619047619047,1.0,0.07714285714285714,1.0,0.5404761904761904,0.0,0.29428571428571426,0.0,0.259047619047619,0.0,0.2623809523809524,1.0,0.20142857142857143,1.0,0.015714285714285715,0.0,0.3352380952380952,0.0,0.10523809523809524,1.0,0.23809523809523808,0.0,0.9476190476190476,0.0,0.9785714285714285,1.0,0.44571428571428573,0.0,0.37666666666666665,0.0,0.02666666666666667,0.0,0.6966666666666667,0.0,0.8933333333333333,0.0,0.6576190476190477,1.0,0.8571428571428571,0.0,0.6514285714285715,0.0,0.6876190476190476,0.0,0.8895238095238095,0.0,0.9685714285714285,0.0,0.28285714285714286,0.0,0.2638095238095238,0.0,0.7623809523809524,0.0,0.26,0.0,0.7195238095238096,0.0,0.2180952380952381,1.0,0.7514285714285714,0.0,0.69,0.0,0.7423809523809524,0.0,0.8114285714285714,0.0,0.24857142857142858,0.0,0.20857142857142857,0.0,0.789047619047619,1.0,0.1261904761904762,1.0,0.39380952380952383,0.0,0.4057142857142857,0.0,0.6761904761904762,0.0,0.36428571428571427,0.0,0.4880952380952381,1.0,0.07666666666666666,0.0,0.5752380952380952,0.0,0.12857142857142856
