method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,37.70467138290405,0.9575049749232752,1.0,2.753725038625504,1.0,0.27670510201176274,1.0,0.6825932260141283,1.0,0.07734436653502075,1.0,0.4130028903309204,1.0,0.4099161387732674,1.0,3.4981850835140933,1.0,0.25224812895682946,1.0,-0.3295983620947666,1.0,-0.2729794386820253,1.0,0.9102910741380159,1.0,0.5811530459597192,0.0,0.12447083918903806,0.0,0.054705295820058876,0.0,-0.11111337447838987,0.0,-0.20630649434318876,0.0,-0.0002165555265138178,0.0,-0.053697973408746255,0.0,-0.1499034250514808,0.0,-0.008189529566911208,0.0,-0.11198957018185768,0.0,-0.047841225866746134,0.0,0.011644040811590234,0.0,0.0756964886696406,0.0,-0.01560104829201843,0.0,0.0077620015167187036,0.0,-0.047181419480821496,0.0,0.004847207442438833,0.0,0.016753220668427035,0.0,0.05167229414772537,0.0,0.04362084807092706,0.0,0.12482312380565048,0.0,0.09481381443179657,0.0,-0.0005842102368737584,0.0,-0.010211593147378635,0.0,0.09084828339832408,0.0,0.11416338706857568,0.0,0.08846882842287489,0.0,-0.10485056382870615,0.0,0.0017881081274334146,0.0,0.055722502719659464,0.0,0.01694090950451442,0.0,0.1501607674613316,0.0,-0.19459966591982605,0.0,-0.05083912224979584,0.0,-0.025267137548393513,0.0,0.16534542911559258,0.0,-0.039498008406745236,0.0,-0.03716246259563063,0.0,-0.08605296545433383
CPI_KO,300,26.852107763290405,0.8349285329736051,1.0,5.604718460266678,1.0,0.07807856642531016,1.0,0.2942354701399128,1.0,-0.006409146014495687,1.0,0.011154954919925991,1.0,0.11047629928167008,1.0,7.140733270244067,1.0,0.013602354004725425,1.0,0.04360534450763315,1.0,-0.00717101710368178,1.0,0.09626806283820005,1.0,0.02373888799371829,0.0,0.020597608242153287,0.0,0.019896723513057615,0.0,0.0027410706115188754,0.0,0.01161650744973669,0.0,-0.04056538811745185,0.0,0.030569110725350415,0.0,-0.01882210598658697,0.0,0.04414894930554389,0.0,0.030196489763755385,0.0,-0.0024194907270327914,0.0,-0.015533545153986708,0.0,-0.02364620740984255,0.0,0.023798403636191692,0.0,0.047876742704921246,0.0,-0.012629559988722741,0.0,-0.004998173108582332,0.0,0.018500404289632344,0.0,-0.0005026477412603259,0.0,0.0044645024367485076,0.0,-0.017457607634645128,0.0,0.004346689167033929,0.0,0.03786602035445953,0.0,0.012316333123087844,0.0,0.008559248450277938,0.0,-0.008671711531290788,0.0,0.00553660102960031,0.0,0.013874036780533228,0.0,-0.015181061246374639,0.0,-0.004567172034961792,0.0,0.03618716056695956,0.0,0.005576086860633711,0.0,0.011359468513574743,0.0,-0.018866076243363894,0.0,-0.004370547177592027,0.0,-0.02952590792517544,0.0,-0.0048954322038681775,0.0,-0.022529732379672332,0.0,-0.10459136769672087
CPI_KO_Wilcox,300,26.852107763290405,0.0,1.0,1.2752962343781818e-32,1.0,0.02103038346606165,1.0,0.05319535201241714,1.0,0.25430155233445706,1.0,0.24022790080434936,1.0,0.20104188236838638,1.0,6.169649313989286e-32,1.0,0.20272691357664402,1.0,0.2577252403373539,1.0,0.49469418910187674,1.0,4.4237599142329184e-05,1.0,0.2130130388599143,0.0,0.28753556985080164,0.0,0.1313851390770578,0.0,0.2987449890913182,0.0,0.2032904606349058,0.0,0.9412578070789901,0.0,0.013885737213651406,0.0,0.7545709167119425,0.0,0.13352271510288438,0.0,0.38491321924594735,0.0,0.6459456872749663,0.0,0.8447400404864243,0.0,0.804880955059509,0.0,0.682776893251724,0.0,0.05341184576660049,0.0,0.851308503062209,0.0,0.4160003117305051,0.0,0.22161506774837514,0.0,0.6689109221173545,0.0,0.27586193790988733,0.0,0.3925604452987422,0.0,0.37554323442790405,0.0,0.4557860759490159,0.0,0.050443787459285794,0.0,0.6741990702398253,0.0,0.3158028062368269,0.0,0.34715324404778913,0.0,0.7069989466002815,0.0,0.4012775700035611,0.0,0.610248529612727,0.0,0.1754096863647004,0.0,0.17421056391116746,0.0,0.7829059824454037,0.0,0.5021223769183882,0.0,0.9507873234381674,0.0,0.8257894360888325,0.0,0.1626705036128246,0.0,0.5581580979232201,0.0,0.8128495168898293
dCRT,300,28.801621913909912,0.9575049749232752,1.0,0.0007571747754322031,1.0,0.20250788682859433,1.0,0.05718495958250102,1.0,0.27143216450679897,1.0,0.2738596675143451,1.0,0.2734087751436012,1.0,0.000905694954449769,1.0,0.10836440027504497,1.0,0.06542012189096885,1.0,0.7482876991087792,1.0,0.0034250690483553373,1.0,0.2764539762571163,0.0,0.9536632992626366,0.0,0.957290484169393,0.0,0.8628290966438479,0.0,0.8175116444909185,0.0,0.9033958824617635,0.0,0.6733424987196945,0.0,0.40636295006998635,0.0,0.23860987790902377,0.0,0.15440497581286208,0.0,0.6116514517880532,0.0,0.6859230326282092,0.0,0.35878421724375786,0.0,0.7286811896432044,0.0,0.9402957173904722,0.0,0.34749012344827046,0.0,0.8899578539274264,0.0,0.5777781576603991,0.0,0.12017580083158232,0.0,0.5834819146644952,0.0,0.6778168751051826,0.0,0.01429140650350935,0.0,0.639502452215438,0.0,0.6561474666759949,0.0,0.876222340085932,0.0,0.320932665306608,0.0,0.9187166239696456,0.0,0.9620626151205367,0.0,0.5800074605120716,0.0,0.6983729415478124,0.0,0.8799879117921685,0.0,0.8656247115343645,0.0,0.7224159698698007,0.0,0.23108959081192415,0.0,0.9603475358481848,0.0,0.7815528178841351,0.0,0.4546013634928283,0.0,0.12104720591133243,0.0,0.7908029140515713
HRT,300,68.3265528678894,0.7863510911832831,1.0,0.0,1.0,0.13285714285714287,1.0,0.0,1.0,0.7052380952380952,1.0,0.16857142857142857,1.0,0.02666666666666667,1.0,0.0,1.0,0.10285714285714286,1.0,0.1376190476190476,1.0,0.87,1.0,0.0009523809523809524,1.0,0.5342857142857143,0.0,0.3438095238095238,0.0,0.7028571428571428,0.0,0.10333333333333333,0.0,0.719047619047619,0.0,0.8609523809523809,0.0,0.6647619047619048,0.0,0.0019047619047619048,0.0,0.1957142857142857,0.0,0.08,0.0,0.7390476190476191,0.0,0.490952380952381,0.0,0.06476190476190476,0.0,0.9438095238095238,0.0,0.3904761904761905,0.0,0.9857142857142858,0.0,0.4876190476190476,0.0,0.26761904761904765,0.0,0.710952380952381,0.0,0.8371428571428572,0.0,0.2866666666666667,0.0,0.23666666666666666,0.0,0.007619047619047619,0.0,0.2523809523809524,0.0,0.580952380952381,0.0,0.39095238095238094,0.0,0.8576190476190476,0.0,0.4666666666666667,0.0,0.7766666666666666,0.0,0.7242857142857143,0.0,0.14,0.0,0.6176190476190476,0.0,0.2257142857142857,0.0,0.4714285714285714,0.0,0.5014285714285714,0.0,0.6438095238095238,0.0,0.5704761904761905,0.0,0.8471428571428572,0.0,0.86
CPI_KO_imp,300,51.50856280326843,0.8349285329736051,1.0,-0.0015795104110881905,1.0,0.00040507139848497756,1.0,-0.0007826166668466637,1.0,-0.00019140655236132755,1.0,-2.0867220575418108e-05,1.0,-6.4621265746037104e-06,1.0,0.003200986785358944,1.0,0.00014901529954180863,1.0,-1.693090624004575e-05,1.0,0.00014481644532627225,1.0,4.031677852122089e-05,1.0,-2.7634436883463773e-05,0.0,0.0005433331163249028,0.0,-1.066742727011058e-06,0.0,-0.0002162966666283666,0.0,-0.00020356778020852364,0.0,-6.185788808489232e-05,0.0,0.00020419978050768492,0.0,-9.832881388477117e-05,0.0,0.00020560250464743326,0.0,0.0005894606100059372,0.0,-8.87243221532703e-05,0.0,-0.00020279577972094013,0.0,7.767811532560006e-05,0.0,8.626570130097332e-05,0.0,0.00010373730872280731,0.0,1.0730041196830263e-05,0.0,0.0002169987094843024,0.0,0.0001362730737940786,0.0,-0.00014796131150953545,0.0,0.00014501119710768218,0.0,-0.00018870935109539626,0.0,-0.0002545789129007117,0.0,-0.0003715999318279987,0.0,0.00024531405157350583,0.0,-5.8294702985871305e-06,0.0,0.00012569776804651454,0.0,0.0004137579591048674,0.0,-8.172707281437364e-05,0.0,0.00024698118030031923,0.0,0.0001708531520177416,0.0,0.0001813257381734438,0.0,0.00015737095186330128,0.0,6.854652609464794e-05,0.0,-0.000100330198613237,0.0,9.614756398592869e-05,0.0,-0.00018909951086874908,0.0,-6.1741186333195974e-06,0.0,-2.052881708171448e-05,0.0,0.00010393673265794885
CPI_KO_Wilcox_imp,300,51.50856280326843,0.0,1.0,0.7730095945982252,1.0,0.1319528353845969,1.0,0.8721247477739077,1.0,0.6194006293569113,1.0,0.8368383358425131,1.0,0.9163934311665172,1.0,0.9764668495164779,1.0,0.20029568417838445,1.0,0.14201232073314196,1.0,0.39077225817437944,1.0,0.7129177027723395,1.0,0.811595431017029,0.0,0.6521097268509346,0.0,0.5728133067010798,0.0,0.5571079977030322,0.0,0.1075675788948115,0.0,0.740338473176327,0.0,0.06151916010919632,0.0,0.9186192924672334,0.0,0.45183332050971553,0.0,0.2070712715176523,0.0,0.6153409371463833,0.0,0.7431329192215278,0.0,0.7769983544660877,0.0,0.35479661273149227,0.0,0.5,0.0,0.6304959611681102,0.0,0.6530923040729123,0.0,0.28662936324032023,0.0,0.8209616447852568,0.0,0.00623738878332216,0.0,0.6216784733770647,0.0,0.6000075599094215,0.0,0.6599412221369175,0.0,0.12266594220155569,0.0,0.6342542811433086,0.0,0.15226514959866366,0.0,0.6584779391468802,0.0,0.5683740550227325,0.0,0.0781261370597251,0.0,0.09407969119915394,0.0,0.2302101723170581,0.0,0.1289912553444082,0.0,0.5031835466061426,0.0,0.6818285267694183,0.0,0.6028310176868363,0.0,0.9913604792070944,0.0,0.37908034262313595,0.0,0.14082009396910933,0.0,0.1980670951615327
HRT_imp,300,102.90343165397644,0.7863510911832831,1.0,0.0,1.0,0.27095238095238094,1.0,0.0,1.0,0.9042857142857142,1.0,0.5247619047619048,1.0,0.0033333333333333335,1.0,0.0,1.0,0.09095238095238095,1.0,0.1595238095238095,1.0,0.9404761904761905,1.0,0.0,1.0,0.009523809523809525,0.0,0.4980952380952381,0.0,0.6190476190476191,0.0,0.20523809523809525,0.0,0.7052380952380952,0.0,0.6966666666666667,0.0,0.5466666666666666,0.0,0.002857142857142857,0.0,0.17761904761904762,0.0,0.17666666666666667,0.0,0.4328571428571429,0.0,0.30952380952380953,0.0,0.34,0.0,0.8947619047619048,0.0,0.5595238095238095,0.0,0.9728571428571429,0.0,0.3676190476190476,0.0,0.14666666666666667,0.0,0.7785714285714286,0.0,0.9042857142857142,0.0,0.04,0.0,0.010952380952380953,0.0,0.002857142857142857,0.0,0.5133333333333333,0.0,0.3504761904761905,0.0,0.24761904761904763,0.0,0.8533333333333334,0.0,0.32904761904761903,0.0,0.611904761904762,0.0,0.7490476190476191,0.0,0.006190476190476191,0.0,0.24571428571428572,0.0,0.5323809523809524,0.0,0.18476190476190477,0.0,0.18047619047619048,0.0,0.7671428571428571,0.0,0.36952380952380953,0.0,0.820952380952381,0.0,0.8985714285714286
