method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,16.46015214920044,0.9715796245267038,1.0,1.290259807583634,0.0,-0.007647294844107359,0.0,-0.04915134854201801,0.0,-0.033269979770061735,1.0,1.527683199212284,0.0,-0.07110390553439241,0.0,0.04249084781947361,0.0,0.011006333729998052,1.0,1.308325368141962,0.0,-0.04736552535540747,0.0,0.052796617839695276,0.0,0.008269110710605945,1.0,1.2043809452515897,0.0,0.09855138258976504,0.0,-0.2781094701049802,0.0,0.019050057365659345,1.0,1.3842078813889698,0.0,0.07712255755597781,0.0,0.05159352887979325,0.0,-0.1519155687096231,1.0,1.8701468336652907,0.0,0.09688576887476152,0.0,-0.1614840814295962,0.0,-0.21272840627098905,1.0,1.1967459475714872,0.0,0.011931429132458399,0.0,0.01996991299952592,0.0,0.02095100515096973,1.0,1.1528809845004775,0.0,-0.014913178818256777,0.0,0.15704931112764806,0.0,0.02409171639741709,1.0,1.2384657772236882,0.0,-0.0024489122438976774,0.0,-0.0519443179769426,0.0,-0.16462628433842702,1.0,1.6086787821736213,0.0,0.026709537117528617,0.0,0.07572204536419146,0.0,0.057021433286807255,1.0,1.251177122934633,0.0,-0.1037303104809304,0.0,0.04126025958324639,0.0,0.07415690972201344,1.0,1.1189382676196988,0.0,-0.1595857860801225,0.0,-0.22479854304203467,0.0,0.15463062171931627,0.0,-0.09450451657753389,0.0,0.12660249936107162
CPI_KO,300,29.763495206832886,0.9715796245267038,1.0,1.6986390330672645,0.0,0.0,0.0,-0.0003448589031217475,0.0,0.0,1.0,2.246682759816757,0.0,-0.009296944185335443,0.0,0.0,0.0,-0.003628002455294599,1.0,1.8152568642541276,0.0,-0.0031709891544962066,0.0,0.00709408619061247,0.0,0.0,1.0,1.1221988561986023,0.0,0.0,0.0,-0.005129643603511869,0.0,0.0,1.0,1.8387261179895371,0.0,0.0,0.0,0.002735217711444138,0.0,0.0,1.0,3.882229593385735,0.0,0.0004256163412302838,0.0,0.014450592001158169,0.0,0.00452814946469815,1.0,1.6541048715072322,0.0,0.0,0.0,-0.00027729919450369955,0.0,-0.006003295888312055,1.0,1.684787818683669,0.0,0.0028144526864160024,0.0,-0.0016573593537145825,0.0,0.0,1.0,1.8264591061703366,0.0,0.0,0.0,0.0013889809815559317,0.0,0.0,1.0,3.5349643775386266,0.0,-0.0015097677321376235,0.0,-0.0012785597012097139,0.0,0.013283834132852612,1.0,1.3591636075130447,0.0,0.0059569725108038485,0.0,0.00015224204155206422,0.0,-0.004019063796217415,1.0,1.5823776318303244,0.0,0.0,0.0,0.0004314236802952509,0.0,0.0,0.0,0.0,0.0,0.002479237691594194
CPI_KO_Wilcox,300,29.763495206832886,0.0,1.0,2.146646217115297e-24,0.0,,0.0,0.5634023251402903,0.0,,1.0,7.785701490626804e-17,0.0,0.8355238679105337,0.0,,0.0,0.9617118893266273,1.0,3.5368210635827165e-20,0.0,0.7416301646755373,0.0,0.009053431264477043,0.0,,1.0,3.3541375803919374e-15,0.0,,0.0,0.9397627751310019,0.0,,1.0,4.054060055781068e-19,0.0,,0.0,0.06216806813579961,0.0,,1.0,3.618318520302093e-24,0.0,0.6201603751243581,0.0,0.052407487860440256,0.0,0.30897659897491525,1.0,3.4617185746643713e-15,0.0,,0.0,0.45763221815582994,0.0,0.44709634337690224,1.0,9.801899006823398e-20,0.0,0.28391890122173324,0.0,0.7232484184258814,0.0,,1.0,1.5252501155762023e-18,0.0,,0.0,0.7212415956833405,0.0,,1.0,1.8703699936153803e-27,0.0,0.7568668630916293,0.0,0.791595679005093,0.0,0.07725589566489337,1.0,8.094949567438286e-17,0.0,0.28099648222693435,0.0,0.18113293178568685,0.0,0.7122376670207717,1.0,8.463223444896203e-17,0.0,,0.0,0.4928373289714013,0.0,,0.0,,0.0,0.2269904054017749
dCRT,300,1.5027709007263184,0.9715796245267038,1.0,1.01756674250728e-26,0.0,0.7836641321446053,0.0,0.36378209172477805,0.0,0.8943924601074758,1.0,1.1245013201733315e-30,0.0,0.148543125906949,0.0,0.8084254007792935,0.0,0.22410719567518778,1.0,1.2139056554115293e-26,0.0,0.4006899077653584,0.0,0.33479241538921434,0.0,0.6565091188055354,1.0,1.0752383819657394e-20,0.0,0.9677428926837429,0.0,0.23997086736969453,0.0,0.9452712835161434,1.0,7.379418715388008e-25,0.0,0.644279912547392,0.0,0.6701386635576613,0.0,0.6981898655709791,1.0,2.176080404467094e-37,0.0,0.2657880324343418,0.0,0.04582114552156052,0.0,0.2429089358010036,1.0,5.441845118751669e-24,0.0,0.7877863281354462,0.0,0.31298573041405053,0.0,0.05208130143940382,1.0,2.079634562164911e-26,0.0,0.43917753998271813,0.0,0.0479187368413403,0.0,0.41686784171117564,1.0,1.2851062040936918e-24,0.0,0.7890954524989746,0.0,0.14909006768681815,0.0,0.8159588522588195,1.0,3.1750732140045517e-29,0.0,0.8069606636477392,0.0,0.379272953099259,0.0,0.02469377889771418,1.0,3.9061136959297824e-21,0.0,0.3549551191683362,0.0,0.1910452797116795,0.0,0.12335039820600274,1.0,3.923732688175246e-25,0.0,0.6878385342516002,0.0,0.5835801196807546,0.0,0.731445811986076,0.0,0.6064009769176508,0.0,0.28364626545329397
HRT,300,46.3262357711792,0.9686936071741057,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8642857142857143,1.0,0.0,0.0,0.5828571428571429,0.0,0.719047619047619,0.0,0.3523809523809524,1.0,0.0,0.0,0.64,0.0,0.9380952380952381,0.0,0.36238095238095236,1.0,0.0,0.0,1.0,0.0,0.8452380952380952,0.0,0.8033333333333333,1.0,0.0,0.0,1.0,0.0,0.7614285714285715,0.0,1.0,1.0,0.0,0.0,0.5719047619047619,0.0,0.5147619047619048,0.0,0.3314285714285714,1.0,0.0,0.0,0.910952380952381,0.0,1.0,0.0,0.030952380952380953,1.0,0.0,0.0,0.1757142857142857,0.0,0.0019047619047619048,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4695238095238095,0.0,1.0,1.0,0.0,0.0,0.8361904761904762,0.0,0.21761904761904763,0.0,0.07714285714285714,1.0,0.0,0.0,0.6257142857142857,0.0,0.1661904761904762,0.0,0.5642857142857143,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.758095238095238,0.0,0.5023809523809524,0.0,0.6933333333333334
