method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,32.7585768699646,-0.00937082603415118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CPI_KO,300,49.81820821762085,0.274760072797575,0.0,-0.019229731092205382,0.0,0.010212582895598787,0.0,0.009636018525807755,0.0,-0.02357066261465257,0.0,-0.021621011014319347,0.0,-0.03267121787327487,0.0,0.12078115559830804,1.0,0.010384282513115073,1.0,-0.02996674728739368,1.0,-0.02716060056045566,0.0,-0.03843161600294853,0.0,0.011422734606814311,0.0,0.006622839744575337,0.0,-0.011271770252950342,0.0,-0.003744733284235968,0.0,0.016252167893271885,0.0,0.006521706762888657,0.0,-0.015810043590237077,0.0,-0.022313845679892363,0.0,0.015827317827185494,0.0,0.008821410238770921,0.0,0.001748587548501046,0.0,-0.0800338630502615,0.0,0.006654100078172576,1.0,0.01634805657217897,0.0,0.003977737688789951,0.0,0.0013374889035662196,1.0,-0.01694002639105574,0.0,-0.03428327031579004,0.0,0.050781411929662124,1.0,0.01965403238801633,0.0,-0.02195287864906459,1.0,0.26817404566761827,0.0,0.023031860633913492,0.0,-0.013423245171144682,1.0,-0.9482469140648404,1.0,0.3836526257032338,1.0,-0.1425850535494908,0.0,-0.006304032345717747,1.0,0.028268074230755058,0.0,-0.011488692512710008,0.0,-0.01650621214179071,0.0,0.0242371747943817,0.0,-0.003306328105650902,0.0,0.004851585201549824,0.0,0.002192877919370506,0.0,-0.04981427723851195,0.0,-0.024187448603175676,0.0,0.016114011575614873,1.0,0.0021893586274197574
CPI_KO_Wilcox,300,49.81820821762085,0.0,0.0,0.6906636154898406,0.0,0.23683473898753893,0.0,0.15851707034255708,0.0,0.5336757111286828,0.0,0.6661177973776833,0.0,0.7977302473437602,0.0,0.9653415146021267,1.0,0.439813756984604,1.0,0.7657839434565905,1.0,0.09017219950950273,0.0,0.3088112428363141,0.0,0.028949590819104316,0.0,0.017121743034496664,0.0,0.5094224941727017,0.0,0.4516691413895008,0.0,0.6556250946494218,0.0,0.32807714264988586,0.0,0.5429278369599939,0.0,0.7295224481313531,0.0,0.2091480432317886,0.0,0.7149902518046487,0.0,0.7008696100461681,0.0,0.989317226731667,0.0,0.32041262969068673,1.0,0.5112027172747252,0.0,0.2871909749399959,0.0,0.3395000399642599,1.0,0.5591659916606652,0.0,0.314861952538362,0.0,0.19633090669893222,1.0,0.7411059783978988,0.0,0.5876581608220084,1.0,0.17254430558834438,0.0,0.17221157727126668,0.0,0.15105459601580307,1.0,0.6393838425658844,1.0,0.1758520613888641,1.0,0.2312386246244013,0.0,0.6945796853567883,1.0,0.7426318123532389,0.0,0.45419993257583674,0.0,0.850590079225692,0.0,0.09534920617650217,0.0,0.669925156956097,0.0,0.7540745087769024,0.0,0.7919205721484424,0.0,0.698774947571771,0.0,0.8458256806146605,0.0,0.17102092368321464,1.0,0.756778227353835
dCRT,300,1057.9882671833038,-0.00937082603415118,0.0,0.49753908918022305,0.0,0.90890120596965,0.0,0.7054871588865732,0.0,0.346521810778623,0.0,0.9676263890938416,0.0,0.5492328061410687,0.0,0.2686699465100951,1.0,0.3351609055124899,1.0,0.05864379839854999,1.0,0.5692440041291211,0.0,0.7550207947598557,0.0,0.08992428448828046,0.0,0.10437607729633457,0.0,0.8220957037322351,0.0,0.2414015649067348,0.0,0.15065910912226832,0.0,0.881565351380119,0.0,0.7828655293434139,0.0,0.029356478166991433,0.0,0.5315475871522954,0.0,0.33814391036179237,0.0,0.2339090088886161,0.0,0.7588255929435925,0.0,0.8754819207011847,1.0,0.998566465278525,0.0,0.9707000563285495,0.0,0.38635933275362455,1.0,0.649579968179345,0.0,0.06403958187094638,0.0,0.5390203809461016,1.0,0.41626854228915877,0.0,0.6823656596108674,1.0,0.35323722779395095,0.0,0.5870623963616356,0.0,0.11683715889208521,1.0,0.9049410131850414,1.0,0.5785451583972585,1.0,0.18988182216506722,0.0,0.6788658381238373,1.0,0.17105494636431884,0.0,0.057857496396589624,0.0,0.14118475681689235,0.0,0.9969542191274848,0.0,0.4010343581079948,0.0,0.895454944183369,0.0,0.13797426396119303,0.0,0.2703949527036916,0.0,0.9385370547789798,0.0,0.2222721339916015,1.0,0.04649301225478842
HRT,300,3014.6650755405426,0.1693291579202627,0.0,0.8652380952380953,0.0,0.729047619047619,0.0,0.1619047619047619,0.0,0.5285714285714286,0.0,0.7261904761904762,0.0,0.84,0.0,0.5023809523809524,1.0,0.6414285714285715,1.0,0.012380952380952381,1.0,0.015714285714285715,0.0,0.2719047619047619,0.0,0.8057142857142857,0.0,0.9057142857142857,0.0,0.40904761904761905,0.0,0.6904761904761905,0.0,0.6919047619047619,0.0,0.5114285714285715,0.0,0.6766666666666666,0.0,0.2342857142857143,0.0,0.9614285714285714,0.0,0.32571428571428573,0.0,0.8690476190476191,0.0,0.3442857142857143,0.0,0.8666666666666667,1.0,0.8538095238095238,0.0,0.44904761904761903,0.0,0.5528571428571428,1.0,0.6471428571428571,0.0,0.6242857142857143,0.0,0.9280952380952381,1.0,0.0,0.0,0.43333333333333335,1.0,0.22333333333333333,0.0,0.39571428571428574,0.0,0.520952380952381,1.0,0.004761904761904762,1.0,0.12142857142857143,1.0,0.7152380952380952,0.0,0.7733333333333333,1.0,0.07666666666666666,0.0,0.8528571428571429,0.0,0.8257142857142857,0.0,0.004761904761904762,0.0,0.9871428571428571,0.0,0.379047619047619,0.0,0.7671428571428571,0.0,0.6533333333333333,0.0,0.430952380952381,0.0,0.3942857142857143,1.0,0.37857142857142856
