method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,0.22931265830993652,0.9468651352776719,1.0,1.387250990822329,1.0,1.7562924950002234,1.0,2.081305597159028,1.0,1.2412855892526742,1.0,0.2546147982160557,1.0,0.6113964935984759,1.0,0.8886062475875175,1.0,1.568916356120599,1.0,3.7803488859472294,1.0,-0.10690565272985039,1.0,0.11057777267528945,1.0,0.9592920416957914,0.0,-0.005991106890393505,0.0,0.07614105499158455,0.0,0.13775875893079573,0.0,-0.2098585252442508,0.0,-0.05342180513457116,0.0,-0.04872200710420607,0.0,0.19007944126747078,0.0,0.02277426157981753,0.0,0.27180096615843913,0.0,-0.10929954825592085,0.0,-0.026727967752389226,0.0,-0.18293626622397074,0.0,0.07081221823660118,0.0,0.08408421474639205,0.0,0.10785789309105553,0.0,-0.11927742865989721,0.0,-0.02259067645019458,0.0,0.10153611585076988,0.0,-0.08276358830804768,0.0,-0.35738861176472836,0.0,-0.007185085396110347,0.0,-0.11318686810997805,0.0,-0.00947481764261085,0.0,-0.07522820151568338,0.0,-0.04517475187654065,0.0,-0.03651573764435476,0.0,0.038472952346438105,0.0,-0.12153342668159654,0.0,-0.17128128271575555,0.0,0.0062341573340190665,0.0,0.040012003930948815,0.0,0.07312065177536411,0.0,0.08433331920698875,0.0,-0.3043477267294302,0.0,0.05203021039152138,0.0,0.10582831414747186,0.0,-0.14867412324256188,0.0,0.06814786732881231
CPI_KO,300,53.339890480041504,0.9477084987262349,1.0,2.878914490530584,1.0,2.0672521617899298,1.0,3.3215174360653306,1.0,1.895177507243219,1.0,0.351381636493848,1.0,0.7900894378875243,1.0,0.2110027628141986,1.0,3.0113194017781266,1.0,12.86430074267429,1.0,-0.00010288286217718934,1.0,-0.0043838929185564535,1.0,0.5536151184241958,0.0,-0.0009438893201501042,0.0,0.0004393285253598833,0.0,0.00011360718498409916,0.0,0.0007811703747147014,0.0,-0.00026169689995647616,0.0,-0.0017615635960555043,0.0,-0.002911074400993252,0.0,-0.00023228338366698686,0.0,0.00028061281940128247,0.0,-0.0017395478852721968,0.0,-0.001602380201085607,0.0,-0.00012390989296573451,0.0,-0.001842724432957299,0.0,-0.0005071307772623879,0.0,-0.0012816618911748456,0.0,-0.0009515759218305941,0.0,-7.298575914971295e-06,0.0,0.00022367198107420272,0.0,-0.0011389743259333507,0.0,0.0013789661113536855,0.0,-8.35626315680571e-05,0.0,-0.0004913304944185182,0.0,-0.0005301614071766547,0.0,-0.00014344737253702,0.0,0.0007190675800052837,0.0,0.0007190802214260827,0.0,-2.060284570282178e-06,0.0,-0.00021674054135201182,0.0,0.0003797317660849675,0.0,0.0006766163731515284,0.0,-0.00040719015921197865,0.0,-0.0008728718614858799,0.0,2.9925941265718237e-05,0.0,-5.214987598867182e-05,0.0,-0.0007855233041658138,0.0,-0.0008403087669293097,0.0,-0.00356571016664331,0.0,-0.0010368760156538315
CPI_KO_Wilcox,300,53.339890480041504,0.0,1.0,2.2549466528900036e-19,1.0,1.4757824766334018e-15,1.0,6.313771921886598e-25,1.0,5.3179789557632086e-14,1.0,0.0009056819316431006,1.0,5.126341090605034e-11,1.0,0.035395415072684885,1.0,3.830580715825009e-20,1.0,1.378950811332968e-35,1.0,0.25880002892951603,1.0,0.8087095448932107,1.0,1.525236650640174e-08,0.0,0.7567480523902954,0.0,0.1766983153670501,0.0,0.555135786087293,0.0,0.016212450565154326,0.0,0.7148833013249372,0.0,0.41290041475408534,0.0,0.9217308675458677,0.0,0.928138291164312,0.0,0.2877623329792282,0.0,0.943979856704906,0.0,0.6479224374684227,0.0,0.5922640251051514,0.0,0.918577903029338,0.0,0.7561447686086867,0.0,0.3244701691270664,0.0,0.4269433464115851,0.0,0.29397513898706673,0.0,0.5930961446106843,0.0,0.994196470269349,0.0,0.10433304809979432,0.0,0.30181943090528585,0.0,0.994820127217526,0.0,0.5891899943115655,0.0,0.942461933918551,0.0,0.4266949068227396,0.0,0.40440025549707675,0.0,0.6039841808678623,0.0,0.9607162183279119,0.0,0.7814098234083453,0.0,0.43293678843120953,0.0,0.829754916157416,0.0,0.8481006450390176,0.0,0.8920663199376136,0.0,0.11388326424931594,0.0,0.7773950229268768,0.0,0.8751435433457839,0.0,0.5665435816142972,0.0,0.7935346210794674
dCRT,300,951.834011554718,0.9468651352776719,1.0,4.204792966925142e-35,1.0,1.2258417756874346e-28,1.0,5.739081718231169e-35,1.0,2.0981680070316846e-26,1.0,1.2083246332806933e-11,1.0,7.680911781821856e-19,1.0,1.8155579499394762e-16,1.0,5.386574456721729e-33,1.0,1.6499961333801714e-48,1.0,0.06549061984242882,1.0,0.07308278845827142,1.0,7.058906912570366e-15,0.0,0.669130329207857,0.0,0.8598476384323269,0.0,0.5200887473565519,0.0,0.7146892243648403,0.0,0.6258985618987877,0.0,0.9083913766025453,0.0,0.7049066663442943,0.0,0.7160836637767392,0.0,0.363890119179775,0.0,0.4042017836908316,0.0,0.16807507401420085,0.0,0.8326736607018688,0.0,0.9897222122945463,0.0,0.48825467406856116,0.0,0.9855020850985872,0.0,0.9059006632397066,0.0,0.5373222001331275,0.0,0.7742729217188545,0.0,0.7478457797304237,0.0,0.3960052587481324,0.0,0.7990920478095378,0.0,0.5170938995865657,0.0,0.19698772775298734,0.0,0.5916493597715695,0.0,0.13244119941677726,0.0,0.3205192546568233,0.0,0.6148620154822739,0.0,0.9395073936117178,0.0,0.8378469766748945,0.0,0.8956003386015918,0.0,0.7935174613786298,0.0,0.5870177539545258,0.0,0.7768536854908885,0.0,0.7319112813097539,0.0,0.1213647251045495,0.0,0.655377941974231,0.0,0.03427593921166754,0.0,0.846867155665476
HRT,300,3074.173643350601,0.9461936162235632,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.09095238095238095,1.0,0.9638095238095238,1.0,0.0,0.0,0.8133333333333334,0.0,0.9257142857142857,0.0,0.03,0.0,0.8628571428571429,0.0,0.3538095238095238,0.0,0.18476190476190477,0.0,0.7004761904761905,0.0,0.6514285714285715,0.0,0.9319047619047619,0.0,0.2,0.0,0.26666666666666666,0.0,0.6747619047619048,0.0,0.6304761904761905,0.0,0.5933333333333334,0.0,0.18333333333333332,0.0,0.1523809523809524,0.0,0.7895238095238095,0.0,0.4633333333333333,0.0,0.7819047619047619,0.0,0.24857142857142858,0.0,0.2804761904761905,0.0,0.7171428571428572,0.0,0.5042857142857143,0.0,0.10571428571428572,0.0,0.6680952380952381,0.0,0.7119047619047619,0.0,0.7652380952380953,0.0,0.1357142857142857,0.0,0.7133333333333334,0.0,0.36523809523809525,0.0,0.6195238095238095,0.0,0.2180952380952381,0.0,0.029523809523809525,0.0,0.6390476190476191,0.0,0.2719047619047619,0.0,0.3838095238095238,0.0,0.17142857142857143,0.0,0.05523809523809524
CPI_KO_perm5,300,124.45115089416504,0.9477084987262349,1.0,2.6734303682208567,1.0,1.9206346270948262,1.0,2.681207958829389,1.0,1.5839728737791023,1.0,0.2888047817470072,1.0,0.8075597003914041,1.0,0.3255400292153636,1.0,2.553863808385842,1.0,13.688563368913137,1.0,0.01288905382351091,1.0,0.0014207722611963014,1.0,0.487170458868573,0.0,-0.0002965115622513004,0.0,-0.00015397688262197562,0.0,5.0691877474307034e-05,0.0,0.00024429261033542815,0.0,-0.00014307260691248658,0.0,-0.00021791659625058912,0.0,0.0011418577336332891,0.0,-6.514915900535101e-05,0.0,0.00046963593000559634,0.0,-0.0002149190339695295,0.0,0.002747434491217282,0.0,0.0006521407788520062,0.0,-9.96674341773307e-05,0.0,-0.00021008149562362632,0.0,0.0009225354834669908,0.0,0.00024355216944438318,0.0,-2.4894700607402953e-05,0.0,-0.0001804489640255813,0.0,-7.156821064446817e-06,0.0,0.00014083063368808268,0.0,-1.4505775600692772e-05,0.0,0.00019921839859393664,0.0,-8.742928035987418e-05,0.0,-0.00015772366243238523,0.0,-0.0003801913866827711,0.0,-5.347674229438937e-05,0.0,0.0005976797833491254,0.0,0.0002763663626186297,0.0,-5.9310630390996266e-05,0.0,-0.0005513842625715082,0.0,0.00010222350488664489,0.0,-0.0007378374107724905,0.0,-0.00050964077903215,0.0,-6.173597841274692e-05,0.0,0.002078413010029534,0.0,0.0004275961139648121,0.0,-0.004424961883748857,0.0,-0.0011125175174775404
CPI_KO_Wilcox_perm5,300,124.45115089416504,0.9477084987262349,1.0,2.2017212123339264e-69,1.0,1.0245897965685117e-53,1.0,9.370553294631384e-97,1.0,7.895533768528428e-61,1.0,1.9829372552631128e-17,1.0,1.0933337309017921e-52,1.0,4.105066999055583e-09,1.0,3.3054486123719598e-84,1.0,3.0771664190415805e-160,1.0,0.041119687055909175,1.0,0.23999956342528395,1.0,3.629229532490342e-27,0.0,0.9599455105787023,0.0,0.567943402160438,0.0,0.8179540915545714,0.0,0.7143058579704148,0.0,0.419844550942134,0.0,0.6030005269373151,0.0,0.24533401823854645,0.0,0.9087323005604417,0.0,0.6115617155026725,0.0,0.5039893238444985,0.0,0.023210253343867667,0.0,0.12550740691824047,0.0,0.9818228708461194,0.0,0.3960793757712333,0.0,0.3132296832116861,0.0,0.4590148699086796,0.0,0.20511218089157784,0.0,0.8851262952204471,0.0,0.04849712941574037,0.0,0.34575650210615033,0.0,0.2660446870646742,0.0,0.8767929136981198,0.0,0.8777061248369796,0.0,0.9959551729843958,0.0,0.643535807546171,0.0,0.4163192705577083,0.0,0.3388552116626645,0.0,0.6875090485301467,0.0,0.9661607498862985,0.0,0.6657416587308636,0.0,0.07655574887275615,0.0,0.4172030139743758,0.0,0.6358011007438545,0.0,0.3243619429580251,0.0,0.2926000893681764,0.0,0.6879223963052725,0.0,0.7039488929021858,0.0,0.9134571677144891
CPI_KO_perm10,300,213.71781611442566,0.9477084987262349,1.0,2.653138143659744,1.0,1.935121998718395,1.0,2.7406113962205536,1.0,1.5885281231405626,1.0,0.30317460244808925,1.0,0.7604606198899393,1.0,0.3362995801320743,1.0,2.6061503500979137,1.0,13.744414552445072,1.0,0.021701018041327957,1.0,0.0011774690791481746,1.0,0.5041732041574913,0.0,0.0004517671547139557,0.0,9.976643271336627e-05,0.0,6.931181679847853e-05,0.0,-0.00011422265269933618,0.0,4.038544265450028e-06,0.0,0.0011325491581835045,0.0,-0.0002962700804476359,0.0,-0.00021626459398405018,0.0,0.0008406015026889424,0.0,-0.0001162629337203569,0.0,0.0008839642248466006,0.0,0.0006732106822644468,0.0,-2.385117516157109e-06,0.0,2.258478409999931e-05,0.0,-0.000326584332586366,0.0,-0.0001921271217177889,0.0,2.9070741615511153e-05,0.0,-0.00048759094953232385,0.0,-0.00015189111466962224,0.0,0.00034556440450339565,0.0,-0.0002802666250907304,0.0,0.00015925530546079258,0.0,-0.0002152130925954232,0.0,9.395003769241406e-05,0.0,0.0002616578167486949,0.0,0.00020183888093416869,0.0,-0.0002909605370966517,0.0,-0.0003198948812781488,0.0,0.0003501450461731448,0.0,0.000244501408688258,0.0,0.00025035463634437427,0.0,0.00020061715081332032,0.0,-0.00041044469917839166,0.0,-0.0002347722705045019,0.0,-0.001156589039754241,0.0,-0.00020145018194561715,0.0,0.005835069934695181,0.0,0.0002294897319075062
CPI_KO_Wilcox_perm10,300,213.71781611442566,0.0,1.0,2.2962827202803386e-159,1.0,1.872767879958354e-140,1.0,1.4750978350873903e-205,1.0,9.844234963827146e-114,1.0,1.1154866576483532e-41,1.0,1.4189554614665514e-83,1.0,8.26342702229322e-14,1.0,1.8223385712473785e-168,1.0,0.0,1.0,3.148502162297399e-06,1.0,0.09349406126720045,1.0,1.2510196345121562e-67,0.0,0.24519796595473164,0.0,0.11307667343730798,0.0,0.1480586072460945,0.0,0.6278733827999374,0.0,0.10579907282984802,0.0,0.6580734819046563,0.0,0.19042162892703274,0.0,0.8823368040255489,0.0,0.06459774266748565,0.0,0.3565931452868303,0.0,0.10913406002455567,0.0,0.36653059977323055,0.0,0.509326138765892,0.0,0.14501470383326032,0.0,0.7015539211204734,0.0,0.955450066492054,0.0,0.3705505609841039,0.0,0.9962504184966061,0.0,0.30662929761912666,0.0,0.18756222410543583,0.0,0.2454561080510868,0.0,0.4261146472457572,0.0,0.1916888006079222,0.0,0.40029193551162473,0.0,0.1538406030411043,0.0,0.887084829323604,0.0,0.8590573221397932,0.0,0.8978526678171913,0.0,0.5484726930167994,0.0,0.10277673212930655,0.0,0.602137954229637,0.0,0.13661706833644,0.0,0.559131270095458,0.0,0.9862305335464319,0.0,0.9773475013108472,0.0,0.9027633876292414,0.0,0.03632284028524544,0.0,0.6650817631829209
