method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,275.82317543029785,-0.0016812523931164502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0983413006374877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
CPI_KO,300,36.54710245132446,0.28558376864858726,1.0,-0.0295083313073905,0.0,-0.0012006407595352986,0.0,-0.0051129463911205875,0.0,0.0034946705023352065,0.0,0.004428570670055421,0.0,0.01977791827666997,0.0,-0.0008407517371683548,0.0,0.012760396128744356,0.0,0.007983257895267437,0.0,0.01011566824172172,0.0,-0.0010385125676227736,0.0,-0.009860967270073573,1.0,0.03201984415835579,0.0,0.007979162792413397,1.0,-0.005946920196406746,0.0,-0.0003324839426691595,0.0,0.008099105731439127,0.0,0.001661162701968255,1.0,-0.042266626307070454,0.0,0.004251978533467482,0.0,0.004833801818174055,0.0,-0.006429086764126679,0.0,0.005283522979398714,0.0,0.0013144399663276296,0.0,-0.01273636938961531,0.0,-0.005063467349315287,0.0,0.001749811822920666,0.0,0.003791008509767879,0.0,0.015155417190496956,1.0,0.009053818780680234,1.0,0.00665320907328959,0.0,0.0035540410101032593,0.0,0.002442379969204156,1.0,-0.01073311687268863,1.0,-0.0598091630008486,0.0,-0.010823598983444982,1.0,0.04240103372220716,0.0,-0.0066516200362563005,1.0,0.0682561930183112,0.0,-0.019255069675026215,0.0,0.004343150506880056,1.0,-0.005826820582521819,0.0,-0.007674172441844429,0.0,-0.0017846669093760648,0.0,0.0010974618996762997,0.0,-0.00507659762436774,0.0,-0.005970965868499656,1.0,-0.04724222395260469,0.0,0.005908649476774386,0.0,-0.0010400846049457568
CPI_KO_Wilcox,300,36.54710245132446,0.0,1.0,0.32769465566694467,0.0,0.47754861601443727,0.0,0.7063188447789495,0.0,0.48280092505040534,0.0,0.17215937079563554,0.0,0.0856065450275223,0.0,0.4412999369363744,0.0,0.009135149772177524,0.0,0.6824909622260618,0.0,0.38976913611618696,0.0,0.3493186816678224,0.0,0.6783868231043892,1.0,0.5089742224586297,0.0,0.4414133351321373,1.0,0.3018507131062337,0.0,0.7482245118633273,0.0,0.08068833340744985,0.0,0.7206394433257798,1.0,0.7979333961413506,0.0,0.06998779804549778,0.0,0.34989061248393816,0.0,0.7080684958925938,0.0,0.05754800850386081,0.0,0.23612999059716777,0.0,0.7796621294503638,0.0,0.7697248352224031,0.0,0.31298428628387653,0.0,0.21997603960924716,0.0,0.02685530359827835,1.0,0.11830617677870697,1.0,0.1438543109328428,0.0,0.019896272604660092,0.0,0.7121886484936797,1.0,0.4315264026645742,1.0,0.7961102838292304,0.0,0.6126194041830701,1.0,0.09536177808288293,0.0,0.7850440590142066,1.0,0.2532592798548784,0.0,0.9882347859632692,0.0,0.276553491908321,1.0,0.1583206033412417,0.0,0.7198663528083292,0.0,0.8221832511516277,0.0,0.636825469410065,0.0,0.848956638465776,0.0,0.5664169994329827,1.0,0.9605404482335436,0.0,0.3442726302579936,0.0,0.8626906449244612
dCRT,300,143.86079716682434,-0.0016812523931164502,1.0,0.5397675451249451,0.0,0.38758474879303784,0.0,0.7811376778471237,0.0,0.6276880703800444,0.0,0.034690974520997654,0.0,0.13900269209416158,0.0,0.808388777844079,0.0,0.9994536276175284,0.0,0.44522157188308364,0.0,0.7908267992839798,0.0,0.9536268440680632,0.0,0.4863405501719983,1.0,0.5980362866379053,0.0,0.043526692629711566,1.0,0.8571084379961835,0.0,0.6020285373730528,0.0,0.6441418497693854,0.0,0.6297195331070059,1.0,0.8550449744861812,0.0,0.959953399919147,0.0,0.36390219423902714,0.0,0.7962891101528133,0.0,0.6878227151440147,0.0,0.5194997270913928,0.0,0.5907261944370923,0.0,0.7734185937628748,0.0,0.0476887594794787,0.0,0.8260482335638397,0.0,0.05499786173372701,1.0,0.5744258303232912,1.0,0.7388561341219608,0.0,0.9770357356417324,0.0,0.7668834531652092,1.0,0.8659877055426115,1.0,0.41895399688841795,0.0,0.33770752739389764,1.0,0.7727321063164916,0.0,0.05229407775084835,1.0,0.6322108466915715,0.0,0.7201887617320569,0.0,0.6338414622340433,1.0,0.8247809138149486,0.0,0.630943980003598,0.0,0.4683480972573061,0.0,0.8031060044266358,0.0,0.3702305948621062,0.0,0.19882750521138604,1.0,0.9963088382586985,0.0,0.6579831521215981,0.0,0.533979679356851
HRT,300,2894.490327835083,0.19241240800958415,1.0,0.23714285714285716,0.0,0.87,0.0,0.9376190476190476,0.0,0.33,0.0,0.13380952380952382,0.0,0.6542857142857142,0.0,0.4961904761904762,0.0,0.1061904761904762,0.0,0.670952380952381,0.0,0.36904761904761907,0.0,0.5914285714285714,0.0,0.08857142857142856,1.0,0.004761904761904762,0.0,0.38333333333333336,1.0,0.14333333333333334,0.0,0.6057142857142858,0.0,0.7914285714285715,0.0,0.9666666666666667,1.0,0.13285714285714287,0.0,0.06380952380952382,0.0,0.5871428571428572,0.0,0.5185714285714286,0.0,0.9671428571428572,0.0,0.2761904761904762,0.0,0.6390476190476191,0.0,0.4595238095238095,0.0,0.10666666666666667,0.0,0.18476190476190477,0.0,0.659047619047619,1.0,0.03857142857142857,1.0,0.01,0.0,0.5357142857142857,0.0,0.4238095238095238,1.0,0.02095238095238095,1.0,0.008571428571428572,0.0,0.4452380952380952,1.0,0.08285714285714285,0.0,0.758095238095238,1.0,0.009047619047619047,0.0,0.28809523809523807,0.0,0.4880952380952381,1.0,0.03571428571428571,0.0,0.9,0.0,0.9871428571428571,0.0,0.07047619047619047,0.0,0.6752380952380952,0.0,0.37714285714285717,1.0,0.009047619047619047,0.0,0.07714285714285714,0.0,0.7933333333333333
CPI_KO_imp,300,296.9752914905548,0.28558376864858726,1.0,0.044804206800554525,0.0,-0.006409133307217818,0.0,-0.0039987837346018296,0.0,0.005073060036614563,0.0,0.00052387985854907,0.0,0.002972424398210327,0.0,-0.0002076403584164721,0.0,0.00632029267262002,0.0,0.00865662381354726,0.0,0.0030222546641465176,0.0,-0.0013652777106772929,0.0,-0.005015792484679427,1.0,0.010158882772878686,0.0,0.009463536885802593,1.0,0.00015349808359488293,0.0,-0.0021834777037760267,0.0,0.004907724938778668,0.0,0.004763198159400406,1.0,-0.0070674741988125955,0.0,0.005088142971119147,0.0,0.0024976710474330366,0.0,-0.004774250624781096,0.0,0.002417862040723917,0.0,0.004561243338253473,0.0,-0.002134627192419969,0.0,0.0005030444667052381,0.0,0.006450256587360981,0.0,0.007750685256485701,0.0,0.0032931399984260645,1.0,0.0006635924910668445,1.0,0.001405726153268727,0.0,-0.0034004706604947588,0.0,-0.00273116903302284,1.0,-0.015041645178714536,1.0,0.0318655198710166,0.0,-7.914229036531939e-05,1.0,0.04480226751562644,0.0,-0.006775571067862418,1.0,0.04178257563712473,0.0,-0.007730673724936854,0.0,-2.94067491346528e-06,1.0,0.03779339068863863,0.0,-0.00522936344265057,0.0,-0.0006555196084582215,0.0,0.002700049496034751,0.0,-0.0004187276974755294,0.0,-0.0022885904921466915,1.0,-0.01297469842364074,0.0,0.0038442026390982376,0.0,0.0014373516922890905
CPI_KO_Wilcox_imp,300,296.9752914905548,0.0,1.0,0.012940835726099461,0.0,0.9291918236376744,0.0,0.8086335719385851,0.0,0.010279300911097054,0.0,0.6048136552957322,0.0,0.09060783694912228,0.0,0.6719268913541138,0.0,0.015045516939283266,0.0,0.15973680729434997,0.0,0.644774776166626,0.0,0.5637428985663444,0.0,0.9411351633914989,1.0,0.7963213534228104,0.0,0.0075387907245051886,1.0,0.36215012308330213,0.0,0.9590372443798958,0.0,0.010078125734255297,0.0,0.04450301983620662,1.0,0.5535011716701295,0.0,0.004438942576120171,0.0,0.662127370278696,0.0,0.78478125420067,0.0,0.11056922304878403,0.0,0.16898282949916194,0.0,0.1575176806723882,0.0,0.9772143553982716,0.0,0.34467306991412894,0.0,0.02365939949476018,0.0,0.23119172799233506,1.0,0.4264683891057027,1.0,0.7046081606697518,0.0,0.6394244806517525,0.0,0.6440654287604795,1.0,0.5151205155289006,1.0,0.2762786008698246,0.0,0.02680669784442686,1.0,0.20407974594764222,0.0,0.993359177433328,1.0,0.06481816996469024,0.0,0.4401307952713724,0.0,0.42913759022066683,1.0,0.029758604403382207,0.0,0.958668947345764,0.0,0.7661451796942753,0.0,0.28282707248004724,0.0,0.7087753022816317,0.0,0.1469027348302443,1.0,0.6643422024683983,0.0,0.18282454445850355,0.0,0.3403379331932984
HRT_imp,300,5778.660073041916,0.19241240800958415,1.0,0.20095238095238097,0.0,0.8804761904761905,0.0,0.9161904761904762,0.0,0.3271428571428571,0.0,0.1661904761904762,0.0,0.6885714285714286,0.0,0.5538095238095239,0.0,0.09380952380952381,0.0,0.6461904761904762,0.0,0.4157142857142857,0.0,0.5638095238095238,0.0,0.07095238095238095,1.0,0.004761904761904762,0.0,0.3242857142857143,1.0,0.15619047619047619,0.0,0.5847619047619048,0.0,0.8580952380952381,0.0,0.9747619047619047,1.0,0.11428571428571428,0.0,0.07142857142857142,0.0,0.5966666666666667,0.0,0.5647619047619048,0.0,0.9685714285714285,0.0,0.22714285714285715,0.0,0.719047619047619,0.0,0.43142857142857144,0.0,0.09333333333333334,0.0,0.19714285714285715,0.0,0.7480952380952381,1.0,0.06,1.0,0.014285714285714285,0.0,0.46190476190476193,0.0,0.5204761904761904,1.0,0.03571428571428571,1.0,0.005714285714285714,0.0,0.4276190476190476,1.0,0.09380952380952381,0.0,0.7804761904761904,1.0,0.009523809523809525,0.0,0.2904761904761905,0.0,0.5233333333333333,1.0,0.05285714285714286,0.0,0.9123809523809524,0.0,0.9933333333333333,0.0,0.06904761904761905,0.0,0.7528571428571429,0.0,0.38142857142857145,1.0,0.004761904761904762,0.0,0.06285714285714286,0.0,0.7671428571428571
