method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,2.9081509113311768,0.5744140116092653,1.0,0.3713046486332601,1.0,0.2990276521009816,1.0,0.4363473342071307,1.0,0.4320199886691359,1.0,0.4041870665919556,1.0,0.5283868022316284,1.0,0.38777584335829196,1.0,0.29591555593733676,1.0,0.442947852886738,1.0,0.5276040803421411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009421301083723441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0688146318457626,0.0,0.0,0.0,-0.043589287757395734,0.0,0.0,0.0,0.04422871526401703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03208453082052475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPI_KO,300,28.005154848098755,0.5744140116092653,1.0,0.10702295537985318,1.0,0.0981651358344684,1.0,0.1869329680314924,1.0,0.16801496466234722,1.0,0.16008386614912706,1.0,0.4030107888031229,1.0,0.32053043306150686,1.0,-0.02418640379685133,1.0,0.10248040563899785,1.0,0.38272956355090026,0.0,0.0,0.0,0.0,0.0,0.028947161124367904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056291665722103534,0.0,0.0007213626771576109,0.0,0.0019393184128080332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004235817134013775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005300387469306944,0.0,0.0010595581837062884,0.0,-0.0008859646897050322,0.0,0.0015332829023617656,0.0,-0.0076668504811296945,0.0,0.0,0.0,-0.004645131664432256,0.0,0.0,0.0,0.0,0.0,-0.0016898698281602176,0.0,0.006736572836276045,0.0,0.0,0.0,0.013004210419214957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002021807305129686,0.0,0.00032807290552727686,0.0,0.000696162420836588,0.0,-0.01851098424965114,0.0,0.0
CPI_KO_Wilcox,300,28.005154848098755,0.0,1.0,0.24668631105745153,1.0,0.11773853619789854,1.0,0.01751273110122597,1.0,0.02405513988020222,1.0,0.09363409508725112,1.0,0.0015822509890979482,1.0,0.0007379371291672232,1.0,0.5641880221870677,1.0,0.40539710287991915,1.0,0.0010525823581087734,0.0,,0.0,,0.0,0.011255595563191358,0.0,,0.0,,0.0,,0.0,0.04747689601766294,0.0,0.3788273520155672,0.0,0.38745748642661965,0.0,,0.0,,0.0,,0.0,0.7628637408043233,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.4542044262703004,0.0,0.5720305623609792,0.0,0.5407846447784737,0.0,0.1544681078331942,0.0,0.8211355022546583,0.0,,0.0,0.5933133676891935,0.0,,0.0,,0.0,0.832040829888449,0.0,0.027437308749145472,0.0,,0.0,0.12091846532017164,0.0,,0.0,,0.0,,0.0,,0.0,0.9807189153079026,0.0,0.5974362311909109,0.0,0.0876643513040899,0.0,0.9929335218575371,0.0,
dCRT,300,1.3604559898376465,0.5744140116092653,1.0,1.3109495183602479e-09,1.0,9.792678183635974e-08,1.0,8.743397100085069e-12,1.0,1.7653190144009574e-11,1.0,1.1529180801824523e-11,1.0,1.2028165154753645e-14,1.0,6.630797586624285e-10,1.0,6.052419436630976e-08,1.0,2.756740571586599e-11,1.0,2.1656067389227672e-13,0.0,0.5787013222711939,0.0,0.9099619520416093,0.0,0.15316429133493928,0.0,0.7368675747122304,0.0,0.8494967587333013,0.0,0.44241744375159475,0.0,0.3230776241759751,0.0,0.3260080650617324,0.0,0.3553381691325781,0.0,0.5558775042844204,0.0,0.8327971051664076,0.0,0.45914880267928515,0.0,0.28889856481005016,0.0,0.9221685809824647,0.0,0.7606892012482025,0.0,0.923068102372703,0.0,0.8021276667330337,0.0,0.9358675129145959,0.0,0.40950973627730247,0.0,0.2565093108195151,0.0,0.23332627372385517,0.0,0.4145314818844056,0.0,0.2634835021124795,0.0,0.5861781844517826,0.0,0.038172893812182994,0.0,0.7630699482720301,0.0,0.6339472713688172,0.0,0.4536821385189078,0.0,0.32254644568651736,0.0,0.7572348525543957,0.0,0.3580762854849262,0.0,0.9594286387337072,0.0,0.8339846755266404,0.0,0.7881785445336643,0.0,0.6429331485888234,0.0,0.31762554684748623,0.0,0.3823033149932785,0.0,0.394074992957573,0.0,0.17061971687376787,0.0,0.637829586134484
HRT,300,48.915199518203735,0.5438444778767727,1.0,0.0014285714285714286,1.0,0.002380952380952381,1.0,0.006190476190476191,1.0,0.0004761904761904762,1.0,0.0,1.0,0.0,1.0,0.0014285714285714286,1.0,0.0,1.0,0.0,1.0,0.0014285714285714286,0.0,0.3880952380952381,0.0,1.0,0.0,0.5523809523809524,0.0,1.0,0.0,1.0,0.0,0.8204761904761905,0.0,1.0,0.0,0.39380952380952383,0.0,1.0,0.0,0.9180952380952381,0.0,1.0,0.0,0.8523809523809524,0.0,1.0,0.0,1.0,0.0,0.6423809523809524,0.0,0.8980952380952381,0.0,0.9414285714285714,0.0,1.0,0.0,1.0,0.0,0.5061904761904762,0.0,0.3761904761904762,0.0,0.9666666666666667,0.0,0.49142857142857144,0.0,1.0,0.0,0.11952380952380952,0.0,0.5952380952380952,0.0,0.5833333333333334,0.0,0.21761904761904763,0.0,0.6257142857142857,0.0,1.0,0.0,0.15666666666666668,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6914285714285714,0.0,0.7542857142857143,0.0,0.5619047619047619,0.0,1.0,0.0,1.0,0.0,0.7357142857142858
CPI_KO_imp,300,15.576433420181274,0.5744140116092653,1.0,0.03678251779020014,1.0,0.0652516562922818,1.0,0.45521420707023363,1.0,0.4375627651927143,1.0,0.4056162333862454,1.0,0.4187375570257301,1.0,0.31147403755284997,1.0,-0.107526554966896,1.0,0.15470448498911904,1.0,0.5059462387001885,0.0,0.0,0.0,0.0,0.0,0.02589513694445489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006093321931123663,0.0,0.000995197896987543,0.0,0.0021327003317168636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038510925067551938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005295878473907667,0.0,0.001719065051970503,0.0,-0.0016359179314564543,0.0,0.0022229217671976276,0.0,-0.009748108892343232,0.0,0.0,0.0,0.004370362145217133,0.0,0.0,0.0,0.0,0.0,-0.003839284600617443,0.0,0.0054203002546462375,0.0,0.0,0.0,0.009686843350400043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027157493605198813,0.0,0.0006213713751053174,0.0,0.0005023080116066669,0.0,-0.019400230623710657,0.0,0.0
CPI_KO_Wilcox_imp,300,15.576433420181274,0.0,1.0,0.45895145343730653,1.0,0.1807827737202442,1.0,2.3261560117707564e-06,1.0,3.7668195970289346e-05,1.0,0.0006263494430209885,1.0,0.003193880212303627,1.0,0.0029335918675877227,1.0,0.752263370383569,1.0,0.34764453275068663,1.0,7.143098591481082e-05,0.0,,0.0,,0.0,0.015601482838292375,0.0,,0.0,,0.0,,0.0,0.046264440760162125,0.0,0.2644396001807904,0.0,0.495734030365031,0.0,,0.0,,0.0,,0.0,0.7401228676340622,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.4621393773132776,0.0,0.5786716141944037,0.0,0.554743816025793,0.0,0.1240479767560343,0.0,0.8684730951896746,0.0,,0.0,0.45236008746924977,0.0,,0.0,,0.0,0.9378749912835913,0.0,0.05561538049290537,0.0,,0.0,0.24497357361557048,0.0,,0.0,,0.0,,0.0,,0.0,0.9916668029405583,0.0,0.5893596845003457,0.0,0.09307929386271274,0.0,0.9914417525227408,0.0,
HRT_imp,300,42.70797395706177,0.5438444778767727,1.0,0.0009523809523809524,1.0,0.0009523809523809524,1.0,0.0033333333333333335,1.0,0.0004761904761904762,1.0,0.0,1.0,0.0,1.0,0.0009523809523809524,1.0,0.0,1.0,0.0,1.0,0.0004761904761904762,0.0,0.4185714285714286,0.0,1.0,0.0,0.5438095238095239,0.0,1.0,0.0,1.0,0.0,0.7276190476190476,0.0,1.0,0.0,0.4742857142857143,0.0,1.0,0.0,0.9166666666666666,0.0,1.0,0.0,0.7933333333333333,0.0,1.0,0.0,1.0,0.0,0.6395238095238095,0.0,0.8371428571428572,0.0,0.8790476190476191,0.0,1.0,0.0,1.0,0.0,0.4976190476190476,0.0,0.30095238095238097,0.0,0.9642857142857143,0.0,0.5819047619047619,0.0,1.0,0.0,0.09619047619047619,0.0,0.5566666666666666,0.0,0.710952380952381,0.0,0.29523809523809524,0.0,0.5666666666666667,0.0,1.0,0.0,0.19523809523809524,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7223809523809523,0.0,0.8442857142857143,0.0,0.5104761904761905,0.0,1.0,0.0,1.0,0.0,0.8038095238095239
