method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,31.663784980773926,0.9879775171042122,1.0,1.1132432618814725,1.0,0.8174997979647182,1.0,1.148533107314128,1.0,1.1178291656087673,1.0,1.2615684738981277,1.0,1.4198428884584635,1.0,1.4372303231183279,1.0,1.5666945213108385,1.0,1.8737452855222283,1.0,1.7081676347393027,1.0,1.719180697909475,1.0,1.8441349121506942,0.0,0.04935487718903728,0.0,0.10104834341134888,0.0,0.09654716732597605,0.0,-0.05156502767172011,0.0,-0.027444821564009757,0.0,-0.09187473305197251,0.0,-0.01415959187404861,0.0,-0.18907545646606777,0.0,-0.1694740153105153,0.0,0.12575378026953377,0.0,0.0471316182146333,0.0,0.054087244672595146,0.0,-0.02149739924125832,0.0,0.0638066861777366,0.0,-0.08310238888632218,0.0,-0.012169988632449662,0.0,-0.09182586905665566,0.0,-0.14380077005913133,0.0,0.26286471001869516,0.0,-0.02731944850402518,0.0,0.27540797842460096,0.0,-0.2144822942102747,0.0,0.04004132210231537,0.0,0.03637998589036307,0.0,0.18512852691219558,0.0,0.08124682478911334,0.0,-0.04803506154592715,0.0,0.07301474920416792,0.0,0.005269632629580551,0.0,0.07823503031284595,0.0,-0.0664115998528901,0.0,-0.053767208989928754,0.0,-0.015045031830680365,0.0,0.03907441643095475,0.0,-0.2926276949781579,0.0,-0.024157941157488615,0.0,-0.046048833403944237,0.0,-0.20376857184902014
CPI_KO,300,26.446051836013794,0.9650023545382201,1.0,0.601159668471954,1.0,0.5074432301692234,1.0,0.5671369154720312,1.0,0.6623896800756184,1.0,0.9329221084877413,1.0,1.0458209227847464,1.0,1.008750762648736,1.0,1.4222476153377044,1.0,1.8262982789609912,1.0,1.4949665778722336,1.0,2.3457075894334776,1.0,1.6937958182573052,0.0,0.020879682642949135,0.0,-0.0016841237391819752,0.0,0.008330784844767805,0.0,-0.004658270506727194,0.0,0.005223771644655165,0.0,0.0016109367991114787,0.0,0.010820865460772447,0.0,-0.007263127178705656,0.0,-0.06490717230368667,0.0,0.01913392868396159,0.0,0.02909675075641309,0.0,-0.008204174650968302,0.0,-0.006554342217159365,0.0,0.005678125114591398,0.0,-0.01472045697711212,0.0,0.009998949046499839,0.0,-0.02618533479683463,0.0,-0.02572381244817322,0.0,-0.02203838680622322,0.0,0.00475039807855869,0.0,0.0005970882434731817,0.0,0.00727390103049344,0.0,-0.009112871704284028,0.0,-0.015558076723660608,0.0,0.01446393929598433,0.0,-0.0033741875490622478,0.0,-0.00023408682035562511,0.0,0.0043025618011142686,0.0,-2.4209420901311063e-06,0.0,-0.002936364343856704,0.0,-0.020189527306227903,0.0,-0.013145446905123884,0.0,0.00659773848697616,0.0,-0.013952333123168861,0.0,-0.0037404699509445555,0.0,-0.02773079140317962,0.0,0.019805482812483385,0.0,0.001898799539957259
CPI_KO_Wilcox,300,26.446051836013794,0.0,1.0,3.1229017821858005e-05,1.0,2.9504113492633367e-08,1.0,9.238246585444457e-07,1.0,2.09136988211431e-10,1.0,4.232239569213862e-09,1.0,1.0800006102554634e-08,1.0,5.880209678005671e-14,1.0,4.3389066884261786e-10,1.0,5.447573024401064e-17,1.0,5.2647510347596944e-14,1.0,4.0380007404768315e-18,1.0,4.024743650206925e-17,0.0,0.020862958597700786,0.0,0.9887836393596733,0.0,0.5381446574717895,0.0,0.894994150081087,0.0,0.0760119080811924,0.0,0.8437862879296006,0.0,0.40410859952506095,0.0,0.6565231871415967,0.0,0.9923374954618468,0.0,0.5529036566230977,0.0,0.08381116629248281,0.0,0.8232134972148604,0.0,0.49442891539189876,0.0,0.6808789667726463,0.0,0.472430949564096,0.0,0.2178764372385768,0.0,0.45895145343730653,0.0,0.9646564144868216,0.0,0.729226078008311,0.0,0.1396346764745915,0.0,0.7671550658478632,0.0,0.617118638418824,0.0,0.786406719464122,0.0,0.8890730057197138,0.0,0.21689866660270168,0.0,0.11346345082277753,0.0,0.16629470090989545,0.0,0.09804556447715784,0.0,0.37731050195851423,0.0,0.6320008090992835,0.0,0.8052475768144106,0.0,0.7307652529865184,0.0,0.5465861279216448,0.0,0.7375284165379227,0.0,0.9470204454922679,0.0,0.5644498650736759,0.0,0.3026798629193986,0.0,0.12025104575920487
dCRT,300,39.72577738761902,0.9879775171042122,1.0,8.834096658123444e-07,1.0,0.00011249833052441496,1.0,0.00015891284901287228,1.0,1.2136746230769246e-06,1.0,3.861876186856165e-08,1.0,3.2406373585693833e-06,1.0,7.7318052390022e-06,1.0,6.674378318794094e-06,1.0,7.0234084885391e-08,1.0,1.8214875823854027e-07,1.0,7.39950094383898e-08,1.0,6.263597709565902e-07,0.0,0.024234790591714326,0.0,0.8418232369156625,0.0,0.678770125982566,0.0,0.3659081824528918,0.0,0.6703084107515885,0.0,0.7108085788624026,0.0,0.5125033180973246,0.0,0.787167428665827,0.0,0.22717137659474007,0.0,0.959753805298479,0.0,0.6060316182798189,0.0,0.9438111969112851,0.0,0.005283065559432751,0.0,0.27180015647083233,0.0,0.6861157218470428,0.0,0.8261771644155529,0.0,0.6256667605516593,0.0,0.16004747781848783,0.0,0.7175384592636878,0.0,0.34441004109331885,0.0,0.12819095841113085,0.0,0.0965456983996459,0.0,0.8931509096359035,0.0,0.5474909361044165,0.0,0.5181706998845451,0.0,0.27613200937128646,0.0,0.3149453044857473,0.0,0.4863058394866351,0.0,0.49317007932950996,0.0,0.08528062992676623,0.0,0.7218715965159543,0.0,0.9318121004971339,0.0,0.6510860772883944,0.0,0.9702239131121517,0.0,0.6710589238825635,0.0,0.006496245351888231,0.0,0.0048430521860730645,0.0,0.36302523403787634
HRT,300,67.33722734451294,0.9664794724056931,1.0,0.0,1.0,0.0,1.0,0.0004761904761904762,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.31761904761904763,0.0,0.7671428571428571,0.0,0.3304761904761905,0.0,0.08571428571428572,0.0,0.7628571428571429,0.0,0.3323809523809524,0.0,0.01380952380952381,0.0,0.5257142857142857,0.0,0.20714285714285716,0.0,0.22523809523809524,0.0,0.31952380952380954,0.0,0.4857142857142857,0.0,0.2195238095238095,0.0,0.2652380952380952,0.0,0.768095238095238,0.0,0.5176190476190476,0.0,0.9871428571428571,0.0,0.1438095238095238,0.0,0.7609523809523809,0.0,0.45380952380952383,0.0,0.839047619047619,0.0,0.310952380952381,0.0,0.7438095238095238,0.0,0.6466666666666666,0.0,0.14857142857142858,0.0,0.7438095238095238,0.0,0.8633333333333333,0.0,0.26,0.0,0.6495238095238095,0.0,0.5114285714285715,0.0,0.3252380952380952,0.0,0.13285714285714287,0.0,0.6261904761904762,0.0,0.6723809523809524,0.0,0.7614285714285715,0.0,0.11857142857142858,0.0,0.42523809523809525,0.0,0.9971428571428571
CPI_KO_imp,300,45.01604962348938,0.9650023545382201,1.0,0.001257965818233335,1.0,0.000774269525397801,1.0,0.002308037781580865,1.0,0.000578730682790898,1.0,-0.0018607956996391072,1.0,0.0028028576890197273,1.0,0.00011736453721397297,1.0,0.0028951074059996064,1.0,0.0025732968515994516,1.0,0.00475128233332891,1.0,-0.0011636681975776431,1.0,0.005984263640374979,0.0,-0.0002524441420464511,0.0,-3.023541696240556e-05,0.0,-2.2560933287488552e-05,0.0,-0.0001738355780170793,0.0,-0.00017968134229703718,0.0,0.000274778879654599,0.0,-0.00012718632796265318,0.0,8.917822725764551e-05,0.0,5.7255627928257113e-05,0.0,-0.0004299247175068091,0.0,-0.0003370615637854641,0.0,-0.0005155058328071543,0.0,0.0004817227470521098,0.0,-0.00023262916674442538,0.0,-0.00034574230933779974,0.0,-0.00020378729749545403,0.0,6.129830267509288e-05,0.0,-0.0005358055798786454,0.0,-0.0006480197323210785,0.0,-0.0004926139005144228,0.0,-0.0005532836734262504,0.0,0.00015789487631263054,0.0,0.00011796867391964533,0.0,-0.0004038485504341072,0.0,0.0006443470929618665,0.0,-2.401391003828586e-05,0.0,-8.646138211749164e-05,0.0,-8.875768405499328e-05,0.0,0.00033385948899388503,0.0,0.0004756906719066475,0.0,-0.0004086250437049981,0.0,-0.00010932771085795344,0.0,0.0003683313435730168,0.0,0.00025683381933258413,0.0,-0.00026295113211444697,0.0,-0.00031759137594691497,0.0,-0.00027593288937738034,0.0,-0.0001938445657353339
CPI_KO_Wilcox_imp,300,45.01604962348938,0.0,1.0,0.15749137395004326,1.0,0.22419406331896874,1.0,0.014436931071717691,1.0,0.34641679260611735,1.0,0.6476755608732161,1.0,0.0008955127850041563,1.0,0.41470379360033427,1.0,0.06047598156813924,1.0,0.4248401916840516,1.0,0.003968977726918534,1.0,0.3605057191578887,1.0,0.024130498014404037,0.0,0.5384087337884228,0.0,0.580884338351722,0.0,0.4134082039803445,0.0,0.5510623575843924,0.0,0.4941636441454657,0.0,0.2992067069558127,0.0,0.8400945517148392,0.0,0.24878933134951192,0.0,0.2848210245771,0.0,0.8514625969515885,0.0,0.5759413883699055,0.0,0.7499442895960062,0.0,0.21185531851433392,0.0,0.723470961059219,0.0,0.8979858896966961,0.0,0.4920415769353171,0.0,0.235496364921796,0.0,0.96755768502832,0.0,0.7505779062873454,0.0,0.9770878523273209,0.0,0.7368777380704524,0.0,0.3026798629193986,0.0,0.5007958945707657,0.0,0.9765406358391036,0.0,0.2585848858023644,0.0,0.04244187875287612,0.0,0.703328721673497,0.0,0.49310258614087343,0.0,0.5153834909017628,0.0,0.2285971050749348,0.0,0.730984776341141,0.0,0.9298015636758674,0.0,0.2521739185123747,0.0,0.12388606412514458,0.0,0.3572749162205887,0.0,0.49151109297745815,0.0,0.9256852824068232,0.0,0.9392845219124337
HRT_imp,300,94.3867723941803,0.9664794724056931,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09857142857142857,0.0,0.9128571428571428,0.0,0.06571428571428571,0.0,0.13380952380952382,0.0,0.6657142857142857,0.0,0.07476190476190477,0.0,0.040952380952380955,0.0,0.29285714285714287,0.0,0.3538095238095238,0.0,0.09142857142857143,0.0,0.3952380952380952,0.0,0.7509523809523809,0.0,0.03190476190476191,0.0,0.14,0.0,0.5104761904761905,0.0,0.5280952380952381,0.0,0.8847619047619047,0.0,0.03619047619047619,0.0,0.4638095238095238,0.0,0.41619047619047617,0.0,0.6204761904761905,0.0,0.2704761904761905,0.0,0.790952380952381,0.0,0.47285714285714286,0.0,0.4419047619047619,0.0,0.719047619047619,0.0,0.8933333333333333,0.0,0.32,0.0,0.5880952380952381,0.0,0.6161904761904762,0.0,0.04523809523809524,0.0,0.19666666666666666,0.0,0.3395238095238095,0.0,0.3233333333333333,0.0,0.5957142857142858,0.0,0.16666666666666666,0.0,0.14761904761904762,0.0,0.9766666666666667
