method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,153.0210897922516,0.367136440413919,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.187743941149593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6201837253965171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.710918548520992,1.0,5.002248283173267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6050555940065694,1.0,3.089374238675525,1.0,1.2078516509597064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7486939162856714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0920157730861448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPI_KO,300,32.17585730552673,0.35164809801692387,0.0,-0.47686653789176603,1.0,-3.074537723410103,1.0,0.06420763479205505,0.0,-0.17359336140525627,0.0,-0.5543824060635423,0.0,0.9274486674625493,0.0,-0.16777604840221727,1.0,-0.04833030220082435,0.0,0.39677361732486105,0.0,-0.25795490024387746,1.0,-5.469166236411162,0.0,-0.10607968146613267,0.0,0.09559855754461566,0.0,-0.38342197318872806,0.0,1.898491442410684,0.0,0.2856493843313732,0.0,-0.07267814394421279,0.0,1.138630790325763,0.0,0.2669229104748343,1.0,29.003974023191518,1.0,7.234053768247861,0.0,0.9909440745966478,0.0,-0.5660135442768492,1.0,-3.6358817399000927,0.0,0.3351451734770041,0.0,0.47516361014136876,0.0,1.6487025374188562,1.0,30.30732553687293,1.0,22.985125443440047,1.0,4.753461847217675,0.0,1.5147650124488834,0.0,0.2876930519403249,0.0,1.0758074769521038,1.0,0.31449847531423814,0.0,-0.4802200057265811,0.0,-0.036453329840803406,0.0,-0.32009907200224497,0.0,0.5064419475292858,1.0,13.372634546432046,0.0,-1.120260391820029,0.0,0.45810846778171843,0.0,-0.9184977676745696,0.0,1.4349633399662771,0.0,2.0804325108112423,0.0,-0.1411857166431716,0.0,-0.23214394805820504,0.0,0.00040847356007134294,0.0,-0.6586281796721707,0.0,0.31309107825086,0.0,0.8239928548062885
CPI_KO_Wilcox,300,32.17585730552673,0.0,0.0,0.25724357004487347,1.0,0.6976309007527789,1.0,0.6932067168435552,0.0,0.36739189010391005,0.0,0.6191062316455845,0.0,0.2504558822878967,0.0,0.8941194709587654,1.0,0.5454528837273064,0.0,0.19895122096788298,0.0,0.8473434185089807,1.0,0.902885605560556,0.0,0.4716929368524957,0.0,0.3753314943330479,0.0,0.9924366004410142,0.0,0.027472481003287665,0.0,0.136047591368063,0.0,0.26380310061429624,0.0,0.06288301788080884,0.0,0.16702304265084994,1.0,0.05705230974404399,1.0,0.16409420476878012,0.0,0.17599139276292813,0.0,0.725335265409913,1.0,0.2598607732878356,0.0,0.21728028172726932,0.0,0.12036542182684723,0.0,0.015198361427253221,1.0,0.007639373480998753,1.0,0.005596458692121724,1.0,0.7251318172506392,0.0,0.19466907392810967,0.0,0.2960986352990327,0.0,0.8875688530208996,1.0,0.2847753993712181,0.0,0.9024118973378245,0.0,0.6163369736961325,0.0,0.6027763701291889,0.0,0.47562497339059956,1.0,0.046406307039909694,0.0,0.37556484029937254,0.0,0.20998369062145222,0.0,0.8020832335622392,0.0,0.027590072330606022,0.0,0.016198841670997305,0.0,0.5712327051777664,0.0,0.6209477156538913,0.0,0.2929637937228479,0.0,0.34595218656072135,0.0,0.26767749927502316,0.0,0.05506008792333185
dCRT,300,80.48924660682678,0.367136440413919,0.0,0.10118926794805104,1.0,0.8918565705880659,1.0,0.8959104022686164,0.0,0.388506633658395,0.0,0.9924969058542704,0.0,0.5954744608480802,0.0,0.13388035695032857,1.0,0.0010442749319163611,0.0,0.9029754178109659,0.0,0.5662014144078303,1.0,0.40737672542070824,0.0,0.48300113945424894,0.0,0.8400196285852712,0.0,0.627099645970637,0.0,0.6033233437231009,0.0,0.6066369795400015,0.0,0.45440826028855796,0.0,0.8879252804642663,0.0,0.4475508579611899,1.0,9.025507989407325e-06,1.0,1.1098275883313183e-05,0.0,0.32050005064925746,0.0,0.35806795162657723,1.0,0.5036246646654128,0.0,0.8134340472419351,0.0,0.09030016224227666,0.0,0.16388173850223753,1.0,0.022443821691719167,1.0,0.09540979485518836,1.0,0.10935223942391417,0.0,0.08634143420944125,0.0,0.49387793717914874,0.0,0.5360316000088692,1.0,0.8663932763135833,0.0,0.6497952612244964,0.0,0.6937747257604843,0.0,0.6572290068060156,0.0,0.1596384191527367,1.0,0.00015136088534314254,0.0,0.855878205748326,0.0,0.4834376129833913,0.0,0.6151795398574749,0.0,0.7839652704713801,0.0,0.1797750039980709,0.0,0.3749510040535392,0.0,0.2570876561795813,0.0,0.2426279902001618,0.0,0.8912272845650813,0.0,0.39441394628750137,0.0,0.5924100493902448
HRT,300,125.41363525390625,0.2630391627724791,0.0,0.8871428571428571,1.0,0.10952380952380952,1.0,0.5923809523809523,0.0,0.6638095238095238,0.0,0.31333333333333335,0.0,0.42095238095238097,0.0,0.9738095238095238,1.0,0.008571428571428572,0.0,0.6566666666666666,0.0,0.16666666666666666,1.0,0.8995238095238095,0.0,0.9557142857142857,0.0,0.6061904761904762,0.0,0.64,0.0,0.0038095238095238095,0.0,0.5880952380952381,0.0,0.44476190476190475,0.0,0.6585714285714286,0.0,0.07,1.0,0.26285714285714284,1.0,0.3538095238095238,0.0,0.5109523809523809,0.0,0.8747619047619047,1.0,0.5233333333333333,0.0,0.3280952380952381,0.0,0.44333333333333336,0.0,0.3576190476190476,1.0,0.27095238095238094,1.0,0.0033333333333333335,1.0,0.12761904761904763,0.0,0.6538095238095238,0.0,0.9366666666666666,0.0,0.5614285714285714,1.0,0.047142857142857146,0.0,0.8371428571428572,0.0,0.5942857142857143,0.0,0.2342857142857143,0.0,0.25857142857142856,1.0,0.3461904761904762,0.0,0.35619047619047617,0.0,0.8238095238095238,0.0,0.9019047619047619,0.0,0.7585714285714286,0.0,0.15428571428571428,0.0,0.6171428571428571,0.0,0.7590476190476191,0.0,0.6771428571428572,0.0,0.23095238095238096,0.0,0.17523809523809525,0.0,0.54
CPI_KO_imp,300,167.22916531562805,0.35164809801692387,0.0,0.0737275383629381,1.0,0.7614352587617823,1.0,-0.1422766637174817,0.0,0.05813217160556583,0.0,0.032056911575624625,0.0,-0.5572915079050897,0.0,-0.17922751959712357,1.0,0.8685953270465205,0.0,0.11558921368553321,0.0,0.22794007018005757,1.0,-1.1056908697771046,0.0,0.16616924039448655,0.0,0.012545677409395495,0.0,1.918797011471927,0.0,-0.027483804221670738,0.0,-0.28675209917635947,0.0,-0.05899505074502187,0.0,0.17869694006566839,0.0,-0.11457508003187478,1.0,-8.047499226641087,1.0,-0.1311490415461165,0.0,-0.21246327330672088,0.0,-0.13380692173205766,1.0,5.578477015213268,0.0,0.2555398022389017,0.0,0.10566456062630003,0.0,-0.10884246472775949,1.0,0.6904708061869407,1.0,2.142068130264928,1.0,2.0253058812022164,0.0,-0.13467874513653477,0.0,0.159990091717491,0.0,2.269271864246102,1.0,-0.04658121751405275,0.0,-0.10181742596939891,0.0,0.09707418852937977,0.0,0.06989391628165365,0.0,5.171980134477394e-05,1.0,1.3102231893841356,0.0,0.0228223305697437,0.0,0.058301412916620166,0.0,-0.6352609739953277,0.0,-0.8183403802625726,0.0,0.6490719041763313,0.0,0.004322975834925913,0.0,0.4588559236505443,0.0,-0.2910454862748395,0.0,0.4014904579151253,0.0,0.013776391988777448,0.0,-0.01771642565123699
CPI_KO_Wilcox_imp,300,167.22916531562805,0.0,0.0,0.032570415005571444,1.0,0.24735528432498216,1.0,0.7518471176543187,0.0,0.18598688598233426,0.0,0.6162736629345789,0.0,0.6680266390579566,0.0,0.9040510597554747,1.0,0.057441579250224105,0.0,0.027859662176375578,0.0,0.22559260355794425,1.0,0.8332018804037515,0.0,0.21638379033389238,0.0,0.7306659846467884,0.0,0.34547237844896683,0.0,0.6192170046453443,0.0,0.7673955907739292,0.0,0.7074864537448001,0.0,0.5776857594643519,0.0,0.7882018411169982,1.0,0.27576290742253873,1.0,0.18688383138973347,0.0,0.9455295642114426,0.0,0.6087098477749302,1.0,0.18134297041760644,0.0,0.2400884449530385,0.0,0.24966169849526987,0.0,0.4443189304475039,1.0,0.32809302951003294,1.0,0.33000618104493495,1.0,0.37380933202365074,0.0,0.36584711785749496,0.0,0.43260558637748575,0.0,0.9009385441230164,1.0,0.1651055149743751,0.0,0.6020063923056863,0.0,0.11589044358330264,0.0,0.20402210284355998,0.0,0.4499907965269724,1.0,0.24395508368513003,0.0,0.3665934497806034,0.0,0.11245794200798093,0.0,0.3189350899489728,0.0,0.6278950182134677,0.0,0.20591975012295427,0.0,0.6102827357863625,0.0,0.7230937928661865,0.0,0.6966643650049237,0.0,0.5555470916275558,0.0,0.06556602866819616,0.0,0.3658529673364294
HRT_imp,300,241.46218180656433,0.2630391627724791,0.0,0.92,1.0,0.09904761904761905,1.0,0.5109523809523809,0.0,0.7566666666666667,0.0,0.4142857142857143,0.0,0.5495238095238095,0.0,0.9985714285714286,1.0,0.002380952380952381,0.0,0.3628571428571429,0.0,0.24,1.0,0.8214285714285714,0.0,0.9142857142857143,0.0,0.6276190476190476,0.0,0.710952380952381,0.0,0.014761904761904763,0.0,0.4266666666666667,0.0,0.40904761904761905,0.0,0.4957142857142857,0.0,0.18047619047619048,1.0,0.0880952380952381,1.0,0.36666666666666664,0.0,0.4023809523809524,0.0,0.8561904761904762,1.0,0.31238095238095237,0.0,0.3295238095238095,0.0,0.4738095238095238,0.0,0.38857142857142857,1.0,0.13380952380952382,1.0,0.041428571428571426,1.0,0.09,0.0,0.45095238095238094,0.0,0.8552380952380952,0.0,0.4695238095238095,1.0,0.04523809523809524,0.0,0.7690476190476191,0.0,0.5304761904761904,0.0,0.17285714285714285,0.0,0.4166666666666667,1.0,0.19,0.0,0.3595238095238095,0.0,0.6738095238095239,0.0,0.9538095238095238,0.0,0.6147619047619047,0.0,0.21714285714285714,0.0,0.5485714285714286,0.0,0.5652380952380952,0.0,0.59,0.0,0.2638095238095238,0.0,0.1138095238095238,0.0,0.7085714285714285
