method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,0.04198050498962402,-0.012502471443593732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
CPI_KO,300,48.00161361694336,0.5295896369598632,0.0,0.0053455395627226565,0.0,0.010153311211440252,0.0,0.010669374929378583,0.0,-0.024172328523139663,0.0,0.004185550701982899,0.0,-0.002246311234235465,0.0,0.012337259823992586,0.0,-0.008854699835128543,0.0,-0.02467329145499675,0.0,0.02007414964941634,1.0,-0.1433580085384537,0.0,-0.015999142321576842,0.0,-0.01907787365077529,1.0,-0.016093405816778983,1.0,-0.01936303499172265,0.0,-0.0021621510455298587,0.0,0.013411579502711435,0.0,0.00037503820485706996,0.0,0.002833228412084998,1.0,0.029648662394350045,0.0,0.01790094282250121,0.0,-0.025878936498057392,0.0,-0.006778587658685886,0.0,0.008616810428125454,1.0,0.05113652064258534,0.0,0.0008514856110436453,0.0,-0.017321214576055732,1.0,0.014292328743981675,0.0,-0.011962325789180994,0.0,0.0011820131344559837,0.0,0.014581415970225442,0.0,0.01529588289069106,1.0,0.016043384244448844,0.0,0.0060499840328712695,0.0,-0.0009257762160694849,0.0,0.0031225766460349913,0.0,0.010503386080319643,0.0,0.003087905012644443,1.0,0.01499213840064817,0.0,0.0003091912704680233,1.0,-0.10720488531185435,0.0,-0.0036767512309786587,0.0,0.005634575118071972,1.0,-0.013841945269992717,0.0,0.005466869793365414,1.0,-0.013252856174169825,0.0,-0.009957707867874754,1.0,-0.010058011405726375,0.0,0.0008533372038361797,0.0,0.011675313572058532
CPI_KO_Wilcox,300,48.00161361694336,0.0,0.0,0.7677956708300974,0.0,0.214065786413712,0.0,0.4347556671904412,0.0,0.9737234430098864,0.0,0.1326003703480954,0.0,0.4082985881652352,0.0,0.6980984907480055,0.0,0.9920633781501236,0.0,0.7486045353372167,0.0,0.24410630909634162,1.0,0.9198560548070587,0.0,0.6690863756872973,0.0,0.48932114311875746,1.0,0.7865914030480134,1.0,0.6141287633060898,0.0,0.6104990340306734,0.0,0.35151776422941783,0.0,0.25801223693416514,0.0,0.5398441203683771,1.0,0.3716111328449534,0.0,0.8425767798818484,0.0,0.6978801437451356,0.0,0.812996277099427,0.0,0.2580348970527997,1.0,0.3380496318405626,0.0,0.8878555337320133,0.0,0.7784079934879929,1.0,0.02599366806829846,0.0,0.8974892462879127,0.0,0.7414858246127701,0.0,0.690699986578855,0.0,0.6198000604217356,1.0,0.45061962910727754,0.0,0.769005929406729,0.0,0.6543775098305448,0.0,0.6009899013967362,0.0,0.5572258002444378,0.0,0.9236497406509013,1.0,0.5935299665826717,0.0,0.106111533798461,1.0,0.9542584605227786,0.0,0.6187634384237022,0.0,0.7611783229828845,1.0,0.8267097829922376,0.0,0.004126254849749331,1.0,0.8160527464725709,0.0,0.975723694676123,1.0,0.22778733246904842,0.0,0.7409679566176337,0.0,0.08235463916671854
dCRT,300,912.8218030929565,-0.012502471443593732,0.0,0.9597843650190863,0.0,0.9661210621698544,0.0,0.7937643500896867,0.0,0.40914498053052484,0.0,0.7462668409874276,0.0,0.6256134944528124,0.0,0.8554423423299726,0.0,0.1661306554731503,0.0,0.33675282065239687,0.0,0.40075512287912374,1.0,0.72788470673221,0.0,0.7910386194833371,0.0,0.7729003698112843,1.0,0.33093037378960755,1.0,0.7385370776581615,0.0,0.9449500676558398,0.0,0.19173881971437368,0.0,0.29750427979742156,0.0,0.2762843007717396,1.0,0.7700410304807546,0.0,0.8755734127314261,0.0,0.6539881118130582,0.0,0.42723398749381136,0.0,0.752619078702702,1.0,0.13750658121854062,0.0,0.9621850076651765,0.0,0.0039516076975779305,1.0,0.3532701654395395,0.0,0.24557230295785404,0.0,0.2076676658312453,0.0,0.38205441730507395,0.0,0.3205803898314067,1.0,0.6625458460379862,0.0,0.7964299961759989,0.0,0.41735034969637497,0.0,0.4294695092824188,0.0,0.06263816049605882,0.0,0.11164127103227574,1.0,0.13456716431359678,0.0,0.45935190120041847,1.0,0.4886664248914634,0.0,0.1676051385402736,0.0,0.969809428778534,1.0,0.5919230992452118,0.0,0.8899112330500946,1.0,0.7390355611914995,0.0,0.9287510626498184,1.0,0.09346721424700304,0.0,0.5964471704901375,0.0,0.49988218998984424
HRT,300,3059.7876782417297,0.26622454515134486,0.0,0.6161904761904762,0.0,0.4442857142857143,0.0,0.47523809523809524,0.0,0.22095238095238096,0.0,0.61,0.0,0.08952380952380952,0.0,0.9080952380952381,0.0,0.5895238095238096,0.0,0.9757142857142858,0.0,0.6114285714285714,1.0,0.002380952380952381,0.0,0.2642857142857143,0.0,0.7714285714285715,1.0,0.03380952380952381,1.0,0.15571428571428572,0.0,0.19857142857142857,0.0,0.009047619047619047,0.0,0.09285714285714286,0.0,0.6738095238095239,1.0,0.010476190476190476,0.0,0.4747619047619048,0.0,0.11619047619047619,0.0,0.31,0.0,0.6771428571428572,1.0,0.17142857142857143,0.0,0.5995238095238096,0.0,0.2419047619047619,1.0,0.019523809523809523,0.0,0.6928571428571428,0.0,0.9533333333333334,0.0,0.21857142857142858,0.0,0.8961904761904762,1.0,0.1719047619047619,0.0,0.5514285714285714,0.0,0.2723809523809524,0.0,0.6038095238095238,0.0,0.19095238095238096,0.0,0.34904761904761905,1.0,0.0004761904761904762,0.0,0.5190476190476191,1.0,0.0,0.0,0.11523809523809524,0.0,0.07380952380952381,1.0,0.14761904761904762,0.0,0.11571428571428571,1.0,0.012380952380952381,0.0,0.11619047619047619,1.0,0.18904761904761905,0.0,0.6419047619047619,0.0,0.02761904761904762
CPI_KO_perm5,300,118.19854712486267,0.5295896369598632,0.0,-0.009803509500441954,0.0,0.007905742487811951,0.0,-0.0011459334789629683,0.0,-0.004266661748215772,0.0,7.183182359482565e-05,0.0,-0.0031837163428135584,0.0,0.002314632110647863,0.0,0.0011578310236534106,0.0,0.015130218030366183,0.0,9.854548505705552e-05,1.0,0.004140184783153034,0.0,0.0019305159473000932,0.0,-0.005852074168431032,1.0,0.09050635965067733,1.0,-0.006591418358497636,0.0,0.002947047983533846,0.0,-0.0012056091602927754,0.0,0.004590483913854859,0.0,0.0030286000857936424,1.0,-0.009491244825549194,0.0,-0.010095216024735176,0.0,0.0024219347165331806,0.0,-0.003241193620833749,0.0,0.010828995881472792,1.0,0.00791091120414611,0.0,0.0014633030670547775,0.0,-0.007503866161943873,1.0,0.004310808589552795,0.0,-0.00032059895408542705,0.0,0.0008509827773557355,0.0,-0.008029446815905672,0.0,0.005107660652915902,1.0,0.021633839839700797,0.0,-0.00812916363261984,0.0,-0.0019773349396292605,0.0,0.008846543029475185,0.0,-0.01955949174927918,0.0,-0.0004600424416951743,1.0,-0.004116634057345969,0.0,6.873102575088996e-05,1.0,-0.01717868037993142,0.0,-0.010075380439655723,0.0,-0.0016987698279929964,1.0,-0.038028205607528176,0.0,-0.004055264887609544,1.0,0.027543420604211333,0.0,0.00360809953326513,1.0,0.05066558920946196,0.0,-0.005485906913151761,0.0,-0.0050179005927804
CPI_KO_Wilcox_perm5,300,118.19854712486267,0.5295896369598632,0.0,0.9334837969342511,0.0,0.2119477759429652,0.0,0.23335298613884808,0.0,0.48062158080037665,0.0,0.6444691080739087,0.0,0.19955609418342635,0.0,0.84263543372569,0.0,0.3749858837678596,0.0,0.7137504034130424,0.0,0.5784259755592321,1.0,0.5178493307338817,0.0,0.15181871587290124,0.0,0.48096449970282856,1.0,0.013601602571304714,1.0,0.6656019097662313,0.0,0.07473355415453142,0.0,0.4802530596932998,0.0,0.3250274319816957,0.0,0.8891098933190051,1.0,0.34120498688411316,0.0,0.8549399284476412,0.0,0.37202722280637496,0.0,0.7754483909436753,0.0,0.6104432354098521,1.0,0.6507894114097477,0.0,0.38807087126263695,0.0,0.924442597162772,1.0,0.5599780939346702,0.0,0.15676034327503885,0.0,0.28164684862753,0.0,0.8224701767391411,0.0,0.29650219536891054,1.0,0.08082883291748583,0.0,0.6167557376181184,0.0,0.5608174515357062,0.0,0.4432741254979145,0.0,0.7640947251405487,0.0,0.3517234730697527,1.0,0.6381032370953381,0.0,0.7182663703943821,1.0,0.898278739388668,0.0,0.9997910954838012,0.0,0.5656357839256766,1.0,0.8651259859655094,0.0,0.8505963501458293,1.0,0.08965974411565109,0.0,0.7411430765352943,1.0,0.018024253114349933,0.0,0.03853651068932636,0.0,0.3704345636062937
CPI_KO_perm10,300,207.61232948303223,0.5295896369598632,0.0,-0.012053853178251805,0.0,-0.0017137883482510885,0.0,7.79564932731347e-05,0.0,0.005210250068629185,0.0,-0.0027976694292037863,0.0,0.0037210615800207236,0.0,-0.0015006483188914066,0.0,0.004744686120603414,0.0,0.005295108837638174,0.0,-0.007772738651623978,1.0,0.03952425225542611,0.0,-0.0031005453839682007,0.0,-0.0067586749064889595,1.0,-0.003578772607718439,1.0,0.004164915425168281,0.0,0.01415729068793492,0.0,-0.0024416968541373096,0.0,-0.00734808892270733,0.0,-0.0017771358863724052,1.0,-0.011854459317056643,0.0,-0.000277842931896366,0.0,0.009744451427190715,0.0,0.0008938319236034831,0.0,-0.011611839669112722,1.0,-0.025147875876701753,0.0,-0.0045479467038676,0.0,-0.0018587749579388468,1.0,-0.012162421807696333,0.0,0.00020960750115217586,0.0,-0.003256606731340206,0.0,-0.0016098551223713287,0.0,0.0035640018831989417,1.0,-0.019381945187912586,0.0,0.0003889119177742373,0.0,0.0024026415312108362,0.0,0.006808518973593136,0.0,-0.010732744230742108,0.0,0.0009526250667077907,1.0,0.014316487472474826,0.0,0.00013888688399932292,1.0,0.0019405846175353236,0.0,-0.003722567703453583,0.0,-0.004357469404868142,1.0,-0.016291892521014484,0.0,0.0045493602115002085,1.0,0.003997875672308582,0.0,-0.005550384426984856,1.0,0.011953140673084728,0.0,-0.001231193953193488,0.0,-0.0017071902984375775
CPI_KO_Wilcox_perm10,300,207.61232948303223,0.0,0.0,0.9392613461644764,0.0,0.76339918120311,0.0,0.005686535946475274,0.0,0.0724416231466052,0.0,0.9820369745481252,0.0,0.38504214265654474,0.0,0.10512647966132443,0.0,0.35745437995307117,0.0,0.39011227018939165,0.0,0.5958194180960164,1.0,0.020432106444485912,0.0,0.3115675194849418,0.0,0.8772921307236052,1.0,0.6389399399953107,1.0,0.07279359229543818,0.0,0.29306390022658446,0.0,0.8636172112023295,0.0,0.24992223699587363,0.0,0.8939984190102699,1.0,0.4384666514343007,0.0,0.8421879171216752,0.0,0.13850359979232335,0.0,0.8816651694477261,0.0,0.7775026028838627,1.0,0.7977245940241191,0.0,0.9598710886547807,0.0,0.17108704440061867,1.0,0.7020292533655463,0.0,0.5018945577395647,0.0,0.6476671276589117,0.0,0.8749709011469113,0.0,0.6540852839757653,1.0,0.79346784952787,0.0,0.7524289947044519,0.0,0.03785186552575823,0.0,0.20025426768315407,0.0,0.9479364733508198,0.0,0.8430006536526717,1.0,0.18468171304826658,0.0,0.1388581902624494,1.0,0.3604219001407458,0.0,0.9635877889340115,0.0,0.41259705221622167,1.0,0.44072452996000644,0.0,0.5438170405392335,1.0,0.7886052201590757,0.0,0.9818119300097369,1.0,0.5729432210088934,0.0,0.4074841759749396,0.0,0.6803036135453336
