method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,18.142107248306274,0.9547211269171165,1.0,0.3014257224870708,1.0,0.20412398433323947,1.0,1.2878300289056461,1.0,1.0689466232423555,1.0,0.4961365435848437,1.0,0.24458540588708225,1.0,0.5863429182513391,1.0,0.10829235838883622,1.0,1.2503055460351202,1.0,3.901260752350301,1.0,0.6926936752923446,1.0,0.1212734478241348,0.0,0.014336818979968968,0.0,0.01785525618870107,0.0,-0.11539321330387241,0.0,0.0774613977857676,0.0,-0.04403445038665753,0.0,-0.043074094946611546,0.0,0.07784431701879127,0.0,0.04792853154284546,0.0,0.07349402892658378,0.0,0.04264451280802821,0.0,0.02765798148833748,0.0,-0.031234603662159674,0.0,-0.06918190859236557,0.0,0.0736803020112542,0.0,0.22132816748699416,0.0,-0.12078951564261081,0.0,0.0778613310807951,0.0,0.03305595811251799,0.0,0.11546279974553622,0.0,-0.05883219143477679,0.0,0.10492735136411178,0.0,0.10930164201406642,0.0,0.11226180658167823,0.0,0.11823246969334275,0.0,0.051257324694772476,0.0,0.1261633091083829,0.0,-0.04899088402181023,0.0,0.09246365351942169,0.0,0.09750281239108446,0.0,-0.06061455640124927,0.0,-0.2531749887370025,0.0,0.11742804113176203,0.0,-0.32340806372688713,0.0,0.005609484085479302,0.0,-0.03423481700222439,0.0,-0.30142786713333214,0.0,0.0470259310878097,0.0,-0.9020874790566747
CPI_KO,300,32.0742723941803,0.7789818061987241,1.0,0.01067806632934093,1.0,0.0023534381019051295,1.0,0.5677729766485695,1.0,0.819714969476268,1.0,-0.0027374430391773202,1.0,0.004446075819074302,1.0,0.01142300009899505,1.0,0.0022685138089292844,1.0,0.11271215414470867,1.0,6.259534822827636,1.0,0.04493793967907375,1.0,-0.0002970210413911073,0.0,-0.002503391672722559,0.0,0.00012334012210676176,0.0,0.0025734298699358754,0.0,0.0015158844625637116,0.0,-0.0004443691749454054,0.0,-0.0004373060205615509,0.0,-0.0012215204474035277,0.0,0.0007484601528745249,0.0,0.004183271958100317,0.0,-0.005679351769944198,0.0,-0.00026014512058637057,0.0,-0.008773714436482137,0.0,-0.0004682904484521605,0.0,-1.2748821654355591e-05,0.0,0.0034861284408027812,0.0,0.0013490116008879338,0.0,0.0006217540188896836,0.0,-0.0009002824918923069,0.0,-0.0008044098210676295,0.0,-0.00042122466507771295,0.0,0.0002960050453006194,0.0,0.000634632194807791,0.0,-0.0010052865453793053,0.0,-0.004220878092589177,0.0,-1.855768013148129e-05,0.0,7.968885574845264e-05,0.0,0.001314933976434389,0.0,-0.0013348151832266453,0.0,0.0029392852914857936,0.0,-0.0007482495530228631,0.0,-0.00010088918375248529,0.0,0.0006486933987352381,0.0,-0.0023992336697718428,0.0,0.0020904857289455875,0.0,-0.010028401870998231,0.0,0.0007521483985678812,0.0,0.0004266475777440215,0.0,-0.0016301806780810238
CPI_KO_Wilcox,300,32.0742723941803,0.0,1.0,0.01843637799173881,1.0,0.5747638744619215,1.0,9.363873095132166e-09,1.0,1.1788276049833262e-07,1.0,0.10554845247536165,1.0,0.40225967533309026,1.0,0.06030256277972234,1.0,0.3554207515695962,1.0,2.579325253106122e-06,1.0,1.9324683877595164e-26,1.0,0.02918992763614654,1.0,0.17428870364001614,0.0,0.44198977126029165,0.0,0.5766957521995579,0.0,0.7426691857704377,0.0,0.4360937562414774,0.0,0.640251828684636,0.0,0.39697077351049487,0.0,0.6566137644406083,0.0,0.12877593743615223,0.0,0.669030068330079,0.0,0.40287341477142824,0.0,0.8611881928971374,0.0,0.09938254782662004,0.0,0.9131234188024813,0.0,0.17989621740412026,0.0,0.18447427263717603,0.0,0.20245397059902764,0.0,0.1813273192328389,0.0,0.22066105721057983,0.0,0.6103730828493923,0.0,0.7862779996140941,0.0,0.5187990343678672,0.0,0.2642133775444291,0.0,0.9607295000050593,0.0,0.9138678521245216,0.0,0.06528075866365082,0.0,0.5344394457318238,0.0,0.28893885083208515,0.0,0.941727867861236,0.0,0.1176687516475668,0.0,0.9464851437965147,0.0,0.7061255066166233,0.0,0.2750662424990169,0.0,0.21547017513324768,0.0,0.5780821292783824,0.0,0.6659367603181315,0.0,0.09040876306012291,0.0,0.8383845138753931,0.0,0.6557442674929337
dCRT,300,78.8028314113617,0.9547211269171165,1.0,0.00010007279064366306,1.0,0.10896134461465334,1.0,6.217769738980762e-08,1.0,6.2227350743668785e-06,1.0,0.6972752861241535,1.0,0.06429824480133303,1.0,0.00016379213926706777,1.0,0.3044122439032856,1.0,1.0556256810509945e-08,1.0,1.4960549031373813e-24,1.0,1.0091644995965572e-05,1.0,0.665876240556214,0.0,0.2364545404781786,0.0,0.9592788670399767,0.0,0.7399424078221373,0.0,0.2514329615514598,0.0,0.5539838825694332,0.0,0.4915272836334078,0.0,0.7393083538610201,0.0,0.30101173498673006,0.0,0.05219218813745815,0.0,0.5112311587180188,0.0,0.5211570356268911,0.0,0.2716592153176006,0.0,0.8688129047035349,0.0,0.3880359282731899,0.0,0.04638713156373604,0.0,0.991027678715877,0.0,0.1766681879496923,0.0,0.5917485652149788,0.0,0.24039147219079482,0.0,0.9680422877993319,0.0,0.2677812695210321,0.0,0.8942278169343678,0.0,0.2595614688736265,0.0,0.20372061565633048,0.0,0.9813714671879479,0.0,0.037974383479930124,0.0,0.0621446751037389,0.0,0.33308563688194326,0.0,0.17682906518132724,0.0,0.7767494023097065,0.0,0.2555635505335192,0.0,0.907997544727723,0.0,0.6170281026241942,0.0,0.27951733265666634,0.0,0.5861944105701727,0.0,0.9630143230030557,0.0,0.6808854386449538,0.0,0.25298757831887353
HRT,300,122.62043857574463,0.7400123894908197,1.0,0.025238095238095237,1.0,0.42,1.0,0.03428571428571429,1.0,0.015238095238095238,1.0,0.2819047619047619,1.0,0.29714285714285715,1.0,0.06952380952380953,1.0,0.8119047619047619,1.0,0.0,1.0,0.0,1.0,0.07571428571428572,1.0,0.2319047619047619,0.0,0.14809523809523809,0.0,0.4623809523809524,0.0,0.5166666666666667,0.0,0.599047619047619,0.0,0.2180952380952381,0.0,0.7057142857142857,0.0,0.8647619047619047,0.0,0.4247619047619048,0.0,0.9557142857142857,0.0,0.2985714285714286,0.0,0.2833333333333333,0.0,0.23238095238095238,0.0,0.5414285714285715,0.0,0.7947619047619048,0.0,0.41095238095238096,0.0,0.3757142857142857,0.0,0.18142857142857144,0.0,0.789047619047619,0.0,0.6695238095238095,0.0,0.95,0.0,0.8466666666666667,0.0,0.28714285714285714,0.0,0.84,0.0,0.5138095238095238,0.0,0.9780952380952381,0.0,0.58,0.0,0.439047619047619,0.0,0.6519047619047619,0.0,0.09666666666666666,0.0,0.8871428571428571,0.0,0.7409523809523809,0.0,0.3595238095238095,0.0,0.28095238095238095,0.0,0.74,0.0,0.48523809523809525,0.0,0.8585714285714285,0.0,0.28285714285714286,0.0,0.43476190476190474
