method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,18.40420651435852,-0.0005544110068880226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02293937679831638,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022682384168441833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CPI_KO,300,34.7993860244751,-0.03898517856796868,0.0,-0.0009053900286875999,0.0,-0.0003150562444824423,0.0,3.6941690415945305e-05,0.0,0.00015814461632876475,0.0,0.0002874883324449351,0.0,0.00014608382704521528,0.0,0.00011955997112117478,1.0,-0.00022998949569517924,0.0,-0.00018367908244541764,0.0,0.0006586480888615409,0.0,0.000528538701781392,1.0,0.0013240152540492378,1.0,0.00016471966150853612,0.0,-0.0014930862496859293,0.0,-0.001720579236725736,1.0,-0.0011298921864175415,0.0,0.00015981994438662994,0.0,0.009847637010519245,1.0,0.0009464140503903928,1.0,-0.0013730139196555802,0.0,-0.001416238782097859,0.0,-0.0005103109604225192,1.0,-0.001078040661886548,1.0,0.0007639310991394421,0.0,-0.0001393387242037275,0.0,0.0010194786731907851,0.0,0.0004483846530513036,0.0,0.0001734185968727403,0.0,-0.0027709210331232498,0.0,-0.0014208904510141923,0.0,0.0002529786821814928,0.0,-0.0069538979656620925,0.0,1.895419958339306e-05,0.0,0.0010709888506383186,1.0,-0.00014327412905931758,0.0,0.00019974332019431773,0.0,-0.00012827382859155467,1.0,0.0006116543488193377,0.0,-0.00031519768138381365,0.0,0.0008453747906675968,0.0,-0.00139033824029966,0.0,-0.0016455799790962983,0.0,-0.00031231376745712025,0.0,0.0001493939650299564,0.0,-0.0001341699885606118,1.0,-0.00034291091551201525,0.0,0.0005362084552889418,0.0,0.0007091030592432795,1.0,0.00012079604940999633,0.0,-0.00329106049667216
CPI_KO_Wilcox,300,34.7993860244751,0.0,0.0,0.8661980881280373,0.0,0.8295653348589567,0.0,0.11636161910900833,0.0,0.5108452675026067,0.0,0.6798333284287162,0.0,0.5057056296753596,0.0,0.2459981334882662,1.0,0.5702687342513194,0.0,0.1579820028810075,0.0,0.40304794335286037,0.0,0.07682724577632416,1.0,0.23353197153767796,1.0,0.6580485250905954,0.0,0.8005929834441745,0.0,0.9728823974754672,1.0,0.8748293780673629,0.0,0.6618550201627157,0.0,0.07624510262406692,1.0,0.6898834861689311,1.0,0.944979429948097,0.0,0.70787368905183,0.0,0.8074867366329319,1.0,0.677062837539322,1.0,0.159538283360261,0.0,0.7485792345720763,0.0,0.09265412251105837,0.0,0.34709832720283884,0.0,0.5199610639644092,0.0,0.9176790973660247,0.0,0.8904613952042366,0.0,0.32907066066326596,0.0,0.9030761299490119,0.0,0.06482669447588739,0.0,0.44502045158631554,1.0,0.4262929432572916,0.0,0.4272085699003223,0.0,0.80006677580649,1.0,0.45136950761630446,0.0,0.6102190677238419,0.0,0.11010485098158312,0.0,0.24375611444957318,0.0,0.8519582518523776,0.0,0.44703915571975894,0.0,0.6849241953088063,0.0,0.25255650088824544,1.0,0.797234946304752,0.0,0.33724337904978763,0.0,0.7165365783693778,1.0,0.6945016746121548,0.0,0.9975194446911803
dCRT,300,138.75674080848694,-0.0005544110068880226,0.0,0.6758811374692286,0.0,0.8079362996269707,0.0,0.30359106401217206,0.0,0.27122735197317804,0.0,0.32988734634703165,0.0,0.9338979866832287,0.0,0.46144040609543424,1.0,0.8579514836213484,0.0,0.5547159119293734,0.0,0.9017384078624888,0.0,0.5257561348857558,1.0,0.9951225505899477,1.0,0.763960568531859,0.0,0.569023887760966,0.0,0.8495684454779866,1.0,0.33215150964227,0.0,0.360772312733985,0.0,0.021903964224092267,1.0,0.23334567614541413,1.0,0.07899352439937603,0.0,0.5508514596416718,0.0,0.8451214100667024,1.0,0.724733884281684,1.0,0.698070387230809,0.0,0.8194231777452585,0.0,0.5429567588044337,0.0,0.8092978737169423,0.0,0.648700615962647,0.0,0.0537439320502806,0.0,0.7969976769346057,0.0,0.3381939259581248,0.0,0.02077796979818145,0.0,0.0513560020601555,0.0,0.5431185225542441,1.0,0.46742054508112696,0.0,0.5389994372877617,0.0,0.6364407872019736,1.0,0.7371522301156808,0.0,0.4359271392620081,0.0,0.3664768396508047,0.0,0.37399195219778236,0.0,0.28156884373381696,0.0,0.22036867757552714,0.0,0.773150009720694,0.0,0.31858991373811096,1.0,0.6347671509224149,0.0,0.40156898365737637,0.0,0.282849492707157,1.0,0.8280941735636166,0.0,0.6404878972184842
HRT,300,2779.866040945053,-0.06746708811863011,0.0,0.9204761904761904,0.0,0.5857142857142857,0.0,0.9642857142857143,0.0,0.5271428571428571,0.0,0.8571428571428571,0.0,0.719047619047619,0.0,0.7857142857142857,1.0,0.46095238095238095,0.0,0.13904761904761906,0.0,0.3638095238095238,0.0,0.7880952380952381,1.0,0.12666666666666668,1.0,0.4866666666666667,0.0,0.939047619047619,0.0,0.4328571428571429,1.0,0.15523809523809523,0.0,0.8580952380952381,0.0,0.4523809523809524,1.0,0.8676190476190476,1.0,0.3261904761904762,0.0,0.4552380952380952,0.0,0.8666666666666667,1.0,0.43,1.0,0.579047619047619,0.0,0.7804761904761904,0.0,0.5304761904761904,0.0,0.9438095238095238,0.0,0.5828571428571429,0.0,0.2857142857142857,0.0,0.9661904761904762,0.0,0.8452380952380952,0.0,0.25,0.0,0.21857142857142858,0.0,0.4123809523809524,1.0,0.3495238095238095,0.0,0.37476190476190474,0.0,0.3057142857142857,1.0,0.019523809523809523,0.0,0.6266666666666667,0.0,0.17666666666666667,0.0,0.5085714285714286,0.0,0.5947619047619047,0.0,0.6642857142857143,0.0,0.9395238095238095,0.0,0.2919047619047619,1.0,0.9966666666666667,0.0,0.5566666666666666,0.0,0.18476190476190477,1.0,0.13523809523809524,0.0,0.9871428571428571
