method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,0.14277315139770508,-3.856830774107145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
CPI_KO,300,27.285730600357056,-0.7050714637988995,0.0,-0.0027849398590206118,0.0,0.00110801564114444,0.0,0.0015223694744793959,0.0,0.00044788128232368246,1.0,0.012471979510198607,0.0,-0.0023227089388528493,0.0,-0.0038365922464211055,0.0,-0.0008633230258469626,0.0,0.010563245443456624,1.0,0.016421116147942685,0.0,0.005625359233647612,0.0,-0.013421309437660317,1.0,0.001584533319891307,0.0,-0.0024024808961192155,0.0,0.007741063553085202,1.0,0.000729771125139965,1.0,0.001156184213933393,0.0,0.004139444847019509,0.0,-0.0017610087543930286,0.0,0.009700275423759584,0.0,0.012412423110699507,0.0,-0.0041477039641655555,1.0,-0.0005687245832668997,0.0,0.0015567509054693167,0.0,0.009700472030734264,1.0,-0.00602192234207604,0.0,0.007164345016092297,0.0,0.007645802517767412,0.0,0.006046333801901747,1.0,-0.002382714583770547,0.0,-0.0010657618866069668,0.0,-0.0077608840108312205,0.0,-0.0004647253013234029,1.0,0.009104846139768405,0.0,0.0031642015874835533,1.0,-0.007888056769940845,1.0,0.0019250831423333267,0.0,0.01656830608413653,0.0,-0.004335366730504421,0.0,0.021029481316205426,0.0,0.005082854812405328,0.0,-0.0014384875218428142,0.0,-0.004090055236334343,0.0,0.0016350985617463593,0.0,5.880209049970858e-05,0.0,0.0009814658895336628,0.0,0.008505170842865048,1.0,0.003279838400579549,0.0,0.0021557753130779234,0.0,-0.024592178490021273
CPI_KO_Wilcox,300,27.285730600357056,0.0,0.0,0.716756792638072,0.0,0.5615680642611321,0.0,0.8667636688820599,0.0,0.8315394052649647,1.0,0.7318619703814353,0.0,0.18201018411411396,0.0,0.4211953953322534,0.0,0.16829334635048954,0.0,0.35035117688162365,1.0,0.3241255961544227,0.0,0.04166604090514292,0.0,0.9813952856445911,1.0,0.371262223294622,0.0,0.6407380910623277,0.0,0.5457955737296996,1.0,0.13496098328387668,1.0,0.5415762957494851,0.0,0.13323633111794014,0.0,0.5450048380707295,0.0,0.0853576494615112,0.0,0.016806285405080487,0.0,0.7081415564247342,1.0,0.28391890122173324,0.0,0.2955220725934703,0.0,0.8404178193732743,1.0,0.8037785753570492,0.0,0.07319943510862012,0.0,0.6337539066112836,0.0,0.34347681285840326,1.0,0.568896779655097,0.0,0.8383089290187432,0.0,0.47560776811145034,0.0,0.8904506186156156,1.0,0.24668631105745153,0.0,0.5214787804674041,1.0,0.7290058378121219,1.0,0.16055326764382732,0.0,0.10380162082627375,0.0,0.15242180859555138,0.0,0.08098085258483079,0.0,0.0185442401670067,0.0,0.5915063282950329,0.0,0.7303259368855972,0.0,0.8402562390464309,0.0,0.8986945865444917,0.0,0.784465941862585,0.0,0.24167814907683932,1.0,0.5450048380707295,0.0,0.17421056391116746,0.0,0.9933780277884614
dCRT,300,19.309798002243042,-3.856830774107145e-05,0.0,0.5026289660777004,0.0,0.5514289304670231,0.0,0.8798797734343589,0.0,0.7444135762865377,1.0,0.24282916658362985,0.0,0.8275692773942896,0.0,0.3223347375949389,0.0,0.5685308454857256,0.0,0.14731761919254913,1.0,0.2450443492033335,0.0,0.8442852565291705,0.0,0.3988755859621973,1.0,0.4303934171347015,0.0,0.8147344414158249,0.0,0.7221835745473384,1.0,0.5629354336277304,1.0,0.9581391365973064,0.0,0.13161521294135542,0.0,0.08911710303573775,0.0,0.4039176732327555,0.0,0.4090453395941619,0.0,0.44910356243459526,1.0,0.5439248188749716,0.0,0.1312176003329985,0.0,0.6645939736405061,1.0,0.672094548570243,0.0,0.3013980267083164,0.0,0.5747040664875249,0.0,0.3928392523050278,1.0,0.38522290976849094,0.0,0.367096839302991,0.0,0.911822343745408,0.0,0.596674630686757,1.0,0.2970546156381647,0.0,0.34699565943922717,1.0,0.9095150277195997,1.0,0.9219603371727186,0.0,0.26468253367488237,0.0,0.30682848694345055,0.0,0.4723850255479465,0.0,0.22871326084490384,0.0,0.9933300313523102,0.0,0.456660686856884,0.0,0.05966252855017255,0.0,0.6093450767755602,0.0,0.5045303013807192,0.0,0.36204134552023115,1.0,0.7115156950664717,0.0,0.027143200778732692,0.0,0.02681616369051287
HRT,300,71.11994957923889,-0.48672372525831964,0.0,0.7914285714285715,0.0,0.6514285714285715,0.0,0.3742857142857143,0.0,0.9380952380952381,1.0,0.2195238095238095,0.0,0.12476190476190477,0.0,0.6471428571428571,0.0,0.3233333333333333,0.0,0.06333333333333334,1.0,0.47714285714285715,0.0,0.07047619047619047,0.0,0.8333333333333334,1.0,0.09761904761904762,0.0,0.9152380952380952,0.0,0.36142857142857143,1.0,0.5404761904761904,1.0,0.8280952380952381,0.0,0.4595238095238095,0.0,0.27285714285714285,0.0,0.8933333333333333,0.0,0.9523809523809523,0.0,0.0014285714285714286,1.0,0.46904761904761905,0.0,0.6595238095238095,0.0,0.41,1.0,0.09761904761904762,0.0,0.0,0.0,0.4638095238095238,0.0,0.22,1.0,0.12,0.0,0.33714285714285713,0.0,0.4138095238095238,0.0,0.9995238095238095,1.0,0.12095238095238095,0.0,0.015238095238095238,1.0,0.17666666666666667,1.0,0.26666666666666666,0.0,0.16428571428571428,0.0,0.7633333333333333,0.0,0.07238095238095238,0.0,0.09761904761904762,0.0,0.0838095238095238,0.0,0.08,0.0,0.0019047619047619048,0.0,0.7347619047619047,0.0,0.9757142857142858,0.0,0.5090476190476191,1.0,0.7185714285714285,0.0,0.24952380952380954,0.0,0.11047619047619048
CPI_KO_perm5,300,85.68165731430054,-0.7050714637988995,0.0,-0.006579986222572581,0.0,0.0003537021273782512,0.0,0.004239422654295978,0.0,0.0062123226582311356,1.0,-0.0042087137313919845,0.0,0.00479916313143279,0.0,0.00034380912525306187,0.0,-0.003232583559257686,0.0,-0.0033472044974720908,1.0,-0.0067340166662352915,0.0,0.0025406797697748312,0.0,-0.00877033702790165,1.0,0.0030863678705798786,0.0,0.0004840252621140101,0.0,-0.001981693143938666,1.0,-0.0003719615339013993,1.0,-7.701775151099446e-05,0.0,-0.0009081439318016152,0.0,-0.0016172153968961357,0.0,0.001162568594930448,0.0,-0.0028884540424451224,0.0,-0.0009168920723338636,1.0,-0.003845109399838731,0.0,0.004741973248561189,0.0,0.0010273102844433266,1.0,-0.007722447682615818,0.0,0.009663451757097083,0.0,0.0018101655640325107,0.0,-0.000872710372284459,1.0,-0.002673347240685589,0.0,0.0011173645236725385,0.0,0.0012728567506366875,0.0,-0.001010014835924021,1.0,0.004105971635498938,0.0,0.005653940316348513,1.0,0.003386111696410163,1.0,-0.000856642059215311,0.0,0.0030934764905963877,0.0,-0.0023067020141304684,0.0,0.006969900493058331,0.0,0.0018375885139619644,0.0,0.009140228847240167,0.0,-0.0022450375992898036,0.0,0.0027911642968107275,0.0,0.00350604804189545,0.0,0.002264295385745723,0.0,-0.005221901757701972,1.0,0.0039081874755672735,0.0,-0.008791638039645888,0.0,0.0041037333225832084
CPI_KO_Wilcox_perm5,300,85.68165731430054,-0.7050714637988995,0.0,0.7784873702913985,0.0,0.6972619623711395,0.0,0.06186373981654386,0.0,0.33715861131316394,1.0,0.6774281341578422,0.0,0.2959481289955743,0.0,0.789985274162064,0.0,0.7499016467843979,0.0,0.10414038440553491,1.0,0.8900248055210354,0.0,0.06506770849818004,0.0,0.8693609823437481,1.0,0.2475856780756014,0.0,0.5246879360880319,0.0,0.16728186197411948,1.0,0.25531718400521053,1.0,0.48257741599623216,0.0,0.45728436714121434,0.0,0.19734891496287327,0.0,0.006130961860669101,0.0,0.8971999143218836,0.0,0.909423864893135,1.0,0.8960964222646866,0.0,0.5200588507718336,0.0,0.3788575036141155,1.0,0.6716762631415021,0.0,0.011440432171450436,0.0,0.6134789571859246,0.0,0.9590899677355802,1.0,0.4551101365297927,0.0,0.612406552858062,0.0,0.36609431340373105,0.0,0.6986130586856939,1.0,0.4010799179118555,0.0,0.6146188620128915,1.0,0.11195545821023872,1.0,0.3287977417800867,0.0,0.2204687862218292,0.0,0.7726330533727477,0.0,0.08525126621455958,0.0,0.5186101927619785,0.0,0.13968935778647962,0.0,0.9317580856161145,0.0,0.10430206767416228,0.0,0.2896570345960045,0.0,0.029551214616475554,0.0,0.2521676556644217,1.0,0.33979639846051357,0.0,0.8444980935979289,0.0,0.1643285472419222
CPI_KO_perm10,300,158.60301637649536,-0.7050714637988995,0.0,-0.0010096770866358518,0.0,0.00029513916217424607,0.0,-0.006468818971920816,0.0,-0.0017045958329787725,1.0,-0.0013987768440542267,0.0,0.002186625848215308,0.0,-0.00213997758610018,0.0,-0.0012437079059665207,0.0,-0.0016603634025880581,1.0,-0.0014897659137394492,0.0,0.0035755879011619834,0.0,-0.0018620267529909154,1.0,0.007642771426179584,0.0,0.0003836630931444984,0.0,-0.0010082754668689214,1.0,-0.005278279494379007,1.0,0.0010697302024633287,0.0,-0.0020543755696597193,0.0,0.0030659263740828654,0.0,-0.002573910970271702,0.0,-0.0016799887436614522,0.0,-0.0008631871524649656,1.0,-0.0011480094331336455,0.0,0.0007908820100452074,0.0,0.006277447323787606,1.0,0.002072783799840522,0.0,0.0012828227673012255,0.0,0.005334240268641557,0.0,-0.0003003865662400823,1.0,-0.0030530136365382182,0.0,0.0006784748681581826,0.0,0.002487484844247788,0.0,-0.0012325405674589417,1.0,0.0006297977845039354,0.0,0.009774375265617613,1.0,0.005576204749345955,1.0,0.00010679333084764181,0.0,0.0024677749581918026,0.0,0.0005158627037426394,0.0,0.002296436077734533,0.0,0.0005766867370143314,0.0,0.004497478150780998,0.0,-0.00162512575427802,0.0,0.0006246298411780593,0.0,-0.0003913964849723492,0.0,-3.0147203796446198e-05,0.0,0.004180032322503233,1.0,0.0013161630957467252,0.0,0.0012907321988379489,0.0,5.7640608329773135e-05
CPI_KO_Wilcox_perm10,300,158.60301637649536,0.0,0.0,0.22942022879709972,0.0,0.33366520608522765,0.0,0.5082816196945364,0.0,0.8193387139815851,1.0,0.923980235424245,0.0,0.2913715981904982,0.0,0.9321684746443485,0.0,0.8473921165107117,0.0,0.550382624141668,1.0,0.8543473126083125,0.0,0.2904106778171428,0.0,0.9783323793378043,1.0,0.004140019873681116,0.0,0.7629629860341973,0.0,0.3295889230283203,1.0,0.7748454883019593,1.0,0.11886732515338228,0.0,0.5370107110301786,0.0,0.19968494092475209,0.0,0.7228979350623671,0.0,0.9777302475916048,0.0,0.5611811096501087,1.0,0.6046154449561707,0.0,0.48665004909687637,0.0,0.157109964292452,1.0,0.23160529225746596,0.0,0.7225166274983684,0.0,0.6638626120144527,0.0,0.44905022614192647,1.0,0.9207864877615897,0.0,0.4749428288218026,0.0,0.6259812631978949,0.0,0.9347695553614235,1.0,0.200848296235014,0.0,0.1341367027155898,1.0,0.04500175653483582,1.0,0.9204937353009589,0.0,0.0440411665971398,0.0,0.09842061441765648,0.0,0.1390819148876693,0.0,0.34268948609781097,0.0,0.17204708615202202,0.0,0.8026939577469496,0.0,0.6508979498580731,0.0,0.6951553352990065,0.0,0.953623117166077,0.0,0.43227947491601415,1.0,0.40318966714740645,0.0,0.9905036963451389,0.0,0.1344239422516772
