method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,16.834784507751465,0.9864682273380383,1.0,1.0867200712514495,1.0,0.6782379131110429,1.0,1.0011832273702952,1.0,1.4657008680453338,1.0,1.2937908396905535,1.0,1.2560430183717584,1.0,1.5010698574171193,1.0,1.5550956899294484,1.0,1.5079784168156591,1.0,1.7039884920947268,1.0,1.5490855181491454,1.0,2.1367080770842084,0.0,0.033135407182365254,0.0,0.0770805140983188,0.0,0.024259029662765975,0.0,-0.11432984794529394,0.0,0.11512134951071062,0.0,0.0977937529606693,0.0,0.07447654347964461,0.0,-0.03602441223488284,0.0,0.1792278974319998,0.0,-0.13556782838433365,0.0,-0.08252936881802836,0.0,-0.18715204317656042,0.0,0.27433935722870834,0.0,0.17660255823761556,0.0,-0.022455992311904253,0.0,0.12559696362093828,0.0,0.13825929758924718,0.0,0.08089713286840136,0.0,-0.055970180456072285,0.0,0.06998805238760025,0.0,-0.0715176324040126,0.0,-0.09178448649835005,0.0,-0.040902652847192744,0.0,0.0410950636616197,0.0,-0.1360115445547383,0.0,-0.08557506713512128,0.0,0.05015493602699453,0.0,0.0745634187355534,0.0,0.06433811270946958,0.0,-0.3047553394181883,0.0,0.14337556894472678,0.0,-0.11699039621122555,0.0,0.022378413910141504,0.0,-0.17565099725479633,0.0,-0.15003508251354586,0.0,-0.32390869851568976,0.0,-0.08441293795441072,0.0,-0.25624982235386246
CPI_KO,300,31.238147974014282,0.9864682273380383,1.0,0.9835869200696972,1.0,0.8543247982156708,1.0,1.2341332369084947,1.0,1.5334615353312473,1.0,1.5582690372782326,1.0,1.5014294324453565,1.0,1.951809949087119,1.0,2.14388465243354,1.0,2.8821026112013737,1.0,2.3333483262920884,1.0,2.149030258991881,1.0,3.6929651961380268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005117483012288426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021159532748022958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPI_KO_Wilcox,300,31.238147974014282,0.0,1.0,1.4094914464914513e-07,1.0,3.515275604043521e-09,1.0,4.166402851630433e-16,1.0,2.3531078872828532e-14,1.0,1.998376088241074e-14,1.0,7.364026799421066e-17,1.0,7.388146141905858e-19,1.0,1.2358210464144715e-21,1.0,8.226977876024961e-23,1.0,2.82704751917451e-23,1.0,3.1099405221147276e-18,1.0,5.1669023151463655e-27,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.19219782212727182,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.6437171347196897,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
dCRT,300,1.5253102779388428,0.9864682273380383,1.0,4.392841318420681e-19,1.0,1.972441641452961e-13,1.0,5.826774495575046e-17,1.0,5.83601473853558e-20,1.0,1.2105543580594515e-18,1.0,2.6469168515291074e-20,1.0,3.649977803957815e-20,1.0,2.787826159392073e-23,1.0,5.386376472250186e-24,1.0,2.3699837830732868e-23,1.0,5.480692508805816e-20,1.0,9.964625951338903e-27,0.0,0.9916836091181709,0.0,0.9415075139751641,0.0,0.557273631317573,0.0,0.8564898620486019,0.0,0.7452126373475669,0.0,0.7496985080632979,0.0,0.8732092898033434,0.0,0.7539823010583506,0.0,0.3719841794479639,0.0,0.9632765884870523,0.0,0.9756553335993886,0.0,0.49376543927407235,0.0,0.24814671542531375,0.0,0.2212716710540844,0.0,0.6114183923335146,0.0,0.4600785662778005,0.0,0.8986623196694548,0.0,0.1670215223999062,0.0,0.23754936481249145,0.0,0.35830067378065766,0.0,0.5262980436997362,0.0,0.7262505690850818,0.0,0.6051863630658092,0.0,0.8585320632086033,0.0,0.64128500735675,0.0,0.5885392649068879,0.0,0.8929447349112668,0.0,0.15008252646436085,0.0,0.8253904847980342,0.0,0.6700437686498699,0.0,0.6583969535811163,0.0,0.8192820758117122,0.0,0.8720466054367662,0.0,0.4710453917605958,0.0,0.5845482180893883,0.0,0.9107068769804,0.0,0.8856274840019877,0.0,0.5900733710190414
HRT,300,48.30197238922119,0.9861461634900426,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7423809523809524,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4880952380952381,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6628571428571428
