method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,17.279706716537476,0.9884926153195378,1.0,0.8299980732904537,1.0,0.9262971309976594,1.0,1.225643278177013,1.0,1.2033015308877724,1.0,1.1726691243226215,1.0,1.3751717259492908,1.0,1.659730403377659,1.0,1.4936441984633917,1.0,1.7282897166042583,1.0,1.8055572174918464,1.0,1.671337217548506,1.0,2.0798484726929187,0.0,-0.07373135930877685,0.0,0.05336535896231962,0.0,-0.009445611660630404,0.0,0.04262846636537379,0.0,-0.0699570868673383,0.0,0.07776521423815738,0.0,0.06429785880750907,0.0,0.07189135431703395,0.0,0.0161807749387388,0.0,-0.0253886788316795,0.0,0.1338027838760415,0.0,0.03909591640561508,0.0,0.09157064110816059,0.0,-0.05996423365445737,0.0,-0.04231310881930306,0.0,0.02283790038343561,0.0,-0.015644467570418166,0.0,-0.1310086631305496,0.0,-0.012865352976720132,0.0,-0.06547889021185613,0.0,0.013860546581236144,0.0,0.010102890856642323,0.0,-0.09649448182750456,0.0,0.18100416432880195,0.0,0.020801253593800556,0.0,0.005307604549063094,0.0,-0.024374763285464562,0.0,0.05195843458645869,0.0,-0.06368279234382024,0.0,0.02972249460761689,0.0,-0.03102720791787035,0.0,0.026890767337361343,0.0,-0.18561579395344813,0.0,-0.009787967863019125,0.0,0.18407614470799788,0.0,-0.259775770489435,0.0,0.15514763330277498,0.0,-0.1164289820707757
CPI_KO,300,31.23444437980652,0.9642389782995527,1.0,0.30486814919758976,1.0,0.411954987957496,1.0,0.5728550960462555,1.0,0.5347609071539162,1.0,0.8451932694112174,1.0,0.521611528193104,1.0,1.517584901109565,1.0,1.5946344795569942,1.0,1.5162089723046153,1.0,2.1495482595370223,1.0,1.4125088474148157,1.0,1.7232813680869572,0.0,-0.00011054148110280215,0.0,0.0026175956836090863,0.0,-0.004065176983177446,0.0,-0.0032880807471417917,0.0,-0.01960543207329428,0.0,0.0012834927211159974,0.0,-0.0003150647916971838,0.0,0.028962298358115077,0.0,-0.00460088399095937,0.0,-0.00746587867594968,0.0,0.017232881781033896,0.0,0.02333853198537378,0.0,0.008119943096329851,0.0,0.011384119242075247,0.0,-0.007697045138002803,0.0,-0.007993152758612121,0.0,0.00015045899368078264,0.0,-0.01970924596644663,0.0,0.010837800078510443,0.0,0.01869131733083143,0.0,0.027645618224396262,0.0,0.0058777851085559385,0.0,-0.0014939769569733627,0.0,0.007520639895372341,0.0,-0.010888875963964512,0.0,-0.002937097297483121,0.0,0.010687083909822953,0.0,0.0036040616576999696,0.0,0.0020737493538156015,0.0,0.01737496828204417,0.0,0.015564237179758217,0.0,-0.005703567911293415,0.0,-0.019176141881535158,0.0,-0.04744289705447924,0.0,0.003865284482572312,0.0,0.0028330447095919337,0.0,-0.005747167416168486,0.0,0.030522085454877473
CPI_KO_Wilcox,300,31.23444437980652,0.0,1.0,0.00013654737473310627,1.0,1.9822085271409825e-07,1.0,6.587005710508365e-09,1.0,0.0005826986838035985,1.0,2.8031253728781194e-09,1.0,5.02037194640192e-06,1.0,2.972996177399887e-10,1.0,9.220562452685029e-10,1.0,7.340821125527666e-11,1.0,3.270617891430758e-13,1.0,2.8117525919326443e-13,1.0,7.635554542210303e-16,0.0,0.44026752010579623,0.0,0.5098150491794995,0.0,0.12212638042390261,0.0,0.09307929386271274,0.0,0.5746385905520314,0.0,0.3607546589177627,0.0,0.5754203679905971,0.0,0.11269820878410886,0.0,0.9868508998029717,0.0,0.4373836221170474,0.0,0.46634711844985904,0.0,0.05897629523398026,0.0,0.22399507594551826,0.0,0.47719677174933733,0.0,0.5675897438100335,0.0,0.6302449579853399,0.0,0.7545709167119425,0.0,0.8509999948166582,0.0,0.06523895569680183,0.0,0.3294027633843323,0.0,0.0022919033321095934,0.0,0.3174600861919994,0.0,0.4629118148097888,0.0,0.2283959189717285,0.0,0.6982480773332432,0.0,0.5964065115089375,0.0,0.46634711844985904,0.0,0.37403050784672787,0.0,0.034370594283861196,0.0,0.08969366129683692,0.0,0.08851458279102103,0.0,0.7294462288121988,0.0,0.9600233025202741,0.0,0.4547315634049775,0.0,0.2767515815741186,0.0,0.06306902008331569,0.0,0.9583931599711751,0.0,0.008561853657936432
dCRT,300,44.508798122406006,0.9884926153195378,1.0,3.821225175804726e-09,1.0,1.4176358253524411e-06,1.0,1.2960637408841056e-05,1.0,2.1507549333750843e-05,1.0,3.265549883682206e-08,1.0,5.926685420652799e-07,1.0,8.101139712889032e-08,1.0,1.7518017106284736e-05,1.0,8.52663703978611e-09,1.0,3.36884810111324e-06,1.0,6.1324226855692e-08,1.0,1.691369639392681e-08,0.0,0.6432666705159247,0.0,0.38157434623333486,0.0,0.28850801166397544,0.0,0.7570021014720748,0.0,0.38642969922898285,0.0,0.7804926044889473,0.0,0.23662432214288565,0.0,0.6415172721551993,0.0,0.3849251187684257,0.0,0.44318613610645163,0.0,0.8546390479101041,0.0,0.3683537400658563,0.0,0.09241844694733824,0.0,0.7631554125587363,0.0,0.1650781236775294,0.0,0.6068420693782304,0.0,0.4272795709023618,0.0,0.8914997625912526,0.0,0.6612420251791375,0.0,0.4877078780173303,0.0,0.9182813086014977,0.0,0.9999163788657685,0.0,0.22254356977376855,0.0,0.25896237568194824,0.0,0.3234341008797844,0.0,0.988402290961818,0.0,0.43232219200986155,0.0,0.3890113192056499,0.0,0.7472850719467532,0.0,0.9101192007879658,0.0,0.28130483974197784,0.0,0.8846031332820565,0.0,0.9232321023262936,0.0,0.12620107919962645,0.0,0.910499668678212,0.0,0.38946157094810085,0.0,0.42232448846165427,0.0,0.9634709322249855
HRT,300,65.08126711845398,0.9621676389832866,1.0,0.006190476190476191,1.0,0.0,1.0,0.0004761904761904762,1.0,0.0019047619047619048,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9661904761904762,0.0,0.81,0.0,0.539047619047619,0.0,0.65,0.0,0.5333333333333333,0.0,0.47904761904761906,0.0,0.5580952380952381,0.0,0.7071428571428572,0.0,0.10523809523809524,0.0,0.32285714285714284,0.0,0.15523809523809523,0.0,0.48333333333333334,0.0,0.38904761904761903,0.0,0.5504761904761905,0.0,0.19952380952380952,0.0,0.789047619047619,0.0,0.8428571428571429,0.0,0.959047619047619,0.0,0.21714285714285714,0.0,0.6642857142857143,0.0,0.6519047619047619,0.0,0.35714285714285715,0.0,0.2995238095238095,0.0,0.709047619047619,0.0,0.8061904761904762,0.0,0.8876190476190476,0.0,0.47095238095238096,0.0,0.7114285714285714,0.0,0.42523809523809525,0.0,0.4042857142857143,0.0,0.8671428571428571,0.0,0.8833333333333333,0.0,0.930952380952381,0.0,0.07095238095238095,0.0,0.006666666666666667,0.0,0.4980952380952381,0.0,0.699047619047619,0.0,0.22428571428571428
