method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,13.887649536132812,0.19793066966913508,0.0,0.0,1.0,2.2956676827821934,0.0,0.0,0.0,-0.015544518864590686,0.0,0.0,1.0,1.7029549699957924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.125045084176174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2570773973511475,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6914259747211955,0.0,0.11309713360694905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.233552998721437,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1813708515249624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPI_KO,300,28.25310707092285,0.10540603090137302,0.0,0.17343830718782094,1.0,-5.705950915721182,0.0,0.9107756866646533,0.0,0.5403784523082606,0.0,-0.025642040904594765,1.0,14.797595803744642,1.0,3.7910522193754836,0.0,-1.0159832224165513,0.0,0.42325142507915636,0.0,-0.11673836344585631,0.0,0.29593802622015986,0.0,0.025145781734390305,0.0,1.1334108806625611,1.0,22.944131445455554,0.0,-0.008795947583744024,0.0,0.46577545137974674,0.0,-0.3339621009479181,0.0,0.021220066198221588,0.0,0.13426720973541073,0.0,5.587784896237697,1.0,-0.05241042730899004,1.0,6.829142443264068,0.0,0.2550960631246646,0.0,-0.1312195861507366,0.0,-0.16913669114409835,1.0,-2.554973559304724,0.0,1.5221845432484766,0.0,-0.3664054708595721,0.0,0.06859206784948313,0.0,0.11551953336906617,1.0,1.2917747432212359,0.0,0.5442023355318355,0.0,-0.14600150520675026,1.0,-3.7436124765752226,1.0,1.4716602896993294,0.0,0.9681182635672583,0.0,1.179844350879634,1.0,-8.407396491520739,0.0,0.24770609466530757,0.0,0.5352132832402035,0.0,-0.051134829338663756,0.0,1.0544762386407083,0.0,0.09798422918959737,0.0,-0.10391464197610745,0.0,3.1492368154111325,1.0,-0.1378201614347887,0.0,-0.35091573492850614,0.0,-0.5124897288071892,0.0,0.4409823710799303,0.0,0.07865746554780628
CPI_KO_Wilcox,300,28.25310707092285,0.0,0.0,0.452881745131834,1.0,0.6372481979199792,0.0,0.1478488364311466,0.0,0.380190870520531,0.0,0.30482402169344475,1.0,0.0772840684266631,1.0,0.293834110094197,0.0,0.8580050522579297,0.0,0.03856291650893441,0.0,0.819305164158888,0.0,0.5893787880501561,0.0,0.19567965418219818,0.0,0.044412128073925625,1.0,0.04444219526678736,0.0,0.6839330128077518,0.0,0.05967361423084977,0.0,0.7910004341931773,0.0,0.8900804476707869,0.0,0.5656641251617424,0.0,0.07609560051038047,1.0,0.5264286274547014,1.0,0.39945165618565454,0.0,0.5423498396174677,0.0,0.28363796618098724,0.0,0.5038153532335083,1.0,0.8591484163905949,0.0,0.14549367416100384,0.0,0.7929581789519977,0.0,0.16358569876105394,0.0,0.3283533578840665,1.0,0.7042027800376387,0.0,0.24063091135780051,0.0,0.7654187374858517,1.0,0.9196950416677887,1.0,0.2886429262341214,0.0,0.3308529309850926,0.0,0.4949673066963138,1.0,0.2836035510081476,0.0,0.030107052623342265,0.0,0.4384625792151024,0.0,0.9225067929023059,0.0,0.0675389541209315,0.0,0.3891934546939436,0.0,0.5621000652326245,0.0,0.6871257375931816,1.0,0.42211572142162956,0.0,0.7726878157226907,0.0,0.7843285494162964,0.0,0.0775520724681543,0.0,0.6750227053726675
dCRT,300,79.96302127838135,0.19793066966913508,0.0,0.08744717531311087,1.0,0.0008798169746887667,0.0,0.08286618344957852,0.0,0.16670256947508932,0.0,0.5071310681627248,1.0,0.0005256816396097021,1.0,0.10255748293383053,0.0,0.5980580065635175,0.0,0.3398485673553675,0.0,0.4013125295047665,0.0,0.5680625834126816,0.0,0.29822902271526586,0.0,0.30109977729608706,1.0,9.153617646014895e-07,0.0,0.6057832705029915,0.0,0.2706677454534281,0.0,0.8351643195350132,0.0,0.5581614624316433,0.0,0.7631528740731182,0.0,0.02058938568055605,1.0,0.20746338614757465,1.0,0.32941906316433767,0.0,0.18852820074684995,0.0,0.5912257825974019,0.0,0.07574200127254622,1.0,0.0025773417952747995,0.0,0.361136601820528,0.0,0.33400480044636094,0.0,0.4268549923866146,0.0,0.7984130109521272,1.0,0.67324143366373,0.0,0.5590734052392959,0.0,0.43211515812162804,1.0,0.0020681280186910854,1.0,0.9246772159386486,0.0,0.6908030369651419,0.0,0.25564412372039846,1.0,0.10536889608141602,0.0,0.6678785697772268,0.0,0.683059144534212,0.0,0.48842617918297593,0.0,0.028295236136716712,0.0,0.07590576267696952,0.0,0.27816924304109436,0.0,0.26223192853771926,1.0,0.06793412507232631,0.0,0.49041606317689024,0.0,0.2772577790814167,0.0,0.7081608832864323,0.0,0.31540430262903996
HRT,300,122.06229996681213,0.09450364809446021,0.0,0.6523809523809524,1.0,0.23857142857142857,0.0,0.32,0.0,0.36095238095238097,0.0,0.8919047619047619,1.0,0.19142857142857142,1.0,0.4614285714285714,0.0,0.38857142857142857,0.0,0.9414285714285714,0.0,0.5947619047619047,0.0,0.44285714285714284,0.0,0.9619047619047619,0.0,0.4176190476190476,1.0,0.10333333333333333,0.0,0.8552380952380952,0.0,0.20047619047619047,0.0,0.16047619047619047,0.0,0.4419047619047619,0.0,0.9176190476190477,0.0,0.4076190476190476,1.0,0.789047619047619,1.0,0.0719047619047619,0.0,0.9809523809523809,0.0,0.5133333333333333,0.0,0.4666666666666667,1.0,0.5071428571428571,0.0,0.5261904761904762,0.0,0.06095238095238095,0.0,0.9928571428571429,0.0,0.9642857142857143,1.0,0.2423809523809524,0.0,0.8757142857142857,0.0,0.5504761904761905,1.0,0.17857142857142858,1.0,0.36857142857142855,0.0,0.4676190476190476,0.0,0.21857142857142858,1.0,0.5814285714285714,0.0,0.05,0.0,0.4228571428571429,0.0,0.43666666666666665,0.0,0.06095238095238095,0.0,0.9071428571428571,0.0,0.7376190476190476,0.0,0.29904761904761906,1.0,0.38476190476190475,0.0,0.8914285714285715,0.0,0.04476190476190476,0.0,0.7576190476190476,0.0,0.5671428571428572
