method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,0.06551241874694824,-0.0029927399449543035,1.0,0.0,0.0,-0.05791393762699725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.004775348758880134,0.0,0.0,1.0,0.0,0.0,-0.013488520529455901,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0022202478570566096,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.03911146600179621,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008580497853151563,0.0,0.0,0.0,-0.01055776038916194,0.0,0.0,0.0,0.036366077880049474,0.0,0.004618487054420202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPI_KO,300,31.183242559432983,-0.175142143857681,1.0,0.0007492039913923922,0.0,0.001312020698469453,0.0,0.000542004291046231,0.0,0.0008471206603101744,0.0,0.0008598998552557732,0.0,0.003294537112293043,0.0,-0.0020972621848084107,0.0,0.0026449813648589636,0.0,-0.00021870564035486942,0.0,-0.001654013701484193,0.0,0.0037375933001835386,0.0,0.0002581857894559704,1.0,0.0018296018086497896,0.0,-0.00047995829049570643,1.0,-0.0017569646457552303,0.0,0.00020361880966620477,1.0,-0.00010445088850183012,0.0,-0.0009131755744368371,1.0,-0.0013158476995930868,0.0,-0.0010132484425390519,0.0,-0.0002390078145485426,1.0,0.0009236915056085176,1.0,7.016258917049573e-05,0.0,0.00025226208680794934,1.0,0.0015400609242936063,1.0,-0.00182146297148255,0.0,0.0009296912810153532,1.0,-0.004898764743305955,0.0,-0.0011799367239579799,0.0,-0.0006316881929737429,1.0,0.0012385276930472096,0.0,-0.0005134989903909891,0.0,-0.00035855347593921616,0.0,0.00011411066436816872,0.0,-0.000580866035222314,0.0,0.001243359949357356,0.0,-0.00037458541307740234,0.0,0.0019590357282034884,0.0,-0.0017856732443671183,0.0,-0.0003075243762867795,0.0,-0.0017385515731180336,0.0,-0.0008670132158958704,0.0,0.0006095808652844814,0.0,0.0006816390949663659,1.0,0.0018953738339254449,0.0,-0.00039884451429755136,0.0,-0.0005154533561055191,0.0,0.0017524663300548908,0.0,0.003926295059631248,0.0,-0.00017912587703706323
CPI_KO_Wilcox,300,31.183242559432983,0.0,1.0,0.23318834025561624,0.0,0.03695381761152918,0.0,0.4036782768562924,0.0,0.27060313594016633,0.0,0.6545221518976102,0.0,0.04211406718648555,0.0,0.8967840814756021,0.0,0.015392850739560902,0.0,0.5792379310008142,0.0,0.9972132386126852,0.0,0.18963083318485563,0.0,0.14426244850346776,1.0,0.30943885165976415,0.0,0.7844395368799428,1.0,0.9547244016765405,0.0,0.35939682881553897,1.0,0.9667107203932277,0.0,0.9424876063354676,1.0,0.8774751333567685,0.0,0.8850034523037269,0.0,0.3776901853014384,1.0,0.39187029157373154,1.0,0.9485443322513337,0.0,0.7151519259725269,1.0,0.22503060304404232,1.0,0.8699066784559587,0.0,0.2591802765668766,1.0,0.8912560876204693,0.0,0.35097672772237465,0.0,0.9094251907483735,1.0,0.6440664779792509,0.0,0.6713990764509858,0.0,0.9525754052285084,0.0,0.5299423845065705,0.0,0.7644588414740449,0.0,0.5235470849220727,0.0,0.6206499726927323,0.0,0.23342017760223815,0.0,0.4828159107251371,0.0,0.3098569401532626,0.0,0.5581678705070593,0.0,0.9654662523935518,0.0,0.325371834362581,0.0,0.22803110917867586,1.0,0.3453719337545871,0.0,0.9814505638222617,0.0,0.530717493510271,0.0,0.2311520625605284,0.0,0.044378442225361595,0.0,0.8261876876067273
dCRT,300,77.51324272155762,-0.0029927399449543035,1.0,0.31112448082541144,0.0,0.395203007210715,0.0,0.9377824370909137,0.0,0.09761740104289587,0.0,0.7690443123875714,0.0,0.617902003667679,0.0,0.951501578148843,0.0,0.3188720134572661,0.0,0.43792857567123444,0.0,0.6388385657574956,0.0,0.4860595795899505,0.0,0.8405546357140739,1.0,0.2481227986899055,0.0,0.5627408108486309,1.0,0.27858432298685354,0.0,0.04935569772206614,1.0,0.931325404927695,0.0,0.9014084833934906,1.0,0.5558612155107121,0.0,0.5099782107066404,0.0,0.6508285887776539,1.0,0.041309614881184356,1.0,0.3601981544291254,0.0,0.4642444136804271,1.0,0.94556272804844,1.0,0.8063321114646212,0.0,0.8827157469638572,1.0,0.468580762403886,0.0,0.2745737120572055,0.0,0.8500101781221809,1.0,0.9950027801464983,0.0,0.4327356764155602,0.0,0.913457839163778,0.0,0.6063879761141766,0.0,0.98739788453081,0.0,0.17289264765561352,0.0,0.31961075180278176,0.0,0.31346194781342385,0.0,0.09550235566983804,0.0,0.041669191230154175,0.0,0.2940864435132632,0.0,0.8003915049267407,0.0,0.9495491749925977,0.0,0.3511164732104963,1.0,0.3616960800238337,0.0,0.6835609456797306,0.0,0.19755911989959007,0.0,0.693389385134727,0.0,0.4980764357754084,0.0,0.23965738312617724
HRT,300,124.14830088615417,-0.2160763353765538,1.0,0.08666666666666667,0.0,0.9966666666666667,0.0,0.28,0.0,0.25952380952380955,0.0,0.5404761904761904,0.0,0.13,0.0,0.9257142857142857,0.0,0.2480952380952381,0.0,0.3457142857142857,0.0,0.02142857142857143,0.0,0.8252380952380952,0.0,0.5742857142857143,1.0,0.1676190476190476,0.0,0.02238095238095238,1.0,0.780952380952381,0.0,0.2785714285714286,1.0,0.78,0.0,0.7457142857142857,1.0,0.7742857142857142,0.0,0.5285714285714286,0.0,0.6090476190476191,1.0,0.05,1.0,0.7942857142857143,0.0,0.54,1.0,0.6123809523809524,1.0,0.839047619047619,0.0,0.8461904761904762,1.0,0.04666666666666667,0.0,0.4523809523809524,0.0,0.679047619047619,1.0,0.08666666666666667,0.0,0.11,0.0,0.3319047619047619,0.0,0.4676190476190476,0.0,0.2438095238095238,0.0,0.04428571428571428,0.0,0.4542857142857143,0.0,0.49666666666666665,0.0,0.28095238095238095,0.0,0.016666666666666666,0.0,0.25142857142857145,0.0,0.6547619047619048,0.0,0.3180952380952381,0.0,0.4776190476190476,1.0,0.4828571428571429,0.0,0.05,0.0,0.7690476190476191,0.0,0.24761904761904763,0.0,0.6833333333333333,0.0,0.5114285714285715
CPI_KO_perm5,300,85.04029560089111,-0.175142143857681,1.0,5.364435046270946e-05,0.0,0.000417034396505412,0.0,-0.0002880997756977491,0.0,7.948831125596106e-05,0.0,1.8459729899066718e-05,0.0,0.00041054692216029726,0.0,-6.50170868493824e-05,0.0,0.00042800908699266657,0.0,0.0011472010217725634,0.0,5.997700707899983e-05,0.0,5.2068734028846986e-05,0.0,-0.00010087734375252219,1.0,-0.0005412048092961058,0.0,0.00014471469950893753,1.0,-0.0008776761764583661,0.0,0.00039694568757825746,1.0,7.879952105754526e-05,0.0,-0.00012929710427921765,1.0,0.0002980438411471567,0.0,-0.0007951184409429844,0.0,0.0002350112458321882,1.0,0.0014867313515403713,1.0,-0.000205335061921854,0.0,0.0001775483072197423,1.0,0.0004865517913762475,1.0,0.0005077935403306616,0.0,7.295664412918651e-05,1.0,0.0007145932359132814,0.0,0.00018182377503530786,0.0,-0.0006936860466506233,1.0,0.00036461481652559635,0.0,-0.0002389591369455421,0.0,0.00043781462919155814,0.0,-5.372009287296642e-05,0.0,-0.0005121571073775782,0.0,0.0009782931046211502,0.0,-0.000272128316186563,0.0,-0.0012766116805664196,0.0,0.0039189686133830615,0.0,0.0012862276608666852,0.0,-5.8398477880351046e-05,0.0,-2.9908422399863716e-05,0.0,0.0009363363007151501,0.0,-0.00027622313733754664,1.0,-0.0005357190219963254,0.0,0.00025334219305074915,0.0,-2.7015170530123034e-07,0.0,0.0014398110321759104,0.0,0.002312355932375061,0.0,0.0003921801342601193
CPI_KO_Wilcox_perm5,300,85.04029560089111,-0.175142143857681,1.0,0.3748781679020007,0.0,0.16364827660723996,0.0,0.7443953858113983,0.0,0.2732154914619287,0.0,0.8733251581863288,0.0,0.6835500203046743,0.0,0.33107259664362493,0.0,0.7875740822194446,0.0,0.03802577770288076,0.0,0.14979091626296798,0.0,0.5635487905678155,0.0,0.915757616862257,1.0,0.42043838794252597,0.0,0.7337469894584324,1.0,0.7157865266404805,0.0,0.1898058806521148,1.0,0.06715715223655976,0.0,0.5384638009634971,1.0,0.3970044185388967,0.0,0.4588498471375182,0.0,0.04372463625882111,1.0,0.06406358282218112,1.0,0.9157373490159508,0.0,0.35002882213278275,1.0,0.1826068680194935,1.0,0.2866295015530333,0.0,0.3058373836076814,1.0,0.4854723036792912,0.0,0.659848303497673,0.0,0.7821379589790105,1.0,0.2973743638319245,0.0,0.5986664859851745,0.0,0.6038586217522212,0.0,0.5213851518114193,0.0,0.831145581811991,0.0,0.3407490440407661,0.0,0.8323695072753808,0.0,0.7843724249969726,0.0,0.17822727879340866,0.0,0.09756732161893117,0.0,0.2244728713521073,0.0,0.9160183869251899,0.0,0.871086125797947,0.0,0.5393806485007719,1.0,0.9259300817087639,0.0,0.6594072888904481,0.0,0.18931177783148706,0.0,0.1379154864080681,0.0,0.2482193598029776,0.0,0.17879675006533963
CPI_KO_perm10,300,152.68671941757202,-0.175142143857681,1.0,-0.00032905923564940237,0.0,-0.0003398612273652242,0.0,0.00010720493613156426,0.0,-9.206968919124939e-05,0.0,-0.00046692747801171594,0.0,-0.0006302744211303113,0.0,0.0006330435690129962,0.0,-0.0010447514969677552,0.0,0.0006373486352835404,0.0,0.0003980578958795583,0.0,-0.00016467106102114465,0.0,2.3299658348425317e-05,1.0,5.4228376127639366e-05,0.0,-0.00013319028258269167,1.0,0.00020997665975010585,0.0,0.00034513293536061335,1.0,7.876247819451482e-05,0.0,-0.0002529671183415898,1.0,3.815340159567943e-06,0.0,-0.0007554989452873903,0.0,-0.0002552699879791072,1.0,0.0002383630400606268,1.0,0.0005949231455911995,0.0,0.000626447352955084,1.0,-0.00032105181003284564,1.0,0.0003389068456833601,0.0,-0.000393117254231707,1.0,0.001992536250234128,0.0,9.755651629642786e-05,0.0,-0.0008116952401368421,1.0,0.00014140122234956518,0.0,-0.00030357003612936986,0.0,-0.0006685893862682125,0.0,7.418215557261285e-05,0.0,-0.00027433289993065643,0.0,0.0006811322803915096,0.0,-5.852935744511331e-05,0.0,3.24347828703081e-05,0.0,0.0013043125830990154,0.0,0.00022703594065533184,0.0,-0.0008608368492005365,0.0,-9.036820229514284e-05,0.0,0.00021383614546701887,0.0,0.00035563290255086547,1.0,0.0005136398719051902,0.0,5.252326351626313e-05,0.0,3.922335053532788e-05,0.0,2.2322439760174423e-05,0.0,0.0007810166686656808,0.0,0.0001283779101223098
CPI_KO_Wilcox_perm10,300,152.68671941757202,0.0,1.0,0.8658745327404506,0.0,0.5221638157061346,0.0,0.038474690809316925,0.0,0.6294515406307385,0.0,0.9366592920582512,0.0,0.7848508667042691,0.0,0.08627443161056442,0.0,0.9974864918356382,0.0,0.013710485037530749,0.0,0.2366874738070594,0.0,0.7855326212100002,0.0,0.7753383675487096,1.0,0.24829721476158545,0.0,0.6580489901537625,1.0,0.1598185408514453,0.0,0.1142764117876427,1.0,0.5146231347771745,0.0,0.8846496102644048,1.0,0.19865977358197462,0.0,0.4591709342230012,0.0,0.8606690855431888,1.0,0.4537471770906948,1.0,0.22088304222786093,0.0,0.25252599372224144,1.0,0.9398739825027117,1.0,0.14739786192271365,0.0,0.9036760230360976,1.0,0.6197598598174119,0.0,0.3839873763229847,0.0,0.6896977964779891,1.0,0.1710731905020328,0.0,0.7656540864972059,0.0,0.0901982237801432,0.0,0.1626788692367654,0.0,0.7342052313200831,0.0,0.06560714350333471,0.0,0.6043659637122144,0.0,0.6171002958588647,0.0,0.8113744595272367,0.0,0.18352005563599172,0.0,0.6309503565870817,0.0,0.2535410677666889,0.0,0.7958221614771137,0.0,0.10557006452455392,1.0,0.3107641908448008,0.0,0.4667986291078809,0.0,0.1954628814172033,0.0,0.7321469378041485,0.0,0.652051539195448,0.0,0.6502655962805537
