method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,3.4810822010040283,0.9734480282104981,1.0,1.5011408632479801,0.0,0.01662099957773519,0.0,-0.03268814646928534,0.0,0.13608516030014273,1.0,1.0854957869479933,0.0,0.17969771430595244,0.0,0.03309136264150726,0.0,0.009280817646731047,1.0,1.8446919002799986,0.0,-0.0051057905692304395,0.0,0.037913719073336516,0.0,-0.09740431919365757,1.0,1.107029798760904,0.0,-0.052547778920444654,0.0,-0.01776260281552009,0.0,0.010605350303762279,1.0,2.105157892734639,0.0,-0.08534369488213811,0.0,0.14485951186297175,0.0,-0.0380379744224886,1.0,0.626027681691659,0.0,-0.042647818404253746,0.0,0.18805630436372786,0.0,0.0344575094758542,1.0,1.8234691533144647,0.0,-0.027889947781372014,0.0,-0.277049700887336,0.0,-0.19085143942593957,1.0,1.7013311137880565,0.0,-0.07556020452308357,0.0,-0.2426509417486635,0.0,-0.12085973676125684,1.0,1.7647459748303465,0.0,-0.09701650102922561,0.0,0.03132773219034797,0.0,-0.06723148543639751,1.0,1.243898597309018,0.0,-0.0743511515206737,0.0,-0.14865950070221007,0.0,0.12507701850867006,1.0,1.3650764033930123,0.0,0.15712924625704763,0.0,0.031521800284061416,0.0,-0.1427807760456743,1.0,1.6535452290621486,0.0,-0.04174949536176972,0.0,-0.21560993575370327,0.0,0.04108700063820691,0.0,-0.09754087306849896,0.0,-0.03153300036057595
CPI_KO,300,27.879865407943726,0.9734480282104981,1.0,2.858877755773746,0.0,-7.579961996517781e-05,0.0,8.338616410141775e-06,0.0,0.00250428467799102,1.0,1.1345807334251021,0.0,0.027596742933140517,0.0,0.0,0.0,0.0,1.0,2.2573569129633233,0.0,-0.003500924625760904,0.0,0.0,0.0,0.009383873820478894,1.0,1.2120339615372895,0.0,0.0,0.0,0.0,0.0,-0.001967350700238457,1.0,3.0852626303164166,0.0,0.005387198871385834,0.0,-0.0007457332746784173,0.0,-0.00019118852678223774,1.0,0.7249219307152381,0.0,-0.010457379142706835,0.0,-0.006960786807910235,0.0,0.004836944474469473,1.0,3.577870196436073,0.0,0.0012658344286060608,0.0,0.0,0.0,0.0,1.0,2.701015126409061,0.0,-0.0028490921921954238,0.0,0.0,0.0,0.0007159809951898799,1.0,3.1579754898922894,0.0,0.0,0.0,-0.00046738666270451645,0.0,0.0,1.0,1.055405520786139,0.0,0.0,0.0,-0.0011056552289943067,0.0,-0.002254804318512438,1.0,1.5257498080876122,0.0,-0.004134901053602702,0.0,0.0,0.0,0.0,1.0,2.2221172376190603,0.0,0.0018569291332666271,0.0,0.004331514320023544,0.0,0.00028780037028453,0.0,0.0,0.0,0.0004488288872320778
CPI_KO_Wilcox,300,27.879865407943726,0.0,1.0,7.645213591298741e-24,0.0,0.5654969529685382,0.0,0.13409675237735774,0.0,0.39000659635205165,1.0,2.2450329151886183e-13,0.0,0.09520052302585674,0.0,,0.0,,1.0,7.41136356929061e-20,0.0,0.9198144058721631,0.0,,0.0,0.020929792652415687,1.0,2.1637888506725298e-15,0.0,,0.0,,0.0,0.9575581212471239,1.0,2.2710231337124867e-23,0.0,0.07677562092702479,0.0,0.9049120006709213,0.0,0.44946393168969034,1.0,1.6257486660185203e-10,0.0,0.6914917871045995,0.0,0.9830264290857318,0.0,0.1766140281021713,1.0,2.146646217115297e-24,0.0,0.21709401755459629,0.0,,0.0,,1.0,2.012158246700353e-22,0.0,0.693128681827325,0.0,,0.0,0.019881931316438974,1.0,2.1534412064676207e-23,0.0,,0.0,0.757698864128499,0.0,,1.0,6.415653077368e-10,0.0,,0.0,0.7789776682853176,0.0,0.8096142814272902,1.0,1.2631919821626944e-12,0.0,0.6030874310581448,0.0,,0.0,,1.0,5.737103866141301e-20,0.0,0.743561440693502,0.0,0.26551511403743244,0.0,0.3607546589177627,0.0,,0.0,0.3538070024280347
dCRT,300,1.41267991065979,0.9734480282104981,1.0,6.697542286734087e-36,0.0,0.19981034914678453,0.0,0.5758387348723519,0.0,0.329617662279195,1.0,3.806034053594728e-20,0.0,0.023368135374946846,0.0,0.8959669689626207,0.0,0.9567624116694716,1.0,5.236522093951792e-26,0.0,0.251048706961554,0.0,0.58814909197235,0.0,0.2285443620217248,1.0,1.811925246295446e-21,0.0,0.48516385851293253,0.0,0.7755949215813844,0.0,0.330685606083992,1.0,6.449124512421727e-29,0.0,0.5615468018245738,0.0,0.2898052681953368,0.0,0.24878633988028986,1.0,7.690987856944676e-19,0.0,0.029531154331786873,0.0,0.10821818279210305,0.0,0.08884436754041626,1.0,1.254752600790378e-32,0.0,0.09844643619657761,0.0,0.7645383689415082,0.0,0.5792462563191902,1.0,4.918912101119339e-28,0.0,0.17565150209585878,0.0,0.7114308398838012,0.0,0.8958976930927822,1.0,1.6020443098760392e-29,0.0,0.4808769217389183,0.0,0.31861205979441065,0.0,0.4099265716410052,1.0,8.564988771556357e-22,0.0,0.7695022019285369,0.0,0.2651588601277193,0.0,0.3420732929674307,1.0,4.687303182477037e-25,0.0,0.08738909300345553,0.0,0.8423157711238698,0.0,0.972602368830962,1.0,2.2286578444904434e-27,0.0,0.25184202565488323,0.0,0.4530340195922432,0.0,0.6301654298628017,0.0,0.6710705541328189,0.0,0.5012690277432281
HRT,300,48.535086154937744,0.9707038558639212,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.015238095238095238,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.09571428571428571,1.0,0.0,0.0,1.0,0.0,0.8980952380952381,0.0,1.0,1.0,0.0,0.0,0.20523809523809525,0.0,0.2838095238095238,0.0,1.0,1.0,0.0,0.0,0.04523809523809524,0.0,1.0,0.0,0.058095238095238096,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.8890476190476191,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18,0.0,1.0,0.0,0.9228571428571428,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_KO_imp,300,15.966776132583618,0.9734480282104981,1.0,2.88612191430167,0.0,0.0006630761048127543,0.0,1.1180354779538604e-05,0.0,-0.006921420889150931,1.0,1.3138211193324758,0.0,0.031367706647816185,0.0,0.0,0.0,0.0,1.0,2.3813155061809925,0.0,-0.0007928520723657906,0.0,0.0,0.0,0.009577021343828984,1.0,1.3770740512317405,0.0,0.0,0.0,0.0,0.0,-0.0012930924376555186,1.0,3.548569624554027,0.0,0.004069632421143443,0.0,-0.0008748193687178052,0.0,8.215017665036406e-05,1.0,0.8352111088192031,0.0,-0.01673206826735818,0.0,-0.009817725998741311,0.0,-0.0007163649167207797,1.0,4.3315040571491545,0.0,0.004776010179495471,0.0,0.0,0.0,0.0,1.0,3.4396871648577476,0.0,-0.003280235181634561,0.0,0.0,0.0,0.0008267077240406984,1.0,3.735147815701843,0.0,0.0,0.0,-0.0002677652856751811,0.0,0.0,1.0,1.1491194332482797,0.0,0.0,0.0,0.004041600061710837,0.0,-0.0023189262052630832,1.0,1.5377576866462124,0.0,-0.012172097086942446,0.0,0.0,0.0,0.0,1.0,2.522537489803393,0.0,-0.0005999057931260765,0.0,0.0028254951958354146,0.0,0.0005450688663793946,0.0,0.0,0.0,0.00017939458677906917
CPI_KO_Wilcox_imp,300,15.966776132583618,0.0,1.0,8.56918382306637e-24,0.0,0.3444557650182217,0.0,0.09678616328686296,0.0,0.8444225509297527,1.0,3.1821032168929715e-15,0.0,0.07173236931589905,0.0,,0.0,,1.0,3.1665114590929786e-20,0.0,0.8099754389766758,0.0,,0.0,0.007359174511240071,1.0,3.1463053926434394e-18,0.0,,0.0,,0.0,0.7236934159235011,1.0,7.758754819826198e-26,0.0,0.0796915637867171,0.0,0.8997508956691798,0.0,0.26095654369847543,1.0,6.132310986151223e-12,0.0,0.8965576868152103,0.0,0.9886259830415921,0.0,0.25451483211642556,1.0,1.487196655510913e-26,0.0,0.16414687336628248,0.0,,0.0,,1.0,2.775824170715531e-26,0.0,0.8132068767206871,0.0,,0.0,0.01994609283916038,1.0,3.3583317758500565e-23,0.0,,0.0,0.8464785840598229,0.0,,1.0,5.344880666250913e-10,0.0,,0.0,0.5076931757486389,0.0,0.7942567201123806,1.0,3.64008921404299e-13,0.0,0.4605351314312154,0.0,,0.0,,1.0,6.866007269682549e-24,0.0,0.8894499431395078,0.0,0.3456809213001286,0.0,0.30617096628842777,0.0,,0.0,0.3435880145653054
HRT_imp,300,42.30440020561218,0.9707038558639212,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0004761904761904762,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0838095238095238,1.0,0.0,0.0,1.0,0.0,0.8985714285714286,0.0,1.0,1.0,0.0,0.0,0.2704761904761905,0.0,0.28476190476190477,0.0,1.0,1.0,0.0,0.0,0.0838095238095238,0.0,1.0,0.0,0.024761904761904763,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.8471428571428572,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22333333333333333,0.0,1.0,0.0,0.9166666666666666,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
