method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,19.94936776161194,0.14796061448288989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7191161959588326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380160483292726,0.0,0.0,0.0,-0.3095471657426135,0.0,0.0,0.0,0.16819279810850465,1.0,0.0,1.0,2.310564118019263,1.0,0.0,0.0,0.0,1.0,2.180763463580157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.07301495918404384,0.0,0.0,0.0,0.0,1.0,-0.6300853629932808,0.0,0.7061026914347416,0.0,0.0,0.0,0.0,1.0,3.759737816529419,0.0,0.0,1.0,2.715594164581557,0.0,1.0864856341500138
CPI_KO,300,37.203171253204346,0.05902412250152689,0.0,-0.3284806083701852,0.0,3.859076696033952,0.0,0.5210990347230648,0.0,-0.10078634104024786,0.0,0.41458234979960196,0.0,-1.1387589928334165,0.0,0.09426039990498225,0.0,0.22195257335192764,0.0,0.3728441775643603,0.0,-0.2221198070454733,0.0,1.3216119422021961,0.0,0.6341106845439697,0.0,0.20080635762143118,0.0,0.622297016912853,0.0,-0.03795199748768141,1.0,-6.8444281816750845,0.0,1.688432780476873,0.0,-0.5349337436948502,0.0,-0.8348076499478054,0.0,-0.01024981322868257,0.0,-1.0113627011369033,0.0,-0.940295899035263,0.0,1.0831405288806764,1.0,0.45722938220494314,1.0,12.96769871483562,1.0,-1.0709319090697704,0.0,-0.6290167470139494,1.0,2.8966830271409947,0.0,-3.2446295091535973,0.0,-2.100532462879613,0.0,0.6245424540178561,0.0,1.552009349019201,1.0,0.4654336708541109,0.0,0.9647435908669024,1.0,-2.70218421598139,1.0,-5.724193020775999,0.0,0.5241169653222499,0.0,0.012519135084389177,1.0,-0.32028655067047396,0.0,-8.0697361627727,0.0,0.12342394531013667,0.0,-5.321740274725812,1.0,3.5591465965077873,0.0,0.031307222236179655,0.0,-0.38998135602619755,0.0,-1.1017838997531157,1.0,51.81271094083675,0.0,3.53527943311542,1.0,6.666189102452535,0.0,8.12175919652249
CPI_KO_Wilcox,300,37.203171253204346,0.0,0.0,0.5670523016024897,0.0,0.2510785664844104,0.0,0.4073498382553977,0.0,0.7230598666390359,0.0,0.18030032790988892,0.0,0.6912870663739931,0.0,0.85947191737982,0.0,0.7460695623366207,0.0,0.7224392800754016,0.0,0.973363329492401,0.0,0.20486533697864917,0.0,0.08556106519580292,0.0,0.4339836177532315,0.0,0.21152354860821798,0.0,0.511369973753305,1.0,0.9384788469028756,0.0,0.5444709551148823,0.0,0.7270650797698479,0.0,0.03747926255921674,0.0,0.35812135312012905,0.0,0.9512802506079053,0.0,0.9744040953264003,0.0,0.38523230612801196,1.0,0.5833994163788526,1.0,0.03593730175689312,1.0,0.6156954355750806,0.0,0.6959330013114016,1.0,0.014287246718263426,0.0,0.5969945122822321,0.0,0.8880981117656662,0.0,0.9501472735924852,0.0,0.05244926596390167,1.0,0.32867604372056625,0.0,0.5727797048072536,1.0,0.007984923876568718,1.0,0.8223515923897153,0.0,0.8288572482535994,0.0,0.9630849426224808,1.0,0.610526503048771,0.0,0.9250474653017872,0.0,0.7049237709795797,0.0,0.489422219905281,1.0,0.8434690740208343,0.0,0.19502017274349265,0.0,0.7874840621375147,0.0,0.4749325008847065,1.0,0.05058071377702515,0.0,0.731207573636941,1.0,0.2551147605501436,0.0,0.19272682514506728
dCRT,300,195.08993673324585,0.14796061448288989,0.0,0.2649064981059064,0.0,0.9018669320828814,0.0,0.44602830490181966,0.0,0.32415072063743344,0.0,0.41653175117330454,0.0,0.9722833735955576,0.0,0.38258497663923663,0.0,0.6115018923512179,0.0,0.4861656130132995,0.0,0.7243066813539905,0.0,0.1353446612770716,0.0,0.9483348960074633,0.0,0.7586510832733411,0.0,0.25523103916715617,0.0,0.9382803682355237,1.0,0.2013039230785385,0.0,0.653242503541312,0.0,0.6353113547742162,0.0,0.16833549764380917,0.0,0.3322335411064139,0.0,0.39739035424709024,0.0,0.6460025386748255,0.0,0.238166757958574,1.0,0.2120483446193615,1.0,0.0006459150037864128,1.0,0.21835314410632356,0.0,0.9066942038727871,1.0,0.06165368605113024,0.0,0.4263280127447179,0.0,0.7910914545012033,0.0,0.7566280402706476,0.0,0.08820463932894326,1.0,0.7962304802339939,0.0,0.6642358931864953,1.0,0.011286867188575795,1.0,0.021828860261740315,0.0,0.7038474134594521,0.0,0.5206095186012136,1.0,0.9607196502254527,0.0,0.9095881205363975,0.0,0.520126779899754,0.0,0.9299075954972014,1.0,0.6432094978208894,0.0,0.31655572402416854,0.0,0.1262156945044927,0.0,0.2945489879207154,1.0,0.016043926301467688,0.0,0.9020396033941382,1.0,0.1398041668341432,0.0,0.1193451379498498
HRT,300,2863.1561081409454,0.04141080507270445,0.0,0.7157142857142857,0.0,0.4866666666666667,0.0,0.74,0.0,0.2519047619047619,0.0,0.35428571428571426,0.0,0.5052380952380953,0.0,0.4423809523809524,0.0,0.09571428571428571,0.0,0.22666666666666666,0.0,0.731904761904762,0.0,0.02142857142857143,0.0,0.5166666666666667,0.0,0.6161904761904762,0.0,0.13380952380952382,0.0,0.23,1.0,0.005238095238095238,0.0,0.88,0.0,0.23142857142857143,0.0,0.035238095238095235,0.0,0.9395238095238095,0.0,0.04,0.0,0.8728571428571429,0.0,0.6419047619047619,1.0,0.006190476190476191,1.0,0.005714285714285714,1.0,0.1438095238095238,0.0,0.024285714285714285,1.0,0.23285714285714285,0.0,0.04857142857142857,0.0,0.13,0.0,0.8080952380952381,0.0,0.8295238095238096,1.0,0.741904761904762,0.0,0.06095238095238095,1.0,0.9914285714285714,1.0,0.42,0.0,0.7776190476190477,0.0,0.4714285714285714,1.0,0.319047619047619,0.0,0.004761904761904762,0.0,0.8280952380952381,0.0,0.13,1.0,0.26476190476190475,0.0,0.6347619047619047,0.0,0.7180952380952381,0.0,0.17142857142857143,1.0,0.5971428571428572,0.0,0.9785714285714285,1.0,0.05095238095238095,0.0,0.4666666666666667
