method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,14.724770307540894,0.9696431536782565,1.0,1.116177450905829,0.0,0.036866815294918115,0.0,-0.04935772455373569,0.0,0.05336908385978476,1.0,1.6327920075302609,0.0,-0.015947298834053797,0.0,0.036300940619213955,0.0,0.013068200154617945,1.0,1.6235618752130718,0.0,0.017939390976307416,0.0,0.03848836040206846,0.0,0.056671324198617354,1.0,1.1246748755403806,0.0,0.035599179134739777,0.0,0.01980778740765418,0.0,0.02145783185592018,1.0,1.5826148000691354,0.0,0.17962706317930063,0.0,0.1075852855515351,0.0,-0.03995177852306098,1.0,1.8240505009105505,0.0,0.021096525484361438,0.0,0.06869517373053122,0.0,0.06437977121245562,1.0,1.3737239638882786,0.0,0.1451572438393909,0.0,-0.0695756388166121,0.0,0.13176231755333506,1.0,1.3215687994467293,0.0,0.2165399911600731,0.0,0.07020996661383525,0.0,-0.01377073431658768,1.0,1.4174314909450252,0.0,0.15688354198735402,0.0,0.1793257391783254,0.0,0.23462208273042884,1.0,1.7600237592402566,0.0,-0.008652715654331136,0.0,-0.11124423376074169,0.0,-0.13697525259245835,1.0,1.375877495506042,0.0,-0.08813262472401892,0.0,-7.018305938614328e-05,0.0,0.10071570067503197,1.0,1.1861615630856461,0.0,0.020990737426419687,0.0,0.2466130242325254,0.0,-0.06401760128031636,0.0,0.14814574958105103,0.0,-0.5626589942955607
CPI_KO,300,32.30125570297241,0.5523601000002013,1.0,0.2150119929276375,0.0,-0.01083598907111094,0.0,-0.06094042758529161,0.0,0.053439053988176166,1.0,0.668212148030344,0.0,0.02318645046441148,0.0,0.0019306088806629873,0.0,0.10547579690237452,1.0,1.008991866192336,0.0,0.008658150228957773,0.0,0.006406548521559863,0.0,-0.012623287324149413,1.0,0.16784149194300202,0.0,0.03278188690074613,0.0,-0.03225033891107287,0.0,-0.07950951610820978,1.0,1.1370946091642309,0.0,0.04140603415268229,0.0,-0.003126993625095942,0.0,-0.008742571317375436,1.0,1.744015488169825,0.0,-0.016452800353369046,0.0,-0.026947816211539077,0.0,0.04919581737412271,1.0,0.38244483988527067,0.0,0.005035727465283468,0.0,0.030463963394697036,0.0,-0.0005224801494123632,1.0,0.29366982081706494,0.0,0.12222330311491802,0.0,0.028280632916154236,0.0,0.02957942772930755,1.0,0.18074118948682383,0.0,-0.008657189982948399,0.0,0.0553946596161361,0.0,0.07008157865394837,1.0,0.569093481548236,0.0,0.0371619474736784,0.0,0.008624724635189374,0.0,0.018668775461187614,1.0,0.2195087391960664,0.0,-0.018121359058195452,0.0,-0.011671336459176729,0.0,-0.013795292048070174,1.0,0.15384466443512101,0.0,0.030090179787987115,0.0,-0.004501926550115609,0.0,-0.02504024134973326,0.0,0.022023177492071166,0.0,0.003953636179383047
CPI_KO_Wilcox,300,32.30125570297241,0.0,1.0,0.0002617520500623191,0.0,0.3682048295244106,0.0,0.4371703757819638,0.0,0.1445168179604573,1.0,3.281466382007001e-09,0.0,0.08758549383949993,0.0,0.7078746823225722,0.0,0.37932046094306404,1.0,3.490391102143562e-07,0.0,0.3320739348273066,0.0,0.3690550361009912,0.0,0.41518860495880583,1.0,0.0026816224670820183,0.0,0.5120242567349441,0.0,0.9841863559467396,0.0,0.7832968521949395,1.0,3.7536377173581754e-07,0.0,0.18805420669938872,0.0,0.5640637189446883,0.0,0.3023990191252134,1.0,3.2894927507575843e-06,0.0,0.5534238705076426,0.0,0.7908600506890565,0.0,0.13325039833209645,1.0,0.02133611605236183,0.0,0.32281610116213455,0.0,0.09616136383517948,0.0,0.6587262113058632,1.0,0.0005555153339463739,0.0,0.02605392999663053,0.0,0.3818292593013175,0.0,0.3347732205162929,1.0,0.0006640320492004438,0.0,0.2083368086650233,0.0,0.5650444782435705,0.0,0.1891898877488813,1.0,3.7997830003938066e-06,0.0,0.006314606918945889,0.0,0.6985441909255894,0.0,0.3887973074858072,1.0,0.01334416402076264,0.0,0.6899948032669959,0.0,0.5994410062010785,0.0,0.3439507421965081,1.0,0.00042264569641419907,0.0,0.07935640634451196,0.0,0.24631298723494433,0.0,0.997964731241592,0.0,0.032533022816574816,0.0,0.5111740861946049
dCRT,300,135.91405820846558,0.9696431536782565,1.0,2.259700327025017e-05,0.0,0.15033323346115765,0.0,0.8849198173400656,0.0,0.21542652085088465,1.0,2.328038542903999e-09,0.0,0.8200375244904633,0.0,0.6355169572814305,0.0,0.0822799975500327,1.0,7.994111743900572e-07,0.0,0.0638760518064343,0.0,0.8652383132020007,0.0,0.5883007099154803,1.0,0.0022682095973386306,0.0,0.3246923339106018,0.0,0.8917680109265494,0.0,0.03460759288034095,1.0,4.188614670529191e-08,0.0,0.890897709190281,0.0,0.7244905700104951,0.0,0.4502991881788382,1.0,3.2778485663498627e-07,0.0,0.9220841636729682,0.0,0.32641269980384335,0.0,0.2556013701433292,1.0,1.3768295524873694e-06,0.0,0.07400518877731996,0.0,0.20833766891179384,0.0,0.03283532013840619,1.0,5.892160652756323e-07,0.0,0.9899724817573082,0.0,0.8362744102518347,0.0,0.8090319111342279,1.0,0.0003912191896580104,0.0,0.16489291519174132,0.0,0.39021062400711826,0.0,0.38978493644452716,1.0,1.0745380460102458e-05,0.0,0.63435357087491,0.0,0.42523296377134734,0.0,0.9680187917549101,1.0,1.962786703224967e-06,0.0,0.3861747182779337,0.0,0.9252441628666012,0.0,0.6554862010562593,1.0,1.5684558441237135e-05,0.0,0.24242736735844017,0.0,0.7154356296147568,0.0,0.7015575809694465,0.0,0.7281950379801421,0.0,0.4421049429314672
HRT,300,2864.9526522159576,0.5420956168711564,1.0,0.03,0.0,0.8514285714285714,0.0,0.7028571428571428,0.0,0.6176190476190476,1.0,0.0004761904761904762,0.0,0.78,0.0,0.9961904761904762,0.0,0.8433333333333334,1.0,0.0,0.0,0.2923809523809524,0.0,0.7433333333333333,0.0,0.4614285714285714,1.0,0.6166666666666667,0.0,0.11619047619047619,0.0,0.56,0.0,0.8471428571428572,1.0,0.38571428571428573,0.0,0.1295238095238095,0.0,0.8495238095238096,0.0,0.3585714285714286,1.0,0.0009523809523809524,0.0,0.8957142857142857,0.0,0.4104761904761905,0.0,0.3523809523809524,1.0,0.11571428571428571,0.0,0.5157142857142857,0.0,0.3942857142857143,0.0,0.06571428571428571,1.0,0.039047619047619046,0.0,0.22,0.0,0.23333333333333334,0.0,0.9971428571428571,1.0,0.06857142857142857,0.0,0.4723809523809524,0.0,0.5976190476190476,0.0,0.770952380952381,1.0,0.03142857142857143,0.0,0.16,0.0,0.3757142857142857,0.0,0.6871428571428572,1.0,0.15904761904761905,0.0,0.08666666666666667,0.0,0.6395238095238095,0.0,0.7014285714285714,1.0,0.0033333333333333335,0.0,0.4452380952380952,0.0,0.7285714285714285,0.0,0.8976190476190476,0.0,0.7861904761904762,0.0,0.3538095238095238
