method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,0.24733638763427734,0.8753293195801579,1.0,0.32140184908725306,1.0,0.3866699348814077,1.0,0.4534184966298678,1.0,1.297067085167355,1.0,0.28019933473867076,1.0,0.9019647796199932,1.0,0.5413035369546627,1.0,0.03514535302475305,1.0,2.8413007008365296,1.0,1.3156587871768228,1.0,0.36242349937044527,1.0,0.9268157494008388,0.0,-0.02725878084599831,0.0,-0.1079068407456929,0.0,0.017000057892735863,0.0,-0.004852998801299344,0.0,-0.030046784138542088,0.0,-0.07470263115018123,0.0,-0.11024084889316718,0.0,0.07194978114589354,0.0,-0.11380911257939329,0.0,0.12950843764840952,0.0,-0.0144799890654711,0.0,0.04147461566754007,0.0,-0.09827768804105559,0.0,-0.14305611412720506,0.0,0.04545457597762421,0.0,-0.13519434124612179,0.0,0.16709187569253522,0.0,0.0735788654705646,0.0,0.022787111308776732,0.0,-0.030489663789462332,0.0,-0.0028939925548815493,0.0,-0.05489448332199935,0.0,0.04228684403606453,0.0,-0.013419771912205322,0.0,-0.04162923488634184,0.0,-0.07330289744718757,0.0,-0.08296087997665676,0.0,-0.05421067232105353,0.0,0.08678703290201423,0.0,0.0192234746608728,0.0,-0.10233385459743202,0.0,-0.11068026800593692,0.0,-0.032109329794263786,0.0,0.019588690763241424,0.0,-0.07103347239726304,0.0,-0.15287383122927461,0.0,-0.013216498507585786,0.0,0.01042688004487266
CPI_KO,300,30.58251929283142,0.8753293195801579,1.0,0.09661340813492059,1.0,0.04803555670613491,1.0,0.14279312660203414,1.0,1.9054085324132342,1.0,0.007856175827987588,1.0,0.9814499970763283,1.0,0.14369924463352235,1.0,0.0,1.0,5.127834918967837,1.0,1.5087915550334476,1.0,-0.006246417853425279,1.0,0.35419890146934696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.800875655015414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004234798184275745,0.0,0.0,0.0,0.000688674547723922,0.0,0.000477141462519981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011220511174515613,0.0,-0.0007051101155061135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004358385618068783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005227637703714372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPI_KO_Wilcox,300,30.58251929283142,0.0,1.0,0.006634321076996612,1.0,0.09252692606468355,1.0,0.005697574768595579,1.0,1.0014906080036994e-20,1.0,0.7612175920248887,1.0,7.862117091788007e-14,1.0,0.0003099238763437904,1.0,,1.0,6.148693198745023e-28,1.0,1.516328314042384e-18,1.0,0.04384310919375693,1.0,1.0800006102554634e-08,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.702177473649731,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.31414922109793925,0.0,,0.0,0.20442035558147575,0.0,0.18501266650916204,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.1459341443721316,0.0,0.740338473176327,0.0,,0.0,,0.0,,0.0,0.40410859952506095,0.0,,0.0,,0.0,,0.0,0.6030874310581448,0.0,,0.0,,0.0,,0.0,,0.0,
dCRT,300,1.5662972927093506,0.8753293195801579,1.0,2.295609200367864e-11,1.0,3.7547066269486907e-07,1.0,1.954479900468445e-10,1.0,1.1661322883201157e-26,1.0,2.7846026197414938e-06,1.0,3.3760948210076783e-25,1.0,1.5385934742604347e-12,1.0,0.09219927746225137,1.0,4.6869946274092025e-28,1.0,1.9917724634096788e-29,1.0,8.336965628947229e-05,1.0,1.1628500811123893e-10,0.0,0.9774363313410616,0.0,0.5000877603459359,0.0,0.4286706562738912,0.0,0.4623464213502293,0.0,0.2473692000668254,0.0,0.5519005701552004,0.0,0.5736671837911197,0.0,0.22949036054681127,0.0,0.9659200561111937,0.0,0.5692882085945539,0.0,0.204701997089475,0.0,0.35602439187317747,0.0,0.9124489697245142,0.0,0.15821025440366987,0.0,0.41340855162389667,0.0,0.2657465627620368,0.0,0.27836431469971323,0.0,0.5702849836009279,0.0,0.78394842020771,0.0,0.7580521491898591,0.0,0.7540069475573502,0.0,0.4371739797807257,0.0,0.4128674101583337,0.0,0.35156108695200294,0.0,0.42001170849665703,0.0,0.39297254982932595,0.0,0.5767176303817239,0.0,0.6190981205692727,0.0,0.03071646198380011,0.0,0.5837584613807841,0.0,0.36061464047673575,0.0,0.22445273311819058,0.0,0.11291514111121972,0.0,0.6643620921855732,0.0,0.8320344025205949,0.0,0.7547608227225507,0.0,0.9500116630464364,0.0,0.5441835614621369
HRT,300,54.16217827796936,0.8597767424902203,1.0,0.0004761904761904762,1.0,0.018095238095238095,1.0,0.0,1.0,0.0,1.0,0.04047619047619048,1.0,0.0,1.0,0.0004761904761904762,1.0,0.5076190476190476,1.0,0.0,1.0,0.0,1.0,0.11666666666666667,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5995238095238096,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.29904761904761906,0.0,1.0,0.0,0.7223809523809523,0.0,0.7057142857142857,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2509523809523809,0.0,1.0,0.0,1.0,0.0,0.6428571428571429,0.0,0.8123809523809524,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9923809523809524,0.0,1.0
CPI_KO_perm5,300,86.43431901931763,0.8753293195801579,1.0,0.1933566404339322,1.0,0.061056637906241606,1.0,0.06834131422079648,1.0,1.5745350313443165,1.0,0.014331658431335437,1.0,0.8604190214701758,1.0,0.1472646270054614,1.0,0.0,1.0,4.9995840252473585,1.0,1.4901877810716462,1.0,0.03339916379707186,1.0,0.23014078976964525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009014353281607823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031111285552541945,0.0,0.0,0.0,0.0004553278721617371,0.0,0.002989295989770935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007470274550835931,0.0,0.0002116106262698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006363002968402531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041006086712269685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPI_KO_Wilcox_perm5,300,86.43431901931763,0.8753293195801579,1.0,1.6046363963136646e-10,1.0,1.9392366325703607e-07,1.0,0.00010596422338680067,1.0,6.346471639620703e-73,1.0,0.0691092902644015,1.0,9.711119925405371e-53,1.0,1.8855888446834178e-13,1.0,,1.0,6.501573387445008e-126,1.0,2.5081079002175553e-74,1.0,0.018842451437728967,1.0,6.636158466530772e-17,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.06551510640417776,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.08090357752272737,0.0,,0.0,0.13690053753420006,0.0,0.032010828736654444,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.21189193163659586,0.0,0.5800428244708485,0.0,,0.0,,0.0,,0.0,0.19857603359703663,0.0,,0.0,,0.0,,0.0,0.30812739392344124,0.0,,0.0,,0.0,,0.0,,0.0,
CPI_KO_perm10,300,156.50289177894592,0.8753293195801579,1.0,0.20195412389332312,1.0,0.04835963666114851,1.0,0.0943428309607286,1.0,1.610221755345631,1.0,0.0230738805111943,1.0,0.8834133654992393,1.0,0.13135636352919178,1.0,0.0,1.0,4.907759363068186,1.0,1.418197913414704,1.0,0.014782618270595682,1.0,0.21474544515971772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006786642653954233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002735734764977682,0.0,0.0,0.0,0.0008789162190333544,0.0,0.0012408311189265886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009182602646277127,0.0,0.0003712368689362533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001070397560855585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031262231792938966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPI_KO_Wilcox_perm10,300,156.50289177894592,0.0,1.0,3.6308388173919523e-23,1.0,2.51171330864576e-07,1.0,2.8705482904168234e-11,1.0,1.3802311642984007e-151,1.0,0.0064055738394384375,1.0,6.719493756780712e-112,1.0,2.0965681041800267e-20,1.0,,1.0,2.0573201094541466e-260,1.0,5.845868010543401e-132,1.0,0.10870905847988843,1.0,6.4622589388561436e-27,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.05304664080164439,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.005011854663896797,0.0,,0.0,0.03375000063029113,0.0,0.05823515824733276,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.12917154415049176,0.0,0.0890641066456444,0.0,,0.0,,0.0,,0.0,0.34100246736526085,0.0,,0.0,,0.0,,0.0,0.48118911159706323,0.0,,0.0,,0.0,,0.0,,0.0,
