method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,31.07490110397339,0.9708428063068606,1.0,1.574217315563153,0.0,0.009102762845283628,0.0,0.011575407628448553,0.0,0.030605277823782626,1.0,1.5332026101038272,0.0,-0.07010373124207411,0.0,0.017087867691714678,0.0,0.07578893633125806,1.0,1.4710317306226621,0.0,-0.058392222520882005,0.0,-0.12712057401997606,0.0,-0.02540348612603771,1.0,1.3827940674489683,0.0,-0.0021234726325085745,0.0,-0.09132858121144959,0.0,-0.009899542931776101,1.0,1.5295457006760194,0.0,-0.056662922918150636,0.0,0.056181177868874776,0.0,-0.09612981282683013,1.0,1.4325059362947603,0.0,0.052447072373671674,0.0,0.07615244193709812,0.0,0.09159659366308873,1.0,1.590832405481764,0.0,0.07665621830135866,0.0,0.1715390541148257,0.0,-0.11000286141992127,1.0,1.5740155100805795,0.0,-0.029506172209698898,0.0,-0.0947992634364154,0.0,-0.13992570028920392,1.0,1.4380310736961173,0.0,-0.10266938128249355,0.0,0.1494860884788124,0.0,0.026945468348588228,1.0,1.355097024292546,0.0,0.20281690194276675,0.0,-0.019203971415949782,0.0,0.08350586690494788,1.0,1.4429872853175802,0.0,0.004690722048033058,0.0,-0.001471454352775528,0.0,0.02628603572426053,1.0,1.282036728688657,0.0,-0.028429879808180434,0.0,0.09767399328789914,0.0,-0.19811991399685216,0.0,0.023479093096364922,0.0,-0.2408517400400991
CPI_KO,300,32.00039863586426,0.9151706888004286,1.0,1.8737732747368976,0.0,0.006235421171607219,0.0,0.0029109708960862735,0.0,-0.005305617716810956,1.0,1.0469199884897153,0.0,-0.01138690058123959,0.0,-0.008421858190220802,0.0,0.008934192298521854,1.0,0.7893390298600041,0.0,0.00949880105396006,0.0,-0.0074691197516275065,0.0,-0.00501087012770305,1.0,0.9387948631367048,0.0,-0.05421863739232022,0.0,-0.007993665727068291,0.0,0.005326885732560793,1.0,0.718161963413489,0.0,0.03518035842970785,0.0,-0.009980572647231012,0.0,-0.0044037013968410005,1.0,0.762871659282102,0.0,-0.00959238364782608,0.0,-0.00041956090405935453,0.0,0.0008868447767702292,1.0,1.0518280641188769,0.0,-0.012801689810940237,0.0,0.021098527122135974,0.0,0.005953792998390259,1.0,0.7242775772583756,0.0,-0.005764379810651837,0.0,-0.00685522069025904,0.0,0.005054645826552337,1.0,1.5211611735954773,0.0,-0.010926192226924314,0.0,-0.011404827362282918,0.0,-0.0012568085808838392,1.0,0.8218439754690519,0.0,0.02871931755585655,0.0,-0.001164352211619285,0.0,-0.0032219679336510654,1.0,0.7605711150242516,0.0,-0.0027333084855411666,0.0,-0.0015148739094854868,0.0,0.016930078439446272,1.0,0.7524411574550117,0.0,-0.02061396774634111,0.0,0.0199552951916412,0.0,-0.015900890620923855,0.0,0.026974795861746864,0.0,-0.05781660665217972
CPI_KO_Wilcox,300,32.00039863586426,0.0,1.0,2.1799307364242586e-13,0.0,0.33568343742262796,0.0,0.7673583328086682,0.0,0.2694543601854665,1.0,4.265709965775923e-09,0.0,0.5602570653565625,0.0,0.8280025197900502,0.0,0.3889863778769589,1.0,2.6089370505275956e-07,0.0,0.43607384883923594,0.0,0.6693930778741102,0.0,0.9840887908482419,1.0,1.491744431578031e-09,0.0,0.8032259722025962,0.0,0.6229421231767764,0.0,0.14276092260809903,1.0,2.5985623202845555e-12,0.0,0.09463888405874948,0.0,0.472430949564096,0.0,0.15039358109590134,1.0,1.037939765089839e-11,0.0,0.6221840903321278,0.0,0.4745486462675597,0.0,0.27541764358282694,1.0,3.073599068680522e-08,0.0,0.8838290416772143,0.0,0.06930798114659037,0.0,0.800448847437676,1.0,4.612413382856805e-11,0.0,0.4379077244553646,0.0,0.7090541471597611,0.0,0.11257102760382476,1.0,9.093886814722113e-13,0.0,0.4303193599030496,0.0,0.8502268545483724,0.0,0.9254981470635979,1.0,6.874833986246961e-09,0.0,0.07218838436399445,0.0,0.2592305929103908,0.0,0.7225802645502981,1.0,1.9283799180997593e-11,0.0,0.48276097466659956,0.0,0.7452717944223786,0.0,0.5912480199474481,1.0,9.725318138902744e-10,0.0,0.6889118264671262,0.0,0.3366538379687394,0.0,0.7679675414659985,0.0,0.21866048069959854,0.0,0.9300696192963658
dCRT,300,37.11973309516907,0.9708428063068606,1.0,3.4591789991263163e-06,0.0,0.9671622634683393,0.0,0.8574629745364531,0.0,0.6652614101426313,1.0,3.399208186825741e-08,0.0,0.9222970328111416,0.0,0.42283636702758776,0.0,0.5033214695475172,1.0,1.9286199439795796e-10,0.0,0.7675247912871997,0.0,0.44782672420061886,0.0,0.7199108207665494,1.0,0.00024859371347501114,0.0,0.5671607380494962,0.0,0.20913497525460711,0.0,0.058586923823482705,1.0,2.2217951377512792e-05,0.0,0.5834282347471227,0.0,0.8828632191088757,0.0,0.9313309525171051,1.0,4.744432793596369e-05,0.0,0.8754002042463215,0.0,0.9553261574047681,0.0,0.91535058751814,1.0,2.244567299542266e-10,0.0,0.833988650581897,0.0,0.11277602522429622,0.0,0.7608570058531903,1.0,1.4431789272061094e-07,0.0,0.06455490552555918,0.0,0.9346464621766734,0.0,0.1580143409742727,1.0,7.97330880890142e-07,0.0,0.14881062490735392,0.0,0.8676360984531764,0.0,0.723258796100875,1.0,1.0222927353873696e-08,0.0,0.07567109468629307,0.0,0.6697235809222456,0.0,0.9466474287907429,1.0,2.965264088985056e-07,0.0,0.24295793535029142,0.0,0.4626598720592141,0.0,0.7527299253003611,1.0,2.610230805680933e-06,0.0,0.6949770201353146,0.0,0.46666674950733344,0.0,0.8559469233167634,0.0,0.949326633311811,0.0,0.16343683691892474
HRT,300,73.00519037246704,0.8866182750044649,1.0,0.0,0.0,0.9947619047619047,0.0,0.4552380952380952,0.0,0.9733333333333334,1.0,0.0,0.0,0.007619047619047619,0.0,0.18904761904761905,0.0,0.3376190476190476,1.0,0.0,0.0,0.9680952380952381,0.0,0.18666666666666668,0.0,0.5119047619047619,1.0,0.0,0.0,0.7619047619047619,0.0,0.6919047619047619,0.0,0.8295238095238096,1.0,0.0,0.0,0.3914285714285714,0.0,0.23476190476190475,0.0,0.15142857142857144,1.0,0.0,0.0,0.7033333333333334,0.0,0.8828571428571429,0.0,0.6642857142857143,1.0,0.0,0.0,0.679047619047619,0.0,0.13523809523809524,0.0,0.07380952380952381,1.0,0.0,0.0,0.18333333333333332,0.0,0.5252380952380953,0.0,0.7842857142857143,1.0,0.0,0.0,0.7819047619047619,0.0,0.36142857142857143,0.0,0.508095238095238,1.0,0.0,0.0,0.32142857142857145,0.0,0.6461904761904762,0.0,0.27,1.0,0.0019047619047619048,0.0,0.41714285714285715,0.0,0.10571428571428572,0.0,0.010476190476190476,1.0,0.0,0.0,0.9666666666666667,0.0,0.4452380952380952,0.0,0.7457142857142857,0.0,0.15619047619047619,0.0,0.19666666666666666
CPI_KO_imp,300,45.41851019859314,0.9151706888004286,1.0,0.0025603912965742603,0.0,0.00011074847433451343,0.0,0.00022066293675851705,0.0,-0.0002570512484554831,1.0,-0.001567338782360414,0.0,-7.983028873082346e-06,0.0,-0.00017483896526945732,0.0,-0.0003731716802017277,1.0,0.00022257330441846288,0.0,-0.00012655407381726227,0.0,0.0002220401203643172,0.0,-5.673913158391053e-05,1.0,0.0011873587246121146,0.0,-0.0003158026972016068,0.0,0.00010379167767229133,0.0,-0.00011347694688733454,1.0,-0.0007259513236692293,0.0,7.655505270272572e-05,0.0,-0.0003488291256297958,0.0,-0.0004154179271472075,1.0,-0.0023231154902100485,0.0,9.608516869207169e-05,0.0,1.6327959259257105e-05,0.0,-0.0003014164104333198,1.0,-0.0009760243772613704,0.0,-5.987916135933094e-05,0.0,-0.00044045703466778687,0.0,-5.6111993827962815e-05,1.0,-0.00010219776765292739,0.0,-0.00023410770643236215,0.0,0.0001426786613259309,0.0,-0.0002748416185196327,1.0,-0.004779381500744995,0.0,-0.00010827226049412234,0.0,2.5430084602640762e-05,0.0,-0.00028001198461567907,1.0,-0.005237211896570486,0.0,-0.0002844902758264538,0.0,-0.00031981677320793225,0.0,0.00011949079558680378,1.0,-0.0005673697373994608,0.0,5.816600682685257e-05,0.0,0.00034769350774311106,0.0,0.0005993417364271456,1.0,-0.001916922980535583,0.0,-7.322653771551797e-05,0.0,-0.00022333642917292135,0.0,-0.00018558739767373864,0.0,-0.0005360426625594054,0.0,0.00012823926594220623
CPI_KO_Wilcox_imp,300,45.41851019859314,0.0,1.0,0.7683731866323158,0.0,0.22201072926869547,0.0,0.4165191759023925,0.0,0.9361863005668434,1.0,0.9342521574467583,0.0,0.5370881851902112,0.0,0.6362534883767819,0.0,0.7248043714824021,1.0,0.5715085750864759,0.0,0.6153409371463833,0.0,0.7396913796572673,0.0,0.7104205274907158,1.0,0.9373417562524023,0.0,0.7896825681412901,0.0,0.949279327352159,0.0,0.5933133676891935,1.0,0.7599788896880992,0.0,0.47905106588922153,0.0,0.9944623943321305,0.0,0.8687565211202033,1.0,0.988284558380091,0.0,0.468991380437298,0.0,0.6782615654647544,0.0,0.9710151843095416,1.0,0.807620389021435,0.0,0.03406794640654645,0.0,0.8740615715577269,0.0,0.520154095449903,1.0,0.9251227974878868,0.0,0.9836871352340898,0.0,0.3129703662382773,0.0,0.6125425135733803,1.0,0.9666790957118753,0.0,0.624456765572096,0.0,0.2481574246776863,0.0,0.4976123289585239,1.0,0.9760200204262454,0.0,0.6161031085424308,0.0,0.40385102316454724,0.0,0.468991380437298,1.0,0.8099754389766758,0.0,0.22940284402697125,0.0,0.06842625252528962,0.0,0.6036001240153658,1.0,0.9586881429877655,0.0,0.40462387687840656,0.0,0.7219113230570744,0.0,0.9163934311665172,0.0,0.9595629333600098,0.0,0.7418451224490266
HRT_imp,300,100.22439956665039,0.8866182750044649,1.0,0.0,0.0,0.9604761904761905,0.0,0.23047619047619047,0.0,0.9471428571428572,1.0,0.0,0.0,0.0019047619047619048,0.0,0.24666666666666667,0.0,0.0980952380952381,1.0,0.0,0.0,0.8214285714285714,0.0,0.2042857142857143,0.0,0.40476190476190477,1.0,0.0,0.0,0.27,0.0,0.5676190476190476,0.0,0.3171428571428571,1.0,0.0,0.0,0.05285714285714286,0.0,0.12904761904761905,0.0,0.1319047619047619,1.0,0.0,0.0,0.2923809523809524,0.0,0.7747619047619048,0.0,0.48238095238095235,1.0,0.0,0.0,0.5776190476190476,0.0,0.02238095238095238,0.0,0.028095238095238097,1.0,0.0,0.0,0.06285714285714286,0.0,0.38142857142857145,0.0,0.9752380952380952,1.0,0.0,0.0,0.379047619047619,0.0,0.44952380952380955,0.0,0.6971428571428572,1.0,0.0,0.0,0.047619047619047616,0.0,0.28523809523809524,0.0,0.2742857142857143,1.0,0.0,0.0,0.37666666666666665,0.0,0.0380952380952381,0.0,0.014761904761904763,1.0,0.0,0.0,0.7276190476190476,0.0,0.7180952380952381,0.0,0.4738095238095238,0.0,0.04047619047619048,0.0,0.23761904761904762
