method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,0.1521914005279541,-0.0032518819482909578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPI_KO,300,30.494414806365967,0.10661273764126256,1.0,-0.08773973935424517,0.0,0.021774879174115414,0.0,-0.012745690044122987,0.0,-0.02541103482621032,0.0,-0.06754964935156796,0.0,0.04469424345080911,0.0,-0.07497690165086035,1.0,-0.042052701793929836,0.0,-0.0328203530850642,1.0,0.0025313291876130073,0.0,-0.016369742631545114,1.0,-0.13540603447933497,0.0,0.1251376761690916,0.0,0.002886881264421659,0.0,-0.004269967061473784,1.0,0.00011241956323776447,0.0,0.015517343650806315,1.0,-0.0013370685481945699,0.0,0.007170074250373151,0.0,0.007655215181912811,1.0,0.011952401203285001,1.0,0.02023473748256155,0.0,-0.014150259065217774,0.0,-0.017614521300571645,0.0,0.027801664696527256,0.0,0.00014183442404805402,0.0,-0.0649777424325666,0.0,0.0335659515370601,0.0,-0.007773056858942182,0.0,-0.018673182062688337,1.0,0.10974593229012664,0.0,0.03288981408861397,1.0,-0.0863503438064801,0.0,-0.023025055484112128,0.0,-0.0010216647434907467,0.0,-0.018636066769936427,0.0,0.0007643902395213509,0.0,-0.02968607981670046,0.0,0.017466031369025026,0.0,-0.012732713231038306,0.0,-0.015841739313538494,0.0,0.03463972499891896,0.0,-0.017952850556343797,0.0,0.027106239804766064,1.0,0.023333128224902355,0.0,0.05268476362309854,1.0,0.0013076615216114362,0.0,0.005401124325718654,0.0,0.04998372400712231,0.0,0.20081047774922356
CPI_KO_Wilcox,300,30.494414806365967,0.0,1.0,0.921484710467897,0.0,0.6611587880940577,0.0,0.28054817276229393,0.0,0.9731043081538968,0.0,0.8452154724344783,0.0,0.24480176296753337,0.0,0.8437862879296006,1.0,0.8204394346987927,0.0,0.7537331476884663,1.0,0.6382489928585361,0.0,0.6384981680996409,1.0,0.9609874476314612,0.0,0.19165308639026662,0.0,0.5839996882694949,0.0,0.3838968914575692,1.0,0.6322514209746535,0.0,0.3856759847653701,1.0,0.8078021778727282,0.0,0.2562244383375749,0.0,0.4266650227545846,1.0,0.31038361954942373,1.0,0.17386891660099668,0.0,0.33422989063975367,0.0,0.21611827967681035,0.0,0.28617676843639506,0.0,0.7904490469043243,0.0,0.8984587539176146,0.0,0.0064512095825145135,0.0,0.8092527026237316,0.0,0.9144345481152466,1.0,0.3938391143236765,0.0,0.0408434122127106,1.0,0.8307015609229622,0.0,0.2592305929103908,0.0,0.5029182560026685,0.0,0.6705972366156677,0.0,0.5803646143786055,0.0,0.46159126621157726,0.0,0.7478260814876253,0.0,0.300593799445189,0.0,0.6844336470689687,0.0,0.030237988542848895,0.0,0.956095131178792,0.0,0.09241674411263961,1.0,0.47137238962236944,0.0,0.12662778934134794,1.0,0.8307015609229622,0.0,0.5552693610544133,0.0,0.7545709167119425,0.0,0.004226520076886834
dCRT,300,26.446730613708496,-0.0032518819482909578,1.0,0.026484929584112145,0.0,0.553302925948316,0.0,0.10498865176986731,0.0,0.43745895696760406,0.0,0.7085722411766695,0.0,0.9015385575382977,0.0,0.06548208496580506,1.0,0.6443885806089897,0.0,0.29341854440480375,1.0,0.8500303706228921,0.0,0.5371052126031765,1.0,0.7761541712011003,0.0,0.6514740186503254,0.0,0.6209372608302117,0.0,0.5869680747294995,1.0,0.933797828132088,0.0,0.3313140088842873,1.0,0.6231032804935758,0.0,0.7327728983242254,0.0,0.2888663727182258,1.0,0.4884354692590821,1.0,0.8174124099235753,0.0,0.582690246501985,0.0,0.03860878507759076,0.0,0.36420402037301436,0.0,0.71604232265682,0.0,0.9941180207470073,0.0,0.9557129447309096,0.0,0.2639784425640518,0.0,0.9484968435722088,1.0,0.5673877138493093,0.0,0.542463050645347,1.0,0.4655286509202433,0.0,0.5166928029203817,0.0,0.35633303963626817,0.0,0.8452722787455307,0.0,0.5469068090133847,0.0,0.2015437894225518,0.0,0.266511014496134,0.0,0.31789164928178437,0.0,0.8734651754821672,0.0,0.8194516865800279,0.0,0.3163406103387856,0.0,0.6410929144441672,1.0,0.5971311160641007,0.0,0.05934289538898519,1.0,0.7893697461297752,0.0,0.29983902313836397,0.0,0.42660816022808223,0.0,0.997186322795384
HRT,300,69.26962184906006,0.025807967475963034,1.0,0.7061904761904761,0.0,0.44476190476190475,0.0,0.6109523809523809,0.0,0.6680952380952381,0.0,0.47333333333333333,0.0,0.4785714285714286,0.0,0.36857142857142855,1.0,0.017619047619047618,0.0,0.8314285714285714,1.0,0.004285714285714286,0.0,0.07,1.0,0.2019047619047619,0.0,0.3504761904761905,0.0,0.6423809523809524,0.0,0.41333333333333333,1.0,0.051904761904761905,0.0,0.24047619047619048,1.0,0.9385714285714286,0.0,0.3423809523809524,0.0,0.8952380952380953,1.0,0.9452380952380952,1.0,0.9795238095238096,0.0,0.24619047619047618,0.0,0.5033333333333333,0.0,0.52,0.0,0.19428571428571428,0.0,0.09238095238095238,0.0,0.6047619047619047,0.0,0.6614285714285715,0.0,0.8023809523809524,1.0,0.0038095238095238095,0.0,0.13857142857142857,1.0,0.2423809523809524,0.0,0.1457142857142857,0.0,0.3357142857142857,0.0,0.9404761904761905,0.0,0.9752380952380952,0.0,0.2780952380952381,0.0,0.47095238095238096,0.0,0.719047619047619,0.0,0.8919047619047619,0.0,0.9676190476190476,0.0,0.07047619047619047,0.0,0.99,1.0,0.42952380952380953,0.0,0.3961904761904762,1.0,0.015238095238095238,0.0,0.550952380952381,0.0,0.08428571428571428,0.0,0.29
CPI_KO_perm5,300,84.8833589553833,0.10661273764126256,1.0,0.005651695765105491,0.0,-0.010816636631397425,0.0,-0.0002910977462085296,0.0,-0.008281003280258992,0.0,-0.012243628166057119,0.0,0.01885953523464834,0.0,-0.0017592075686546083,1.0,-0.0031225332978399023,0.0,0.015708630137014484,1.0,0.05246449392366359,0.0,0.01059620034356068,1.0,0.0894645124815937,0.0,-0.01891753970943738,0.0,-0.010091961084264162,0.0,-0.007833888534286987,1.0,0.031651213283918345,0.0,0.012212001630389185,1.0,0.0025336715762257905,0.0,0.013073732381744654,0.0,0.006618755261398934,1.0,-0.0033359009340799828,1.0,0.00295817886316993,0.0,0.00833936443522465,0.0,0.016416503617876887,0.0,0.016780678139966948,0.0,0.01906759353706078,0.0,0.025121964156009702,0.0,0.012732151829853877,0.0,0.006343861682668123,0.0,-0.005457485623144298,1.0,0.10099345762655504,0.0,0.013074050794874892,1.0,-0.004121831128820419,0.0,-0.00252582996016687,0.0,0.0083747368937237,0.0,0.009728749734627035,0.0,-0.004976503462658474,0.0,-0.006372570071182887,0.0,-0.01447605693351045,0.0,0.0008632261280895059,0.0,-0.009663966961372755,0.0,-0.01223574506304445,0.0,0.02469698572092202,0.0,0.0011651595143256366,1.0,0.08927561059885664,0.0,0.07514151917398476,1.0,-0.009204582675043094,0.0,-0.007684546661155006,0.0,0.020105251303934923,0.0,0.02294075229802406
CPI_KO_Wilcox_perm5,300,84.8833589553833,0.10661273764126256,1.0,0.34634806956807396,0.0,0.9544327940377764,0.0,0.09550534690111179,0.0,0.4780891553533593,0.0,0.8636083271145324,0.0,0.024888846926416967,0.0,0.4987636274287268,1.0,0.7712461900309495,0.0,0.44066055032411156,1.0,0.22457176957763075,0.0,0.7123175747127876,1.0,0.4547321448335747,0.0,0.722293825754532,0.0,0.7766405132834338,0.0,0.8948867867245718,1.0,0.20920831315360183,0.0,0.19463855692194798,1.0,0.585268223892422,0.0,0.7470707085992379,0.0,0.33411659347833933,1.0,0.301885491557218,1.0,0.10319550145367462,0.0,0.32994079298864754,0.0,0.6600944320028559,0.0,0.20836952895112892,0.0,0.019757811000696335,0.0,0.6981976258805666,0.0,0.3470300190135182,0.0,0.12011902269563834,0.0,0.8810935454220863,1.0,0.10039823580095292,0.0,0.23636479896012275,1.0,0.8487290228327012,0.0,0.35934339324288955,0.0,0.2646535537082312,0.0,0.29693739686372955,0.0,0.9111041755949983,0.0,0.2710518414767517,0.0,0.5001902114620888,0.0,0.46362505141961174,0.0,0.9763410773591721,0.0,0.93769146182319,0.0,0.00806284451812451,0.0,0.4350002001705046,1.0,0.03832706759446141,0.0,0.0016153473921245427,1.0,0.5912980404578618,0.0,0.678368473450346,0.0,0.20574629644043807,0.0,0.15195674668064962
CPI_KO_perm10,300,153.9062659740448,0.10661273764126256,1.0,0.02138636779841696,0.0,0.007800335204309727,0.0,-0.011147903149514138,0.0,-0.00013889562992505655,0.0,0.01249386895527127,0.0,0.003906181488550514,0.0,-0.00999112237798272,1.0,0.038936358469654764,0.0,-0.0014144436175104191,1.0,0.014132308278578809,0.0,0.03564820455444173,1.0,0.04961971758767647,0.0,0.02653299064676634,0.0,-0.002706952700694182,0.0,-0.0011857767034873234,1.0,0.04711198761059149,0.0,-0.012225391731584906,1.0,0.000489500066590362,0.0,0.0008935109399746677,0.0,0.009799291958649509,1.0,0.004027075588641654,1.0,0.0024513844421692743,0.0,-0.0020518891778647796,0.0,0.0030163881156862193,0.0,0.024419163148214046,0.0,0.007831086853632485,0.0,0.005777989842381759,0.0,0.0031164339677985653,0.0,0.00818525147218753,0.0,-0.0059785010299120145,1.0,-0.005799972610002091,0.0,0.0026668162909681548,1.0,-0.0003507819893920905,0.0,0.0027517386315766834,0.0,-0.01761820881384435,0.0,-0.0005075129921622568,0.0,0.0035932685883194315,0.0,0.006105284131901256,0.0,-0.001772174132446569,0.0,0.019360676621726663,0.0,0.004153020558002152,0.0,-0.014458301359552603,0.0,0.0024136472769455963,0.0,-0.009248917321246525,1.0,0.012873887539301132,0.0,0.037724006265889176,1.0,0.07320371114072538,0.0,-0.009571129380335691,0.0,0.03679974374948619,0.0,0.09866641451930108
CPI_KO_Wilcox_perm10,300,153.9062659740448,0.0,1.0,0.5262906361939618,0.0,0.5632492722022163,0.0,0.5348005078389549,0.0,0.22464263108013077,0.0,0.08926464643367671,0.0,0.4580777973347742,0.0,0.5512916815529743,1.0,0.19384815964211027,0.0,0.8983233937901677,1.0,0.8280388920914352,0.0,0.45478469722360837,1.0,0.03484387037247421,0.0,0.17866162570724442,0.0,0.5799502152260265,0.0,0.1480265564179185,1.0,0.10550944205748025,0.0,0.9406952398677133,1.0,0.5338616640629967,0.0,0.9063438879066776,0.0,0.8052995596334991,1.0,0.4182298454030088,1.0,0.4541581829493377,0.0,0.8245348391912583,0.0,0.29856318179374386,0.0,0.06343575782486378,0.0,0.15520725198034235,0.0,0.6742220722964746,0.0,0.48651559175535647,0.0,0.14960055014335216,0.0,0.4225807672904265,1.0,0.5677615820834544,0.0,0.5300984703963673,1.0,0.8925315224863943,0.0,0.9473961803963521,0.0,0.8792755995950226,0.0,0.7698889806141938,0.0,0.23532239719172382,0.0,0.1665945648462236,0.0,0.4788041491553085,0.0,0.8545207043243813,0.0,0.4549517867599897,0.0,0.38745974515424486,0.0,0.7134252635179263,0.0,0.9488200991760137,1.0,0.57019658474087,0.0,0.011695843407241151,1.0,0.1457683590284724,0.0,0.6660817632622865,0.0,0.015350809199887945,0.0,0.00434986074526684
