method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,0.14977097511291504,0.9795394080015382,1.0,0.1266750138770189,1.0,1.1449532255567125,1.0,1.2298534019178053,1.0,2.587706771430038,1.0,2.089772315842918,1.0,0.358347400541627,1.0,2.4533411103520497,1.0,1.3145164146594148,1.0,2.77111363767445,1.0,1.7107282297073456,1.0,0.7449260428695228,1.0,0.7925941470775841,0.0,0.01605036051027387,0.0,-0.00764689500028427,0.0,0.058566719016409904,0.0,-0.04106759121021461,0.0,0.15634092461971788,0.0,-0.03081230672949197,0.0,0.007547520427258023,0.0,-0.0031981826996060683,0.0,-0.07003488456094772,0.0,0.19768285679868297,0.0,-0.0423144862617141,0.0,0.17982043983010043,0.0,0.1296004536580758,0.0,0.00550090519954502,0.0,0.15136082584301486,0.0,-0.23874315735910764,0.0,0.10766090745128967,0.0,-0.10467451706811326,0.0,0.09398404413641633,0.0,0.1946222488459066,0.0,0.046729882442336404,0.0,0.0728891244366966,0.0,-0.00720615079856245,0.0,-0.03113856114078963,0.0,-0.0015275141820874152,0.0,-0.02066157398258813,0.0,0.09413063257178768,0.0,-0.02870353409479484,0.0,-0.04490244458097095,0.0,0.04174100447426748,0.0,-0.02705669472349837,0.0,0.04269639145898449,0.0,0.20746417818858692,0.0,0.008840619725065703,0.0,-0.10996541260894524,0.0,0.051055213466986944,0.0,0.3091112038021055,0.0,-0.5676066165653056
CPI_KO,300,31.996280670166016,0.7108120287348697,1.0,0.012501564965429868,1.0,0.04507393562813644,1.0,0.11042608304409818,1.0,4.108277978637479,1.0,5.771037219556815,1.0,0.18229541445234454,1.0,0.24173241713578264,1.0,0.11213237334629822,1.0,2.8545411335824173,1.0,2.8586641936390134,1.0,0.024746149006570572,1.0,0.025812958108980544,0.0,0.0008543229396180685,0.0,0.017525096845504295,0.0,0.016384835486701332,0.0,-0.010256958701602814,0.0,0.005022737139626088,0.0,0.0028259379448192234,0.0,0.003792896832251591,0.0,-0.003542727139424162,0.0,0.003675898857009141,0.0,-0.01024259280269968,0.0,0.0037266274385014952,0.0,-0.004405852331730076,0.0,-0.0027243697449794713,0.0,-0.012308038952397071,0.0,0.003996485128295424,0.0,-0.018625042981827544,0.0,0.004874977426350124,0.0,-0.004092686008968949,0.0,-0.01164769107580299,0.0,0.004913106235557407,0.0,0.014488901084021899,0.0,-0.01710841073313052,0.0,-0.005593535045787412,0.0,0.02431925009868796,0.0,-0.012301129080665385,0.0,-0.0009618472195991323,0.0,0.0015867668481519548,0.0,0.005704743931860268,0.0,-0.006451541032114871,0.0,-0.00391584041833104,0.0,0.0009531068156873879,0.0,-0.010181544442565915,0.0,-0.00812425837701003,0.0,0.0009952322801061175,0.0,0.024118540367790375,0.0,0.0033875200395230287,0.0,0.00654981218649886,0.0,-0.03761769870403464
CPI_KO_Wilcox,300,31.996280670166016,0.0,1.0,0.06617914219612467,1.0,0.00020224803693150257,1.0,0.0006919020392670869,1.0,1.0664165438738285e-14,1.0,6.016230901142576e-12,1.0,0.0009866475004916115,1.0,1.1989593631860262e-10,1.0,0.0034707700428199097,1.0,1.0658153496095229e-10,1.0,1.987576824720529e-06,1.0,0.07181213209912089,1.0,0.6002825436277566,0.0,0.7631186796748757,0.0,0.956297399360718,0.0,0.21976381852782156,0.0,0.888562345276783,0.0,0.26187827903576055,0.0,0.22788783942292246,0.0,0.8517157179920849,0.0,0.6506685027748139,0.0,0.12763574629408148,0.0,0.8866802669607896,0.0,0.18653236790304611,0.0,0.33479883683999834,0.0,0.907362735170228,0.0,0.7820937921279887,0.0,0.07516277418711331,0.0,0.8591768568711544,0.0,0.6539116800719305,0.0,0.8583951658604099,0.0,0.24835803865192574,0.0,0.17342461701826034,0.0,0.20257078504253218,0.0,0.942844797578117,0.0,0.7688635203677843,0.0,0.3344677799833006,0.0,0.9166823289451542,0.0,0.9901894851916563,0.0,0.4405935689583507,0.0,0.11524007153689647,0.0,0.9039427553357446,0.0,0.4352799336100178,0.0,0.32754428012195536,0.0,0.7548514990941535,0.0,0.49893522092143977,0.0,0.7122267674301029,0.0,0.020104243044905094,0.0,0.04516898824998834,0.0,0.07691393620436315,0.0,0.27322784042331905
dCRT,300,138.42295479774475,0.9795394080015382,1.0,0.5433398240857823,1.0,4.990055121353953e-06,1.0,0.0006344768757276685,1.0,3.318195164611688e-14,1.0,1.9445006907203e-15,1.0,0.012573012969390143,1.0,1.9825237827737804e-11,1.0,9.950874919886347e-05,1.0,5.4018613648791105e-15,1.0,1.277090738580302e-10,1.0,0.0016358659905088195,1.0,0.1726473014876816,0.0,0.5290403252458908,0.0,0.5423775149276855,0.0,0.39688080359798883,0.0,0.3793745203718015,0.0,0.19540024115725185,0.0,0.24798683913637765,0.0,0.5484534255550024,0.0,0.10495003978479292,0.0,0.1675887770594383,0.0,0.2023177786452499,0.0,0.13578274076997465,0.0,0.29395630343336476,0.0,0.6697561933654443,0.0,0.4016220909584197,0.0,0.9613987517253583,0.0,0.5940984339473167,0.0,0.5209806133868251,0.0,0.3778705935359501,0.0,0.2555090640975065,0.0,0.5753963934724633,0.0,0.9167961618785441,0.0,0.14240588383476296,0.0,0.0011354137306482047,0.0,0.5553203471541815,0.0,0.3849593769908263,0.0,0.19066962519915376,0.0,0.6784873483305149,0.0,0.9719713814270343,0.0,0.4356563539982635,0.0,0.9784798903710273,0.0,0.8051312717018014,0.0,0.8071267820617356,0.0,0.3495583603514725,0.0,0.7756498452556364,0.0,0.989461466431284,0.0,0.12366141365113582,0.0,0.014657704719679686,0.0,0.8313753910107289
HRT,300,2870.6837754249573,0.6510549197974858,1.0,0.920952380952381,1.0,0.7066666666666667,1.0,0.07095238095238095,1.0,0.0,1.0,0.002857142857142857,1.0,0.028095238095238097,1.0,0.0009523809523809524,1.0,0.4676190476190476,1.0,0.0,1.0,0.0,1.0,0.19,1.0,0.2776190476190476,0.0,0.6028571428571429,0.0,0.38904761904761903,0.0,0.7742857142857142,0.0,0.005714285714285714,0.0,0.8076190476190476,0.0,0.8509523809523809,0.0,0.6561904761904762,0.0,0.6361904761904762,0.0,0.1138095238095238,0.0,0.7285714285714285,0.0,0.861904761904762,0.0,0.8685714285714285,0.0,0.9719047619047619,0.0,0.1819047619047619,0.0,0.4738095238095238,0.0,0.08904761904761904,0.0,0.7166666666666667,0.0,0.2761904761904762,0.0,0.5604761904761905,0.0,0.28095238095238095,0.0,0.38857142857142857,0.0,0.3242857142857143,0.0,0.9195238095238095,0.0,0.14333333333333334,0.0,0.9514285714285714,0.0,0.5614285714285714,0.0,0.2757142857142857,0.0,0.92,0.0,0.8928571428571429,0.0,0.5647619047619048,0.0,0.17809523809523808,0.0,0.4452380952380952,0.0,0.7928571428571428,0.0,0.8957142857142857,0.0,0.9095238095238095,0.0,0.33380952380952383,0.0,0.5876190476190476,0.0,0.5928571428571429
CPI_KO_perm5,300,101.15800380706787,0.7108120287348697,1.0,-0.0030678761312923353,1.0,0.04017267585054718,1.0,0.13392771965654537,1.0,3.495232544237192,1.0,5.441722206770459,1.0,0.14948346257579193,1.0,0.22265508289551628,1.0,0.11152299499845686,1.0,2.930511684896239,1.0,1.9099852787964768,1.0,0.3230220895677953,1.0,0.041367281243142484,0.0,-0.003338745707609503,0.0,-0.006052895751055498,0.0,-0.002047170225993211,0.0,0.0025165188073172917,0.0,0.004701687035600477,0.0,-0.0016608889702063312,0.0,-0.008379108553080439,0.0,0.004108032773797232,0.0,0.0038331834289713207,0.0,-0.004593215399079531,0.0,0.00192520528741702,0.0,0.003574976368133642,0.0,-0.0019898336718364718,0.0,0.000344562838152207,0.0,-0.001459255464666409,0.0,-4.619651129300628e-05,0.0,-0.00427255841959151,0.0,0.00652651855165165,0.0,-0.0016161036346931112,0.0,0.0038314119144493564,0.0,0.0001956268267351291,0.0,-0.0028741575804067665,0.0,0.0045304433393369425,0.0,-0.008691238399584078,0.0,0.00906257812514899,0.0,0.005331555060430038,0.0,-0.0020287785634869326,0.0,0.006707197429163481,0.0,-0.004571578907486273,0.0,-0.012147919007104102,0.0,0.005989433267162614,0.0,-0.003710112159026613,0.0,-0.004621438025042224,0.0,-0.0032416835749502493,0.0,0.0023447425551235135,0.0,0.0047346778038848125,0.0,0.0008271268129891318,0.0,-0.005457046076487115
CPI_KO_Wilcox_perm5,300,101.15800380706787,0.7108120287348697,1.0,0.6884607705406364,1.0,1.6129314295475098e-10,1.0,1.3917580103022622e-11,1.0,4.457585442504382e-46,1.0,5.202937309280641e-40,1.0,5.776179269434989e-06,1.0,8.531604727960163e-28,1.0,2.5409198947757018e-05,1.0,1.887369025447211e-56,1.0,4.677001722178271e-27,1.0,5.5324515134803855e-12,1.0,0.0022271754057941484,0.0,0.3986221103022085,0.0,0.8585368557457245,0.0,0.6141736353845877,0.0,0.016694936327223717,0.0,0.14165164812734726,0.0,0.7017588954922548,0.0,0.9047018466243235,0.0,0.08623798976692387,0.0,0.3194109152201895,0.0,0.8305797076167034,0.0,0.11403272982656104,0.0,0.3064030975982866,0.0,0.8165824867268043,0.0,0.2865737572475644,0.0,0.8532226459206342,0.0,0.4626136034962579,0.0,0.9665377935691482,0.0,0.07800473602341496,0.0,0.676212781116057,0.0,0.4585767641036032,0.0,0.35635627729509634,0.0,0.7940060288026864,0.0,0.46096826094938476,0.0,0.41964694275493286,0.0,0.145157545919829,0.0,0.1819155707042583,0.0,0.9132332944523658,0.0,0.13493075382625236,0.0,0.5425412751658731,0.0,0.9380537105734731,0.0,0.4459111563347951,0.0,0.6566860837965133,0.0,0.29174113692796894,0.0,0.38919771956132937,0.0,0.3620246161998498,0.0,0.5646366408580454,0.0,0.9179879792125043,0.0,0.33417565896161394
CPI_KO_perm10,300,187.0344433784485,0.7108120287348697,1.0,-0.002767960099745448,1.0,0.045658449331856366,1.0,0.1531941875459999,1.0,3.52024093024376,1.0,5.510935180840868,1.0,0.15642789793858403,1.0,0.24761405261973302,1.0,0.10476291141372451,1.0,3.062646163868068,1.0,2.3065001049169047,1.0,0.23649958651148006,1.0,0.056153767528426046,0.0,0.005730976580985647,0.0,-0.0012180756681148264,0.0,-4.6504355439180856e-05,0.0,-0.002345196264138316,0.0,0.00227027946665026,0.0,-0.0021832579697436127,0.0,-0.0016907614696957118,0.0,0.0039667269129060045,0.0,-0.0040611601050635215,0.0,-0.0016352765750693443,0.0,-0.0030976015221264586,0.0,0.0027159807685848136,0.0,0.0027275018797718875,0.0,-0.0010371480126996069,0.0,0.002715936405333519,0.0,0.0014473045634197934,0.0,0.0004248441176886164,0.0,-0.0007311015294892975,0.0,-0.0011215802470754266,0.0,-0.0008423986663501637,0.0,0.0013193848176573653,0.0,-0.0033406557776360923,0.0,-0.008110680196225628,0.0,-0.0032791547245116792,0.0,-0.004190736912863313,0.0,0.002509747102854787,0.0,-0.0050364694474680505,0.0,0.00022288488616006852,0.0,4.130108715760805e-05,0.0,0.001182364689791937,0.0,-0.0035462717860681447,0.0,0.005833407965930348,0.0,0.004366001314930479,0.0,0.0033279793604883423,0.0,-0.001048452159306601,0.0,0.004242190917471689,0.0,0.00608920331855578,0.0,-0.004178664425110279
CPI_KO_Wilcox_perm10,300,187.0344433784485,0.0,1.0,0.6563957360173727,1.0,2.522852024919688e-23,1.0,8.624152495440895e-25,1.0,6.911609515805069e-90,1.0,1.8534383122807068e-90,1.0,2.4626951727931246e-16,1.0,1.6192890379013415e-73,1.0,8.688492529494258e-18,1.0,4.651887099112256e-110,1.0,2.1878065854801203e-55,1.0,1.0171912414656217e-12,1.0,0.0007010696344002999,0.0,0.36340549345517764,0.0,0.4352379622598078,0.0,0.6286577957735604,0.0,0.29390344001045854,0.0,0.5595437434696791,0.0,0.8141377274055319,0.0,0.4049742872107838,0.0,0.17902168912996247,0.0,0.16826830764907902,0.0,0.23812629635229737,0.0,0.850218223401175,0.0,0.3440318801671802,0.0,0.027400047594001827,0.0,0.24220836329365875,0.0,0.3210547789591417,0.0,0.2524949379838521,0.0,0.8595223495164647,0.0,0.9599125714527513,0.0,0.15076587359852728,0.0,0.5700577530802535,0.0,0.7768800861957128,0.0,0.6497668374424814,0.0,0.6607261143790867,0.0,0.6424321015464285,0.0,0.8825362093245608,0.0,0.3219545768693667,0.0,0.98615976958256,0.0,0.1774242455319447,0.0,0.735845059787295,0.0,0.5097096299107815,0.0,0.9862635362842122,0.0,0.08945300133755935,0.0,0.16336356195011598,0.0,0.16602867765907403,0.0,0.45514515832512015,0.0,0.49174867568048464,0.0,0.1617015557373251,0.0,0.5970084606899257
