method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,0.23380279541015625,0.9664505376209791,1.0,1.1586718120706079,0.0,-0.061742325583792806,0.0,0.12016682459700295,0.0,0.06921506064236309,1.0,1.8351970566197409,0.0,0.2179069627176369,0.0,0.1953422447091559,0.0,0.09178591606011614,1.0,1.5471691027392775,0.0,-0.05844775803074095,0.0,-0.07118747280195378,0.0,-0.0752926780022549,1.0,0.7585934563883795,0.0,0.04364297494307437,0.0,0.1338620432099711,0.0,0.0021767523596451094,1.0,1.9157507721353777,0.0,0.06984979744106684,0.0,-0.11043124499489117,0.0,0.010782753120634217,1.0,1.0610436835171164,0.0,-0.04585239498309228,0.0,0.035105067882107543,0.0,0.01833849363917603,1.0,1.1727513130034883,0.0,0.4251395568170509,0.0,-0.004581564615254274,0.0,0.19011498803148635,1.0,0.9161755984659066,0.0,0.21376512675129078,0.0,-0.13944581522001293,0.0,-0.08026789358234504,1.0,1.5259437652417542,0.0,0.001062223278487734,0.0,0.1165900277503097,0.0,-0.1117123185011283,1.0,1.1434503817512782,0.0,-0.04309962766949893,0.0,-0.03897864960296783,0.0,-0.10312781566491686,1.0,1.2235447423008294,0.0,-0.2076947759700944,0.0,-0.2405999422464502,0.0,-0.241270198521378,1.0,2.0533749820233624,0.0,-0.09320358614888502,0.0,0.1078242858181338,0.0,0.14969142162984583,0.0,0.09774702462217326,0.0,-0.1931483189670007
CPI_KO,300,31.56227421760559,0.7481924827509318,1.0,0.5490312730063858,0.0,0.003941373574940767,0.0,-0.0005200542795141469,0.0,-0.0006378201425328717,1.0,1.4739768391282175,0.0,0.0014982920679757518,0.0,0.002545188772215771,0.0,0.03337597081417652,1.0,0.244217637238144,0.0,0.003627706138211645,0.0,-0.0037349855448070846,0.0,-0.0017846545647416945,1.0,0.0036497727547032052,0.0,0.007582675799629401,0.0,-0.001210986485411781,0.0,-0.0035935997098286085,1.0,0.6506422755691821,0.0,-0.0015939048527694386,0.0,0.0037539415390689876,0.0,0.022048536470923127,1.0,0.3634611472253821,0.0,-0.001221787204280518,0.0,0.010401496898337255,0.0,-0.00040044120870942265,1.0,0.35317010337003907,0.0,0.000895391275305097,0.0,0.02959088222191905,0.0,-0.0009386712474272231,1.0,0.20041164543714707,0.0,0.006045168570750485,0.0,-0.0008543873738308914,0.0,-6.398563155950512e-05,1.0,0.617153585787863,0.0,0.01469866733037143,0.0,-0.005095553455449181,0.0,-0.0006796729780486482,1.0,0.14211883212092802,0.0,-0.012196887692120538,0.0,-0.000393590690025869,0.0,-9.74452038144738e-05,1.0,0.19759663353712664,0.0,-0.0033523152046004492,0.0,0.0006428902160519681,0.0,-0.0039739133683222155,1.0,1.7641859086704716,0.0,0.0042107720333348225,0.0,0.0023552210653957142,0.0,0.0006340313036609056,0.0,-0.00013344284546711396,0.0,0.0010217403115332195
CPI_KO_Wilcox,300,31.56227421760559,0.0,1.0,9.53478724567472e-07,0.0,0.1747783866149505,0.0,0.8493392086324998,0.0,0.8274296877702823,1.0,3.117840431252942e-10,0.0,0.35828791696873274,0.0,0.26880204533046775,0.0,0.017605412585532262,1.0,0.00011936099820644038,0.0,0.18267851868806428,0.0,0.6366028372988345,0.0,0.21390797281887058,1.0,0.05263230641600238,0.0,0.046156851952056786,0.0,0.6008995676232973,0.0,0.9637903737784158,1.0,2.3965432535534856e-13,0.0,0.7267447747924161,0.0,0.3436047064320297,0.0,0.290418920527333,1.0,0.00013269975720532815,0.0,0.35510652112669294,0.0,0.08215972737616883,0.0,0.4008096096036232,1.0,8.853334689391755e-10,0.0,0.754683285485696,0.0,0.11426516307228685,0.0,0.4985882412707921,1.0,1.8798285164548315e-05,0.0,0.05131797569925887,0.0,0.770153593980471,0.0,0.44791368621262423,1.0,6.231398145825104e-06,0.0,0.8633867003111505,0.0,0.7432929248910257,0.0,0.9336558287480986,1.0,1.4579971266364904e-05,0.0,0.6126093900655651,0.0,0.8155547786479879,0.0,0.6894460067070477,1.0,1.7350244813298616e-05,0.0,0.3031168128265572,0.0,0.123999065850665,0.0,0.2538982994181435,1.0,2.877477372864512e-13,0.0,0.3765051000342123,0.0,0.12131030478078669,0.0,0.34248683425522464,0.0,0.21943940015808033,0.0,0.24121156500038188
dCRT,300,76.8957347869873,0.9664505376209791,1.0,9.937763543020513e-12,0.0,0.1629462674260942,0.0,0.9268319100092142,0.0,0.647491542069147,1.0,1.418844261550484e-13,0.0,0.5732202180163097,0.0,0.20816654618767327,0.0,0.9099235854792997,1.0,6.150058667537281e-08,0.0,0.45079708467094715,0.0,0.44621760879165295,0.0,0.05036383800531013,1.0,0.009517475312902951,0.0,0.45763088549901165,0.0,0.983053436945255,0.0,0.1504807623838229,1.0,4.3027379965515057e-13,0.0,0.5271154450321534,0.0,0.860676843784437,0.0,0.9076656834829965,1.0,1.5769038078806965e-08,0.0,0.6178017786678609,0.0,0.08297334627208289,0.0,0.04165485179828846,1.0,9.389267223844516e-08,0.0,0.4259844615423357,0.0,0.8763341152546099,0.0,0.5528544965970592,1.0,5.686182042366746e-08,0.0,0.04814503759096885,0.0,0.7211651203571597,0.0,0.20847969374169228,1.0,1.687891981907652e-15,0.0,0.8006723300508154,0.0,0.8462683947920233,0.0,0.13953237960192144,1.0,3.7045450430295156e-05,0.0,0.24121120767121285,0.0,0.7229320007394582,0.0,0.516205456689316,1.0,3.738017550324945e-08,0.0,0.665284404793196,0.0,0.18868706136446822,0.0,0.8157949054161016,1.0,3.2014912181075827e-16,0.0,0.04326830698990646,0.0,0.4298784696859307,0.0,0.7336348081702145,0.0,0.4475324742739112,0.0,0.8657184250304273
HRT,300,128.39363169670105,0.6998956914756645,1.0,0.0004761904761904762,0.0,0.5404761904761904,0.0,0.7842857142857143,0.0,0.9152380952380952,1.0,0.0,0.0,0.32761904761904764,0.0,0.15857142857142856,0.0,0.5247619047619048,1.0,0.06714285714285714,0.0,0.5547619047619048,0.0,0.060476190476190475,0.0,0.8923809523809524,1.0,0.7376190476190476,0.0,0.048095238095238094,0.0,0.8438095238095238,0.0,0.19904761904761906,1.0,0.0,0.0,0.83,0.0,0.44285714285714284,0.0,0.33666666666666667,1.0,0.0009523809523809524,0.0,0.039047619047619046,0.0,0.35,0.0,0.6971428571428572,1.0,0.03619047619047619,0.0,0.08714285714285715,0.0,0.790952380952381,0.0,0.04,1.0,0.0004761904761904762,0.0,0.20714285714285716,0.0,0.5261904761904762,0.0,0.8852380952380953,1.0,0.009523809523809525,0.0,0.16238095238095238,0.0,0.84,0.0,0.690952380952381,1.0,0.11190476190476191,0.0,0.5719047619047619,0.0,0.11095238095238096,0.0,0.8323809523809523,1.0,0.14904761904761904,0.0,0.0761904761904762,0.0,0.22857142857142856,0.0,0.8242857142857143,1.0,0.0009523809523809524,0.0,0.3271428571428571,0.0,0.08,0.0,0.9890476190476191,0.0,0.20523809523809525,0.0,0.035238095238095235
CPI_KO_perm5,300,86.0508508682251,0.7481924827509318,1.0,0.6135696145052347,0.0,0.0014397078529798657,0.0,-5.416705877113112e-05,0.0,-0.0007693415884600721,1.0,1.5731324019847752,0.0,0.0005601177326546858,0.0,-0.0008415224379332183,0.0,-0.004948640327569295,1.0,0.29156914234342807,0.0,0.0024515981252506147,0.0,-0.004531026255976733,0.0,-0.0016128352189382147,1.0,0.009298039210460678,0.0,0.0022357261437751796,0.0,-0.0002809163285164458,0.0,0.0006277670667454022,1.0,0.6587753397507179,0.0,-0.0038011602512561526,0.0,-0.0013909096617649094,0.0,-0.0019739033313109777,1.0,0.41507197525977413,0.0,-0.0014837736905586596,0.0,-0.0001591621849409003,0.0,-0.0003967562989183708,1.0,0.2990708168611068,0.0,-0.000350710054564031,0.0,0.018409222723872187,0.0,0.0003285947663846864,1.0,0.2334682810751862,0.0,-0.0008882670126114448,0.0,0.0002366743398880232,0.0,0.0007267917870618541,1.0,0.8560507633872254,0.0,-0.01147156586473988,0.0,-0.002115232889574145,0.0,0.00035995375025368176,1.0,0.1311863532346208,0.0,0.005731472096679388,0.0,0.0006156640632531164,0.0,-0.00028818244174020485,1.0,0.16963718854572524,0.0,-0.0015262971949047688,0.0,0.0002626178052210354,0.0,0.005320015387402871,1.0,1.8361786378378526,0.0,0.005050500023950591,0.0,0.0010031297588061136,0.0,-0.00027339096261621773,0.0,0.0005831136867213912,0.0,-0.0006772631707455644
CPI_KO_Wilcox_perm5,300,86.0508508682251,0.7481924827509318,1.0,3.1993583689802757e-40,0.0,0.29951383754421446,0.0,0.2820116194543802,0.0,0.6487298686309362,1.0,2.2388804363454026e-42,0.0,0.303062996645698,0.0,0.6536556849965534,0.0,0.6420674723445737,1.0,1.4426254822892195e-24,0.0,0.2350385446789593,0.0,0.44852306237799666,0.0,0.4150183676836229,1.0,1.401077940859049e-07,0.0,0.33871459039539364,0.0,0.7258143471201056,0.0,0.14817438178039205,1.0,3.8916786347639045e-45,0.0,0.9883037762265948,0.0,0.7609284892502954,0.0,0.8228684650382895,1.0,3.2564297507021855e-25,0.0,0.9416259332555174,0.0,0.2178771384210988,0.0,0.47350711513295857,1.0,3.3106389985957503e-28,0.0,0.8743638615856753,0.0,0.09959190701994175,0.0,0.1314026345796358,1.0,1.6357815240077003e-19,0.0,0.8151649613273753,0.0,0.5425722206628827,0.0,0.05985235491800474,1.0,4.927988250392423e-41,0.0,0.982571408295068,0.0,0.9054798634533417,0.0,0.44435079418520895,1.0,8.08188068169144e-14,0.0,0.12610338708899532,0.0,0.0660452325943239,0.0,0.48152870140712484,1.0,1.2121179816542457e-23,0.0,0.7450830121484943,0.0,0.8635617098306096,0.0,0.2354061718504808,1.0,7.817367121600537e-67,0.0,0.31441018893304595,0.0,0.11247290747150229,0.0,0.5651837798217999,0.0,0.38472684434342586,0.0,0.5821307359635398
CPI_KO_perm10,300,154.74634909629822,0.7481924827509318,1.0,0.5814087281812088,0.0,0.003083146439812355,0.0,-5.6743944342147606e-05,0.0,4.491226988343616e-05,1.0,1.4760639579244055,0.0,-0.0005583700932839004,0.0,-0.0010618322900972366,0.0,0.006832344554266706,1.0,0.24800819139780045,0.0,0.0007066661463959664,0.0,0.0019359102598126426,0.0,0.0009601832828057891,1.0,0.010435878862331605,0.0,0.00609393617604595,0.0,-0.00046373864710802515,0.0,0.0019541713568080946,1.0,0.6242964521174587,0.0,-0.0019127780288352436,0.0,-0.0031576771572196793,0.0,-0.0027177063777894944,1.0,0.3192472635025938,0.0,-2.087799502105414e-05,0.0,0.0005841813020728628,0.0,-0.0003805961838352252,1.0,0.2371964856862918,0.0,-8.44533997609101e-05,0.0,0.016500209971418336,0.0,0.0013911106480813153,1.0,0.16089430586262243,0.0,-0.0006580969240393975,0.0,0.00044615310627687393,0.0,0.0006717124659191762,1.0,0.8906025126294224,0.0,-0.0038072678543127625,0.0,-0.0005849641322218588,0.0,0.002873688124305336,1.0,0.12080954215240591,0.0,0.003524088153917998,0.0,8.263549765117478e-05,0.0,-0.00019503132822878966,1.0,0.2547660357496661,0.0,0.0017625221303490882,0.0,-0.00011545709969406487,0.0,0.0003854464973938876,1.0,1.559727194041093,0.0,0.0074455700452978335,0.0,0.0003106425987584524,0.0,-0.0005040439739905783,0.0,0.0008632673746802252,0.0,0.000269728704057403
CPI_KO_Wilcox_perm10,300,154.74634909629822,0.0,1.0,1.252893244645239e-64,0.0,0.009569874658527194,0.0,0.5200668671391185,0.0,0.7834098785445056,1.0,6.623797602315033e-75,0.0,0.8597603640850784,0.0,0.8784153025725533,0.0,0.020366571394079137,1.0,1.0390490224578066e-46,0.0,0.22305404587270589,0.0,0.7716204228283692,0.0,0.40374836226917893,1.0,2.136670489139538e-14,0.0,0.2869364463431524,0.0,0.5019742381166726,0.0,0.24648463666492876,1.0,3.1984290338852924e-92,0.0,0.8027157718446332,0.0,0.5402235333009056,0.0,0.12501193454514004,1.0,1.655040857992358e-33,0.0,0.7858755397528678,0.0,0.7774871626150568,0.0,0.46769455001742366,1.0,8.207453199724948e-44,0.0,0.818798304997531,0.0,0.6685849480138432,0.0,0.005639152001414373,1.0,3.0006437402996838e-27,0.0,0.9440399340322155,0.0,0.006692547987655197,0.0,0.01983215144127795,1.0,1.1737811004880056e-83,0.0,0.3618949871433492,0.0,0.3486528573502288,0.0,0.023719478874523005,1.0,8.44730082691441e-29,0.0,0.2875614957202186,0.0,0.19992226675505376,0.0,0.6809416590015507,1.0,3.9031618119526085e-42,0.0,0.3800543142783562,0.0,0.9933326130668996,0.0,0.8399614477417036,1.0,1.980899352021129e-119,0.0,0.01996511289842772,0.0,0.2408226468455304,0.0,0.8419575771706275,0.0,0.16725416362262768,0.0,0.13154377429901032
