method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,16.252628803253174,0.5541486539315801,1.0,0.5510320856857873,1.0,0.35482108045824956,1.0,0.33944357481238774,1.0,0.45264272573901604,1.0,0.3547724333467095,1.0,0.5031919656243774,1.0,0.37655226590892876,1.0,0.2631838779601047,1.0,0.5361188134030128,1.0,0.4564708993772934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015944595003522244,0.0,0.0,0.0,0.0,0.0,-0.03927476003429427,0.0,-0.1218465490979118,0.0,0.07398457362277708,0.0,-0.0305621672766649,0.0,-0.013422438402649036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01117917179916023,0.0,0.021440920520653613,0.0,0.03423449589703146,0.0,0.0,0.0,0.04287176402080489,0.0,0.0,0.0,0.037554399139284135,0.0,0.0,0.0,0.0,0.0,0.034503271824056554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPI_KO,300,30.003092765808105,0.5541486539315801,1.0,0.24875321715432497,1.0,0.13903298879188464,1.0,0.059176577194690605,1.0,0.29211737988045816,1.0,0.27493259236579126,1.0,0.05533038952895453,1.0,0.21393876848100013,1.0,-0.00489595836945611,1.0,0.13059397707296494,1.0,0.09678427307047688,0.0,0.0,0.0,0.00306296105551751,0.0,0.0015252959899370033,0.0,0.010152903847783223,0.0,0.0,0.0,0.0,0.0,-0.008219058309187899,0.0,0.0,0.0,0.04466583706325977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058099941897822305,0.0,-0.006031943177360999,0.0,-0.001341887038785572,0.0,0.010012798505435683,0.0,0.0,0.0,-0.0035274453440801157,0.0,0.0,0.0,0.0009044104732156555,0.0,0.006596867792542316,0.0,0.005955014591253249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01037993091268019,0.0,0.0001717609041136381,0.0,0.0,0.0,0.0,0.0,-0.0016198533580931151,0.0,0.003905987310183212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012784698360512659
CPI_KO_Wilcox,300,30.003092765808105,0.0,1.0,0.03196252586510366,1.0,0.3669970815583973,1.0,0.20066857504858193,1.0,0.0188176978493653,1.0,0.020963277579597654,1.0,0.3587648013087078,1.0,0.017657021970091225,1.0,0.41911566164827796,1.0,0.12718116701061116,1.0,0.17233678145098763,0.0,,0.0,0.6087170650454728,0.0,0.42197586598286707,0.0,0.294833533224615,0.0,,0.0,,0.0,0.4266650227545846,0.0,,0.0,0.04887499354851204,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.10806059051417138,0.0,0.6145783196953294,0.0,0.6224368203929865,0.0,0.5806244939477675,0.0,,0.0,0.44946393168969034,0.0,,0.0,0.2659513610992337,0.0,0.291173875481214,0.0,0.22240679378356132,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.050790082719137604,0.0,0.34715324404778913,0.0,,0.0,,0.0,0.7976482653165518,0.0,0.09587772493069507,0.0,,0.0,,0.0,,0.0,0.02677197901681279
dCRT,300,1.4464459419250488,0.5541486539315801,1.0,5.014306915620654e-13,1.0,5.53482959817459e-08,1.0,3.781690531873971e-07,1.0,1.0921471869544785e-10,1.0,2.333324847501636e-10,1.0,7.1573875654693585e-12,1.0,4.914397650720707e-08,1.0,1.0177490545540604e-05,1.0,6.977806899978469e-12,1.0,2.2523954436131938e-10,0.0,0.9199256657787359,0.0,0.1548876120299984,0.0,0.3127472365138648,0.0,0.061424059147041146,0.0,0.684048290455477,0.0,0.9019065751632965,0.0,0.37044178531366523,0.0,0.8031435832409592,0.0,0.025605934867089886,0.0,0.8088933097898436,0.0,0.7213442829204704,0.0,0.9918265757660055,0.0,0.5056938117098244,0.0,0.7863249431638575,0.0,0.6194925098623645,0.0,0.1267671934915814,0.0,0.07504425475476605,0.0,0.21928169710924983,0.0,0.06046411120601872,0.0,0.9016640366245207,0.0,0.06920813469496627,0.0,0.8866501586412138,0.0,0.4200299486042157,0.0,0.20834573958665892,0.0,0.2673248603057179,0.0,0.5104390978935492,0.0,0.7046425482992877,0.0,0.9283678121123041,0.0,0.7693790260000328,0.0,0.9492687399697087,0.0,0.31502091945292776,0.0,0.482580398964218,0.0,0.8307548185237086,0.0,0.6005730448699127,0.0,0.4274870343059992,0.0,0.42714485171170524,0.0,0.9663193018589462,0.0,0.5806147184982151,0.0,0.5994451588827456,0.0,0.31537071811450645
HRT,300,45.06906056404114,0.5352327952474675,1.0,0.0033333333333333335,1.0,0.012380952380952381,1.0,0.0014285714285714286,1.0,0.009523809523809525,1.0,0.004761904761904762,1.0,0.0,1.0,0.02095238095238095,1.0,0.1261904761904762,1.0,0.008571428571428572,1.0,0.0004761904761904762,0.0,1.0,0.0,0.4780952380952381,0.0,0.6285714285714286,0.0,0.037142857142857144,0.0,0.9871428571428571,0.0,1.0,0.0,0.8785714285714286,0.0,0.8857142857142857,0.0,0.1438095238095238,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.549047619047619,0.0,1.0,0.0,0.5404761904761904,0.0,0.10238095238095238,0.0,0.5333333333333333,0.0,1.0,0.0,0.2752380952380952,0.0,1.0,0.0,0.3861904761904762,0.0,1.0,0.0,1.0,0.0,0.8642857142857143,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6633333333333333,0.0,0.7142857142857143,0.0,0.6461904761904762,0.0,1.0,0.0,0.39095238095238094,0.0,0.31476190476190474,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8847619047619047,0.0,1.0
