method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,1747.033191204071,0.9775433100749691,1.0,1.6146413746155752,1.0,0.34768930002064746,1.0,2.842463386322835,1.0,0.8457361759534436,1.0,1.4867653664456357,1.0,0.23567323889971442,1.0,4.013215770032337,1.0,0.46797324078954206,1.0,0.47715626764379293,1.0,-0.042140397211677214,1.0,2.14697626588205,1.0,0.6264409706791999,0.0,-0.033049899029679974,0.0,-0.07971796599083694,0.0,0.10757129592490311,0.0,0.1604580102444821,0.0,-0.09916094078505158,0.0,0.1331155044583928,0.0,-0.09999494378986815,0.0,0.02020804372524246,0.0,-0.028340137656168607,0.0,0.008391624473992346,0.0,0.11193938575530486,0.0,0.1417713130931147,0.0,-0.1346399371873563,0.0,-0.1277714868324266,0.0,0.07195725583311177,0.0,0.08424060365306148,0.0,0.14253288436650127,0.0,0.099584637765246,0.0,0.07094013480095313,0.0,0.0006719290085174592,0.0,-0.1023969426144512,0.0,-0.11162877528492021,0.0,0.038526600421004344,0.0,0.12586611290250885,0.0,0.056897232911131274,0.0,0.028119759207238026,0.0,0.028374065842215954,0.0,0.004121575983989906,0.0,-0.1831895408099482,0.0,-0.011434546715656108,0.0,-0.10937512659665793,0.0,-0.22616201766408,0.0,-0.002202958788858435,0.0,0.09512253773652371,0.0,0.03835572014070359,0.0,-0.1104598366270309,0.0,0.016387401386845468,0.0,-0.2793657100594934
CPI_KO,300,51.236488819122314,0.9781017751556816,1.0,3.748950919027877,1.0,-0.009282676064761741,1.0,6.680639602625982,1.0,0.1975149021050333,1.0,2.1100809425029174,1.0,0.06624042433073352,1.0,11.327666933259083,1.0,0.0013522194044059965,1.0,0.10582859263914601,1.0,0.0001738363808805321,1.0,2.407886179029327,1.0,0.20550522865130127,0.0,3.2277278178671764e-05,0.0,-4.080053832122843e-06,0.0,0.01009754018064224,0.0,-0.002892297381591691,0.0,6.306734049221774e-06,0.0,-0.0019441311034393838,0.0,1.1526513214787926e-05,0.0,0.0002006831966485656,0.0,8.619365382545041e-05,0.0,6.870772682132653e-05,0.0,0.0023550026016163628,0.0,6.435893688583327e-05,0.0,5.8627856049930926e-05,0.0,3.0462272105458155e-05,0.0,-3.928573654077283e-05,0.0,-4.6091117958724226e-05,0.0,2.0112653520198975e-05,0.0,-9.0550802565037e-05,0.0,0.005582775457362077,0.0,0.00031182157710651914,0.0,0.000434725590896079,0.0,8.959458250701324e-05,0.0,-0.00019080467937948598,0.0,5.720636966044523e-05,0.0,-1.151494936513231e-05,0.0,-0.0001902771542230397,0.0,-1.5649119233795972e-05,0.0,0.0008156891810737754,0.0,0.00010283581510495132,0.0,0.0028151283367543467,0.0,-7.878369809821706e-05,0.0,0.0006654934816030522,0.0,-0.00031222911821049415,0.0,0.00018953491073414597,0.0,-6.363189659785995e-05,0.0,0.00010637824050085953,0.0,7.864985077388198e-05,0.0,0.00015485165866024886
CPI_KO_Wilcox,300,51.236488819122314,0.0,1.0,1.6340122470635484e-22,1.0,0.37908034262313595,1.0,2.035910749208601e-19,1.0,0.004185318655010398,1.0,4.3037162592298375e-14,1.0,0.004438017143580674,1.0,8.659303618627644e-36,1.0,0.6120330756976426,1.0,0.10954938138438441,1.0,0.057313200259966814,1.0,8.876451428131488e-16,1.0,0.0002621757192782693,0.0,0.2322364951924732,0.0,0.8177124571035446,0.0,0.37958647915452415,0.0,0.9555985243752041,0.0,0.8449054291519416,0.0,0.7516320349256388,0.0,0.7642408356509105,0.0,0.4022487043620643,0.0,0.38370691289263964,0.0,0.8035135168545965,0.0,0.15008314953510332,0.0,0.5351210220684904,0.0,0.09196565874453816,0.0,0.5181499396728405,0.0,0.8531286925841681,0.0,0.7578115403119043,0.0,0.287518368189959,0.0,0.8998534977882572,0.0,0.010201035138109424,0.0,0.032761340649271796,0.0,0.07384348354404616,0.0,0.36439235127960923,0.0,0.8498553564462344,0.0,0.10767091927844152,0.0,0.19744525335559182,0.0,0.9733307954062137,0.0,0.8366556484109886,0.0,0.581923362113413,0.0,0.5496847427184116,0.0,0.2611727022964345,0.0,0.36167555154023545,0.0,0.34715324404778913,0.0,0.9844838149597466,0.0,0.15394338740820357,0.0,0.9799135847665037,0.0,0.5082236668617341,0.0,0.2067456559732787,0.0,0.03850593525247329
dCRT,300,879.3888404369354,0.9775433100749691,1.0,1.179106025385495e-34,1.0,2.934309745502045e-06,1.0,3.3906948021095453e-44,1.0,8.647584435101906e-09,1.0,3.265485286405678e-29,1.0,0.010144730679746123,1.0,1.131883090248019e-46,1.0,4.021977676493552e-05,1.0,1.8031206995014683e-08,1.0,0.8186876392742715,1.0,5.836137411744463e-36,1.0,1.166714968418465e-08,0.0,0.5943785583763246,0.0,0.6572608089042311,0.0,0.011536773065718643,0.0,0.10804857095177425,0.0,0.7956468036930681,0.0,0.13202035973173573,0.0,0.7552298137565961,0.0,0.5375175167728921,0.0,0.5889920586622578,0.0,0.39947438994238715,0.0,0.07272283607156481,0.0,0.24741328450228794,0.0,0.6723921341725211,0.0,0.3611676132664958,0.0,0.2545224230967955,0.0,0.5774731989814702,0.0,0.27180273982101477,0.0,0.1711725554987581,0.0,0.23701311894251453,0.0,0.6242396740904093,0.0,0.7129378217423981,0.0,0.9724305855422826,0.0,0.9513450256404148,0.0,0.25861775039357615,0.0,0.45902028067483014,0.0,0.25063361770809633,0.0,0.32858288378470957,0.0,0.41443199212793724,0.0,0.35108721651671193,0.0,0.306573888096903,0.0,0.9804700892080502,0.0,0.22164103203558194,0.0,0.35306209354787055,0.0,0.3987605969917327,0.0,0.7550840875097099,0.0,0.3977651451602252,0.0,0.5313348912641958,0.0,0.25550166378821226
HRT,300,3114.936744451523,0.976747323286948,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.007619047619047619,1.0,0.0,1.0,0.0004761904761904762,1.0,0.04523809523809524,1.0,0.8138095238095238,1.0,0.0,1.0,0.0,0.0,0.16047619047619047,0.0,0.5919047619047619,0.0,0.29904761904761906,0.0,0.23809523809523808,0.0,0.9414285714285714,0.0,0.3233333333333333,0.0,0.9042857142857142,0.0,0.78,0.0,0.6228571428571429,0.0,0.16857142857142857,0.0,0.28,0.0,0.2904761904761905,0.0,0.2419047619047619,0.0,0.16238095238095238,0.0,0.22857142857142856,0.0,0.4119047619047619,0.0,0.7828571428571428,0.0,0.7885714285714286,0.0,0.1657142857142857,0.0,0.17238095238095238,0.0,0.30047619047619045,0.0,0.62,0.0,0.7942857142857143,0.0,0.6604761904761904,0.0,0.9123809523809524,0.0,0.55,0.0,0.3476190476190476,0.0,0.9323809523809524,0.0,0.1895238095238095,0.0,0.22142857142857142,0.0,0.7295238095238096,0.0,0.6209523809523809,0.0,0.26857142857142857,0.0,0.9019047619047619,0.0,0.43,0.0,0.32761904761904764,0.0,0.11476190476190476,0.0,0.3423809523809524
CPI_KO_imp,300,1769.0731072425842,0.9781017751556816,1.0,1.3505792361241322,1.0,-0.011622988451478466,1.0,8.571731679783316,1.0,0.1195391315952381,1.0,1.1694568431639765,1.0,0.040360846982387955,1.0,10.6276212140376,1.0,0.01053974962199189,1.0,0.02749293365361649,1.0,0.00013983855158361536,1.0,0.9375776273721352,1.0,0.07658695531101678,0.0,1.9255649058802504e-05,0.0,3.962626793807544e-06,0.0,0.009420966407984066,0.0,-0.0041187915430429545,0.0,2.73388338234426e-06,0.0,-0.0013937563695909372,0.0,6.172821681227347e-05,0.0,5.4643401762977106e-05,0.0,2.6226873895973668e-05,0.0,0.00017503217603720422,0.0,0.0014628683132205111,0.0,2.7027076630714575e-05,0.0,0.00013237558545475814,0.0,-5.444747614102852e-06,0.0,8.717341507091803e-06,0.0,-8.92109153149967e-06,0.0,9.183642310839346e-06,0.0,-7.914195157310289e-05,0.0,0.0049288024092715155,0.0,4.6556740114889195e-05,0.0,0.0005966922897691074,0.0,3.957204650628654e-07,0.0,-0.0001047924611869977,0.0,2.7122516472743996e-05,0.0,-0.0001136581913436796,0.0,-0.00013988416061283537,0.0,-5.526069282324464e-05,0.0,8.022179094568926e-06,0.0,0.00013024647800641276,0.0,0.0015927027312765407,0.0,-8.220250609314306e-05,0.0,0.0012568534412831234,0.0,-0.0003431961581232823,0.0,0.0002736221873471667,0.0,-7.89646208891881e-05,0.0,7.051260885204691e-05,0.0,6.867435748625361e-05,0.0,0.000118284004191338
CPI_KO_Wilcox_imp,300,1769.0731072425842,0.0,1.0,1.473118366808748e-10,1.0,0.1653011503892522,1.0,3.588020675516738e-23,1.0,0.05297955450773211,1.0,6.795145728078776e-09,1.0,0.12105226143401981,1.0,1.5583736252208766e-36,1.0,0.2568670807784722,1.0,0.554743816025793,1.0,0.36497510362364105,1.0,1.518930713289013e-11,1.0,0.10225114241317446,0.0,0.14575500465868035,0.0,0.4659638421913497,0.0,0.4439425038236862,0.0,0.9775178470045752,0.0,0.897157657562017,0.0,0.6686697390991097,0.0,0.6522210285096695,0.0,0.47899225915838783,0.0,0.3338903152058322,0.0,0.37832044272610366,0.0,0.3082741366019832,0.0,0.39254695604180967,0.0,0.1491168843534303,0.0,0.3269716553382361,0.0,0.8269901188029743,0.0,0.5050675468318961,0.0,0.2524227468515463,0.0,0.6018649384040436,0.0,0.0034196136933297406,0.0,0.5080298099785825,0.0,0.0027694398970019413,0.0,0.5703745641850246,0.0,0.6474776635742621,0.0,0.27149921983010483,0.0,0.13450737099282928,0.0,0.9743288567481418,0.0,0.813735059071536,0.0,0.6528467559522109,0.0,0.8071667298317702,0.0,0.3330204965718879,0.0,0.46259971307191317,0.0,0.14623880892009306,0.0,0.9958463446601812,0.0,0.006175204217697969,0.0,0.9883574446326191,0.0,0.4600071679517286,0.0,0.15425627534397934,0.0,0.1985031761517871
HRT_imp,300,6672.462965250015,0.976747323286948,1.0,0.0,1.0,0.002857142857142857,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.015714285714285715,1.0,0.0,1.0,0.0033333333333333335,1.0,0.006666666666666667,1.0,0.96,1.0,0.0,1.0,0.0,0.0,0.3061904761904762,0.0,0.6561904761904762,0.0,0.06857142857142857,0.0,0.12142857142857143,0.0,0.9271428571428572,0.0,0.21761904761904763,0.0,0.8709523809523809,0.0,0.5966666666666667,0.0,0.6685714285714286,0.0,0.16095238095238096,0.0,0.24523809523809523,0.0,0.2538095238095238,0.0,0.3080952380952381,0.0,0.2342857142857143,0.0,0.07428571428571429,0.0,0.6061904761904762,0.0,0.8738095238095238,0.0,0.6776190476190476,0.0,0.28285714285714286,0.0,0.12714285714285714,0.0,0.24904761904761905,0.0,0.5647619047619048,0.0,0.8623809523809524,0.0,0.6338095238095238,0.0,0.9228571428571428,0.0,0.768095238095238,0.0,0.35095238095238096,0.0,0.9095238095238095,0.0,0.2180952380952381,0.0,0.1295238095238095,0.0,0.8161904761904762,0.0,0.6947619047619048,0.0,0.17095238095238094,0.0,0.9619047619047619,0.0,0.25952380952380955,0.0,0.4719047619047619,0.0,0.10523809523809524,0.0,0.3619047619047619
