method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,34.162424087524414,-0.0013108413902247484,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPI_KO,300,51.675952434539795,0.6137805450672079,0.0,-0.015981896359806846,1.0,0.054852766983019885,1.0,0.2689322878724716,0.0,0.008191349554664384,0.0,-0.00046049737383113687,0.0,0.0072106624921561835,0.0,0.0015151951344167802,0.0,0.02613823121939407,0.0,0.009369912814595871,0.0,-0.0600020532098704,0.0,-0.0009053720007925481,0.0,0.005433756085852837,0.0,-0.012642941931189755,0.0,0.013845047829317503,0.0,-0.030600649834370497,0.0,-0.012409684099046192,1.0,0.1377476817251575,1.0,-0.16313611035067876,0.0,0.005892595403533152,1.0,-0.017091306175509358,1.0,-0.07371905898774811,0.0,-0.011260364700673708,1.0,0.06350923189533653,0.0,-0.013064803641237743,0.0,-0.0016311292423660806,0.0,-0.09052756475508472,1.0,0.14147880207586305,1.0,-0.26262408222191636,0.0,-0.007277678998032888,0.0,0.0032825857762586175,0.0,-0.017747254793432088,0.0,-0.002941851710586363,0.0,-0.0628396474374402,0.0,-0.00580937544898541,0.0,-0.009199969196262536,0.0,0.0113603392419932,1.0,-0.054234410187421034,0.0,0.006692350939034197,0.0,-0.009635071310763577,0.0,0.0017430496279005059,0.0,0.009351361807492298,0.0,0.009585213931878389,1.0,-0.10534641948785506,0.0,0.02945946572093794,0.0,0.008484133553747109,0.0,-0.05702686424070458,1.0,-0.10831765269683191,0.0,0.024655774418300247,0.0,0.011369329574181686,0.0,0.008253758432216651
CPI_KO_Wilcox,300,51.675952434539795,0.0,0.0,0.9561782650660353,1.0,0.44399825256689907,1.0,0.03958803697993564,0.0,0.9092506628779078,0.0,0.5306918151447482,0.0,0.3139520350314985,0.0,0.8406269755970099,0.0,0.0297537950412519,0.0,0.6562524984373272,0.0,0.9503320857160378,0.0,0.7752439175416543,0.0,0.38835797850475257,0.0,0.9880759104874639,0.0,0.4617868707826796,0.0,0.6244898762232031,0.0,0.5714234155187634,1.0,0.0744469489350108,1.0,0.9917839137493126,0.0,0.7209390470098305,1.0,0.540196658122932,1.0,0.7962457597145466,0.0,0.41014320827286216,1.0,0.1639370461239843,0.0,0.4457897044079402,0.0,0.48132209438385676,0.0,0.07052082593555171,1.0,0.24771353983883593,1.0,0.9893848710061327,0.0,0.7979333961413506,0.0,0.5316342331117047,0.0,0.5063926873158054,0.0,0.8014406506204454,0.0,0.7349292913116616,0.0,0.4849343546750712,0.0,0.6506344466549908,0.0,0.00017375628379176738,1.0,0.6378384176138595,0.0,0.46955155227220585,0.0,0.7291751199585229,0.0,0.6449371985611427,0.0,0.08071373352208755,0.0,0.8313546931142788,1.0,0.9656992682212118,0.0,0.5589768145777747,0.0,0.07923033686146042,0.0,0.7280587447210314,1.0,0.8920132528018017,0.0,0.048472828753405243,0.0,0.21159656388101056,0.0,0.9525334710414053
dCRT,300,924.0307412147522,-0.0013108413902247484,0.0,0.2616119981634445,1.0,0.9799560879252477,1.0,0.017810166179527683,0.0,0.9976112601920153,0.0,0.3137317339831035,0.0,0.7644588747172094,0.0,0.849064605806661,0.0,0.8255709826372339,0.0,0.6112740978426852,0.0,0.06924610019201669,0.0,0.34344215260245003,0.0,0.8572162492429314,0.0,0.21962345008521633,0.0,0.20209532920594908,0.0,0.6135927948368938,0.0,0.1666937865228577,1.0,0.18014979958444788,1.0,0.3166232514382791,0.0,0.9461312966886115,1.0,0.2953204224907544,1.0,0.5815657680114472,0.0,0.6818673772119261,1.0,0.486344048686038,0.0,0.4229736632330813,0.0,0.34241642034711606,0.0,0.2045299616694124,1.0,0.39684948516066165,1.0,0.023471700606445333,0.0,0.22286285697147712,0.0,0.22760669638303288,0.0,0.2580457943336103,0.0,0.6422331310076963,0.0,0.5024790580940063,0.0,0.12024265947073505,0.0,0.15357794074109957,0.0,0.3150842705514033,1.0,0.2242915483009852,0.0,0.4871572536914085,0.0,0.31206923452404867,0.0,0.4830528091751687,0.0,0.5180766322640207,0.0,0.3608300331340153,1.0,0.6252807201623891,0.0,0.12026576252441662,0.0,0.8934450301964263,0.0,0.7854408355917417,1.0,0.0999895897264691,0.0,0.06932016887051912,0.0,0.8203849540063977,0.0,0.050368227942459175
HRT,300,3059.7090153694153,0.48468029814224434,0.0,0.9314285714285714,1.0,0.039523809523809524,1.0,0.014761904761904763,0.0,0.47904761904761906,0.0,0.7328571428571429,0.0,0.7014285714285714,0.0,0.8852380952380953,0.0,0.048095238095238094,0.0,0.04857142857142857,0.0,0.1,0.0,0.9742857142857143,0.0,0.33904761904761904,0.0,0.22047619047619046,0.0,0.6828571428571428,0.0,0.0019047619047619048,0.0,0.43047619047619046,1.0,0.002380952380952381,1.0,0.045714285714285714,0.0,0.8076190476190476,1.0,0.0009523809523809524,1.0,0.0,0.0,0.9904761904761905,1.0,0.18285714285714286,0.0,0.9833333333333333,0.0,0.94,0.0,0.49523809523809526,1.0,0.025714285714285714,1.0,0.012857142857142857,0.0,0.46285714285714286,0.0,0.9728571428571429,0.0,0.5661904761904762,0.0,0.14809523809523809,0.0,0.3742857142857143,0.0,0.4123809523809524,0.0,0.5352380952380953,0.0,0.48523809523809525,1.0,0.010476190476190476,0.0,0.5776190476190476,0.0,0.7247619047619047,0.0,0.9704761904761905,0.0,0.6866666666666666,0.0,0.06952380952380953,1.0,0.017142857142857144,0.0,0.30523809523809525,0.0,0.01904761904761905,0.0,0.4980952380952381,1.0,0.09619047619047619,0.0,0.8333333333333334,0.0,0.4776190476190476,0.0,0.8676190476190476
