method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,13.530514240264893,-0.02504843325673023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08323439238536831,1.0,0.0,0.0,0.17107440855405945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
CPI_KO,300,28.032935857772827,-0.06713197600883936,0.0,0.014975701401815256,0.0,0.027248297990309922,1.0,0.029755338122580244,0.0,-0.014756854356952065,0.0,-0.0011183096082938992,0.0,0.07062858850387199,0.0,0.0004219982578698156,1.0,-0.017150670980736082,0.0,0.005642914772856056,0.0,-0.00832823504523017,0.0,0.002889982001124336,1.0,0.022127441284506943,0.0,0.09328815044666017,0.0,-0.0016935954914506501,0.0,-0.1704409374661321,0.0,0.004297526594254197,0.0,-0.08098837405229453,0.0,0.00032843564850004725,0.0,-0.00207697503610349,0.0,-0.0219349501339684,0.0,0.008917092094630708,0.0,-0.00665960497364515,0.0,-0.008958273817298579,1.0,0.027575916477459606,0.0,0.023135311001353243,0.0,0.07063264389857327,1.0,0.03756839456408856,0.0,0.021252585720562323,0.0,-0.0037906937862828283,0.0,-0.02170892424744164,1.0,0.1664511671075508,0.0,0.05007272074461422,0.0,-0.047256118778967515,0.0,0.047319584422797045,0.0,-0.0019906971139009855,0.0,0.001453658078201081,0.0,-0.281102273463651,1.0,0.02609597236924499,0.0,0.03226705619649284,1.0,0.2724445977768277,1.0,-0.02846142749814795,1.0,-0.26675248691083175,1.0,-0.042597266023922886,0.0,-0.02367121815903983,0.0,-0.04180443804600653,0.0,0.026837239396067636,0.0,0.13842723176405236,1.0,-0.00349487540316773,0.0,-0.002001599575002455,0.0,0.005709735475569078
CPI_KO_Wilcox,300,28.032935857772827,0.0,0.0,0.3253672990268812,0.0,0.22130706444945247,1.0,0.018791150140795878,0.0,0.8423589035207084,0.0,0.634352289936844,0.0,0.5289899444080923,0.0,0.8044242646226576,1.0,0.842223087396246,0.0,0.8572821535039077,0.0,0.752545840649351,0.0,0.4663869792497819,1.0,0.17540434907281865,0.0,0.05231326632721583,0.0,0.2014810074512135,0.0,0.44939443541979823,0.0,0.08244900749011763,0.0,0.28131069463708736,0.0,0.7343127165598413,0.0,0.46210066937899413,0.0,0.573788113703604,0.0,0.3847398633145629,0.0,0.1904865757377397,0.0,0.5171328120216659,1.0,0.8292152173794995,0.0,0.40206851989085046,0.0,0.6879749761611761,1.0,0.4940561108496515,0.0,0.5111528369791003,0.0,0.6506827500552171,0.0,0.11277264625943045,1.0,0.5556926845804011,0.0,0.24196464056904476,0.0,0.2924894909515211,0.0,0.041416045227407286,0.0,0.6197250517758544,0.0,0.39500610382026324,0.0,0.006465046228710172,1.0,0.6835299282908666,0.0,0.11102432876030344,1.0,0.014335200019145082,1.0,0.8639741058743593,1.0,0.7864975603807249,1.0,0.8541139477846424,0.0,0.8019423459499354,0.0,0.9736118800381084,0.0,0.11570548636995082,0.0,0.03699944453118334,1.0,0.767192320947993,0.0,0.32250227222352235,0.0,0.5226345950816449
dCRT,300,78.61227631568909,-0.02504843325673023,0.0,0.07711835149667776,0.0,0.01531308165943238,1.0,0.5925853536988097,0.0,0.46049139289939167,0.0,0.15963624941691856,0.0,0.33160487704204344,0.0,0.8933901609919738,1.0,0.6950626865779699,0.0,0.13901617079265832,0.0,0.9289355638278444,0.0,0.14914455250315364,1.0,0.03684592150916082,0.0,0.005706713159353395,0.0,0.49801541085132595,0.0,0.4705900932383984,0.0,0.5750788284109596,0.0,0.36910759546276894,0.0,0.7041698152004705,0.0,0.6696808054902827,0.0,0.8831551888566855,0.0,0.31999795916724516,0.0,0.30464670415000994,0.0,0.832587905348461,1.0,0.7800271299249472,0.0,0.14084138573296293,0.0,0.027869159501397272,1.0,0.07583408006208246,0.0,0.876372872439604,0.0,0.9829601760286869,0.0,0.20190918322285079,1.0,0.35057948772751846,0.0,0.1153734634243696,0.0,0.14630481145511412,0.0,0.40419651402272816,0.0,0.17821166237761155,0.0,0.9425488847549833,0.0,0.08443782002796316,1.0,0.6758598108168057,0.0,0.4320324419423821,1.0,0.8686841182326033,1.0,0.3269332984989949,1.0,0.3900287518449429,1.0,0.5522630847089582,0.0,0.2175184473185462,0.0,0.6795186380858778,0.0,0.9638922335774253,0.0,0.7039870553447045,1.0,0.40993051328095165,0.0,0.8202125576078083,0.0,0.7446351508773051
HRT,300,120.70109915733337,-0.10062795639380129,0.0,0.920952380952381,0.0,0.8738095238095238,1.0,0.8580952380952381,0.0,0.15047619047619049,0.0,0.6947619047619048,0.0,0.4176190476190476,0.0,0.1980952380952381,1.0,0.0719047619047619,0.0,0.08476190476190476,0.0,0.9247619047619048,0.0,0.8661904761904762,1.0,0.13904761904761906,0.0,0.062380952380952384,0.0,0.7428571428571429,0.0,0.1261904761904762,0.0,0.09238095238095238,0.0,0.20666666666666667,0.0,0.4442857142857143,0.0,0.18761904761904763,0.0,0.9585714285714285,0.0,0.6628571428571428,0.0,0.6828571428571428,0.0,0.5014285714285714,1.0,0.6528571428571428,0.0,0.43333333333333335,0.0,0.35619047619047617,1.0,0.25476190476190474,0.0,0.5666666666666667,0.0,0.5804761904761905,0.0,0.310952380952381,1.0,0.4361904761904762,0.0,0.7014285714285714,0.0,0.44,0.0,0.6228571428571429,0.0,0.8647619047619047,0.0,0.8457142857142858,0.0,0.6161904761904762,1.0,0.17095238095238094,0.0,0.4747619047619048,1.0,0.6295238095238095,1.0,0.6971428571428572,1.0,0.41904761904761906,1.0,0.36238095238095236,0.0,0.7847619047619048,0.0,0.8571428571428571,0.0,0.6066666666666667,0.0,0.03142857142857143,1.0,0.19428571428571428,0.0,0.5438095238095239,0.0,0.32571428571428573
