method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,0.21317720413208008,0.9884611466468337,1.0,0.9660494753245173,1.0,0.7900870860227035,1.0,1.0966117923561978,1.0,1.0640068482061866,1.0,1.3024422361480512,1.0,1.148570513847869,1.0,1.6431054091340342,1.0,1.7252357621691137,1.0,1.532091303111585,1.0,1.9708056369482334,1.0,1.8772564112247296,1.0,1.368024887172632,0.0,0.07258938273066931,0.0,-0.03181168798113702,0.0,-0.06911842447348575,0.0,-0.07382352998990087,0.0,0.042406084413103305,0.0,0.07070222898918166,0.0,0.061685616568581986,0.0,0.059285754206621404,0.0,-0.012285163698275696,0.0,-0.09166631330565236,0.0,-0.07019267198937243,0.0,0.07049875033272537,0.0,0.05347863745014869,0.0,0.26046523747881384,0.0,0.09777422116969231,0.0,-0.032996031810912194,0.0,-0.021412106806024622,0.0,0.049695686214718454,0.0,0.0006552646710268071,0.0,0.03721841908959547,0.0,-0.10555498892216579,0.0,-0.12015547038167644,0.0,-0.06973825237360332,0.0,0.07016317225076098,0.0,-0.04465702639706408,0.0,0.24011459092589188,0.0,0.008663759744404616,0.0,0.08049660019809596,0.0,-0.07385030325028302,0.0,0.02507379379036337,0.0,0.017087273372792797,0.0,-0.03879907010661604,0.0,-0.06093326700733204,0.0,-0.07585808069367016,0.0,-0.03179770566328363,0.0,0.010548476449566323,0.0,0.0948799213261412,0.0,-0.5255030283429064
CPI_KO,300,30.90161943435669,0.9884611466468337,1.0,1.3451973242263322,1.0,0.6271364026087207,1.0,0.9580509405508189,1.0,1.23570132662781,1.0,2.060156312268493,1.0,1.2566261057294879,1.0,2.0356878510342344,1.0,2.0805029803325374,1.0,2.381977313550782,1.0,2.213579572040328,1.0,2.8804353576395094,1.0,2.7381630676927906,0.0,0.002480002234588219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPI_KO_Wilcox,300,30.90161943435669,0.0,1.0,1.2874057436171055e-12,1.0,7.818797029286229e-08,1.0,6.030118942289209e-11,1.0,1.919737043134371e-11,1.0,3.1463053926434394e-18,1.0,6.83471540107137e-14,1.0,4.014673660148545e-18,1.0,4.1519257594254784e-19,1.0,5.742572771454102e-21,1.0,1.8885284613483516e-17,1.0,2.011565795153778e-19,1.0,1.4157536032391964e-22,0.0,0.2400211103119007,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
dCRT,300,1.5141825675964355,0.9884611466468337,1.0,8.270850670382167e-20,1.0,3.002637179092714e-13,1.0,7.369044255877991e-17,1.0,3.693665390839676e-19,1.0,3.3592688200973175e-21,1.0,2.626850613960089e-18,1.0,6.4362076239357376e-21,1.0,1.3766277447784304e-21,1.0,5.3318268836829405e-22,1.0,4.1633239260941765e-19,1.0,1.6281462317939274e-25,1.0,4.070762332899346e-24,0.0,0.16436521501265322,0.0,0.5836192548630618,0.0,0.4845642794403855,0.0,0.41579886779543795,0.0,0.2680919898591242,0.0,0.4134719296222742,0.0,0.22627378906633355,0.0,0.3577509938307599,0.0,0.7271276024388509,0.0,0.8477961762325145,0.0,0.32474820266620164,0.0,0.157201654711758,0.0,0.7428734807957496,0.0,0.1904903685749436,0.0,0.31185580020840753,0.0,0.9145719819154655,0.0,0.43815075331862485,0.0,0.7856323289149161,0.0,0.8467807482933034,0.0,0.41662780294953106,0.0,0.8574431185823557,0.0,0.5459987427536186,0.0,0.8072459287281282,0.0,0.9005078638013413,0.0,0.2997208652099481,0.0,0.6376733816913851,0.0,0.9920591778567259,0.0,0.9627817027126294,0.0,0.6117484011366175,0.0,0.36939575816961767,0.0,0.8875475873716179,0.0,0.394875208916157,0.0,0.7316340257641716,0.0,0.6182893858301233,0.0,0.5289819157326496,0.0,0.6527403643066048,0.0,0.6961425498952902,0.0,0.9830568345268651
HRT,300,52.19463801383972,0.9879042155352269,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.27476190476190476,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3719047619047619,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.861904761904762,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9714285714285714,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_KO_perm,300,1421.8499941825867,0.9884611466468337,1.0,1.3125098499494334,1.0,0.6027359477379117,1.0,1.035120861309189,1.0,1.2906582183208326,1.0,1.881839881981399,1.0,1.2422719743068946,1.0,1.9277249745164462,1.0,2.197125788182466,1.0,2.2990048122068876,1.0,2.2608884443162647,1.0,3.2661247957606223,1.0,2.7816051717662003,0.0,0.004473336909835313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPI_KO_Wilcox_perm,300,1421.8499941825867,0.9884611466468337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.7341341014703026e-06,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
CPI_KO_perm2,300,13957.480560302734,0.9884611466468337,1.0,1.311216542919687,1.0,0.6143363826473083,1.0,1.0266715936171351,1.0,1.3259598994948227,1.0,1.86462298264575,1.0,1.251941434186146,1.0,1.9493326059654543,1.0,2.2001721107675456,1.0,2.2666991473270617,1.0,2.237324252964184,1.0,3.287448725506761,1.0,2.784840271444877,0.0,0.005171536036152946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPI_KO_Wilcox_perm2,300,13957.480560302734,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.360755632180314e-75,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
