method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,4.078613519668579,0.9887428923785125,1.0,1.0721417891340608,1.0,0.8055021936182749,1.0,1.2478216028556797,1.0,1.0993138595165386,1.0,1.473773437431494,1.0,1.4302840964408114,1.0,1.729963287931216,1.0,1.2744015934756692,1.0,1.5932399231388314,1.0,1.820845946395773,1.0,1.8532103851653854,1.0,1.7589308742965175,0.0,0.07809534131752473,0.0,-0.11678704035067768,0.0,-0.16025918219312554,0.0,-0.036841724346278935,0.0,-0.008278829293088744,0.0,-0.16948089322895943,0.0,0.24552536254492585,0.0,-0.0780457350027445,0.0,0.08831009571460434,0.0,-0.22104325270442093,0.0,0.0846748071829266,0.0,0.0016527014617110022,0.0,0.018238794759544652,0.0,0.04820158530504501,0.0,-0.020420369019366023,0.0,-0.0023581003267915887,0.0,0.12156195125904318,0.0,-0.1587148799314791,0.0,-0.1850391446485635,0.0,0.13174636568974213,0.0,0.07700461629374167,0.0,-0.11370182526915182,0.0,0.14359311541793343,0.0,-0.06032387427972902,0.0,-0.19566855108871667,0.0,-0.12204781199182255,0.0,-0.023678164507392796,0.0,0.09297051757475544,0.0,-0.12422452629126159,0.0,-0.020727273503162454,0.0,0.1410507111824218,0.0,0.020191378515511976,0.0,-0.16206348717236618,0.0,-0.015592521864731923,0.0,-0.08912312196570475,0.0,-0.09050442544707242,0.0,0.11000432887631165,0.0,-0.34654537648422107
CPI_KO,300,30.295209407806396,0.9887428923785125,1.0,1.397475352642453,1.0,0.8953498428469171,1.0,1.1411889507231079,1.0,1.4362356822231428,1.0,1.2706464165370401,1.0,1.5183706480443981,1.0,2.1721460772493555,1.0,1.8506310442969764,1.0,2.022126052019461,1.0,3.095733450480362,1.0,3.2748471583094743,1.0,2.7782277314276334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025853579581647246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8790495508745906e-05,0.0,0.0,0.0,0.0016711076804079017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPI_KO_Wilcox,300,30.295209407806396,0.0,1.0,6.166846959867664e-13,1.0,2.511655133600081e-11,1.0,4.526427008275738e-14,1.0,3.698235792546599e-14,1.0,1.5732191547192358e-15,1.0,9.365091426711003e-11,1.0,5.015434781406148e-20,1.0,1.2713653402037037e-18,1.0,1.96373544060922e-19,1.0,5.3887013605669494e-24,1.0,8.33559087809469e-23,1.0,2.1822590092388712e-23,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.5288922190585019,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.2616052953730024,0.0,,0.0,0.23101908735654852,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
dCRT,300,1.5327157974243164,0.9887428923785125,1.0,3.732730713995576e-24,1.0,8.336808579361122e-18,1.0,1.1280671164193802e-17,1.0,1.925670285753524e-19,1.0,6.7154872906183445e-21,1.0,6.838935728910503e-19,1.0,3.035625814485773e-23,1.0,5.29779440081768e-23,1.0,1.2135392029190494e-23,1.0,3.386046404112892e-26,1.0,6.957654870787559e-29,1.0,2.8857555091549962e-27,0.0,0.7591797176814405,0.0,0.7862528651716049,0.0,0.4944246488557843,0.0,0.5389124531858673,0.0,0.7277944371324453,0.0,0.7974626398358485,0.0,0.2823123762735197,0.0,0.49501871770213146,0.0,0.20133537416257485,0.0,0.5066832376776251,0.0,0.6451031549599822,0.0,0.3122168770355803,0.0,0.6178303254788211,0.0,0.621012180675546,0.0,0.7562779421954153,0.0,0.9575769026874271,0.0,0.3687392030582204,0.0,0.8668158714200201,0.0,0.37281405192844896,0.0,0.48429397747442127,0.0,0.5765945079880943,0.0,0.7371657916184835,0.0,0.2621524686544445,0.0,0.7592222197905241,0.0,0.5480172698896952,0.0,0.7063935768691917,0.0,0.3633989445388628,0.0,0.06304792151129159,0.0,0.41182104174166845,0.0,0.11855405562284088,0.0,0.42637372586392563,0.0,0.5799344341975627,0.0,0.8812214316660076,0.0,0.8177643139325861,0.0,0.8635116385258198,0.0,0.3431945122442105,0.0,0.5915890839108461,0.0,0.4929545602803861
HRT,300,54.00746130943298,0.988608882768536,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4461904761904762,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_KO_imp,300,17.489765167236328,0.9887428923785125,1.0,1.36385039650569,1.0,1.0063225215020404,1.0,1.3346288606037764,1.0,1.646847468452227,1.0,1.4238938392140355,1.0,1.50308947158372,1.0,2.390769841844281,1.0,2.124429327266852,1.0,2.410282168994063,1.0,3.734189018528456,1.0,3.728934523110261,1.0,3.2428151612344283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029631884382741447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.163008466811057e-05,0.0,0.0,0.0,0.0018508147497313665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPI_KO_Wilcox_imp,300,17.489765167236328,0.0,1.0,1.2447536981315371e-11,1.0,1.4716624443581618e-11,1.0,4.893978573012595e-15,1.0,9.929289940107478e-15,1.0,1.9460261938616608e-15,1.0,3.303345812750951e-10,1.0,1.6079144131399157e-18,1.0,1.454232822539075e-20,1.0,1.0407298881548436e-18,1.0,1.5910528800052923e-24,1.0,1.3507936805143968e-23,1.0,5.773682305714251e-25,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.28957947250928423,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.22539009345545546,0.0,,0.0,0.25281122133014255,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
HRT_imp,300,46.30010461807251,0.988608882768536,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5714285714285714,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
