method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,0.05839109420776367,-1.5755099177061638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
CPI_KO,300,30.86157488822937,-0.7273469288561352,0.0,0.004498891479250866,0.0,0.0018979052320888048,0.0,-0.013498798012394717,0.0,0.004917286511574661,1.0,0.007686683921283771,0.0,-0.01860597301485302,0.0,0.011258163086650695,0.0,0.006951814558830621,0.0,0.007625128589354678,0.0,0.00805513585870294,1.0,-0.0005360717208970148,0.0,0.013338634067234505,0.0,0.0014035081584440195,0.0,0.0004105295961120206,0.0,-0.003778604643961986,0.0,0.00019924005069332784,0.0,-0.0027521773889985154,0.0,-0.003475331573433736,0.0,0.0009971077280016977,0.0,0.010413344526179195,0.0,-0.0027983137150976514,0.0,-0.017976856176265585,0.0,-0.000392241342368968,0.0,0.004763544053710461,1.0,-0.009418653610679409,0.0,0.0012479810631892407,0.0,-0.010243965146760611,0.0,8.442444212846886e-05,1.0,0.005468773010851923,0.0,-0.0015181990718022911,0.0,-0.0016035263124926334,1.0,0.012787342984796307,0.0,-0.0029556620871130923,0.0,0.002752661913782345,0.0,0.0019677846415369904,1.0,0.006040166418803887,0.0,0.006490577042271878,0.0,-0.003245438010627072,0.0,-0.002065468916830404,0.0,0.0005675409612840229,1.0,0.011757371720111764,1.0,-0.0014360461513994519,0.0,-0.0053292807265498815,0.0,-0.00437971081712106,0.0,0.007565311866480712,1.0,-0.00732046005994199,1.0,0.006238805094717852,0.0,-0.005079011142032776,1.0,0.0026753275402965765,1.0,-0.0029743408808382277
CPI_KO_Wilcox,300,30.86157488822937,0.0,0.0,0.3933275085094855,0.0,0.15195215239390164,0.0,0.9638724046101194,0.0,0.0076906182574514575,1.0,0.2300081913851897,0.0,0.9948794708043641,0.0,0.017744082539181718,0.0,0.56471167970783,0.0,0.08188261820011522,0.0,0.4321487893667745,1.0,0.5586829952699014,0.0,0.28957947250928423,0.0,0.8083469136097334,0.0,0.8008204878000067,0.0,0.802487703681702,0.0,0.6112685574855409,0.0,0.853761191079907,0.0,0.407977174366817,0.0,0.7303259368855972,0.0,0.08777029578537343,0.0,0.35133730711067035,0.0,0.8970353581852029,0.0,0.6900856970739196,0.0,0.4721662910288125,1.0,0.5702030614133979,0.0,0.7528938478975401,0.0,0.9345917560054443,0.0,0.5428953461042283,1.0,0.4126313015722598,0.0,0.20974241858700804,0.0,0.7147274014388021,1.0,0.08381116629248281,0.0,0.7250262983977859,0.0,0.23345532667151508,0.0,0.16431144925320823,1.0,0.7053958154534103,0.0,0.56471167970783,0.0,0.4774616416264483,0.0,0.30640433839040515,0.0,0.6789762871598328,1.0,0.10793718535895036,1.0,0.7187792332982295,0.0,0.9184188073831074,0.0,0.7331750567165412,0.0,0.7620414468060563,1.0,0.47719677174933733,1.0,0.4321487893667745,0.0,0.8204394346987927,1.0,0.5066321536397096,1.0,0.6567677615264413
dCRT,300,17.159003973007202,-1.5755099177061638e-05,0.0,0.071815137872575,0.0,0.9151091405778613,0.0,0.4762418616538565,0.0,0.5240498066336787,1.0,0.27824411489336953,0.0,0.19786722129135148,0.0,0.9825595184384579,0.0,0.2821324408591914,0.0,0.05401541888372733,0.0,0.7089333167890947,1.0,0.11123643440907881,0.0,0.17003751360798425,0.0,0.3580142492571291,0.0,0.35998731963553465,0.0,0.730977695431741,0.0,0.6238965260662429,0.0,0.47497178117114147,0.0,0.5145762387953303,0.0,0.5121791368268989,0.0,0.5036498705085795,0.0,0.038758078393459176,0.0,0.4482075882031643,0.0,0.9344382357341361,0.0,0.9821711884427556,1.0,0.04030159956683982,0.0,0.25503045259666646,0.0,0.9302208365316418,0.0,0.9879928362222383,1.0,0.19118953993034837,0.0,0.7959579649673368,0.0,0.8799588217817343,1.0,0.9947048427928885,0.0,0.5286012604247591,0.0,0.0035314805449444793,0.0,0.7847369213224148,1.0,0.4416771972058914,0.0,0.6813121634881597,0.0,0.6910097731829096,0.0,0.5988435649868016,0.0,0.35071060791917796,1.0,0.7692875011990353,1.0,0.7432862743244832,0.0,0.3282623239559457,0.0,0.8693670455547244,0.0,0.764271377975763,1.0,0.6007056748437467,1.0,0.1225248304610756,0.0,0.9921517707509178,1.0,0.9851462474996744,1.0,0.9811015467334128
HRT,300,71.11919450759888,-0.7656996305647401,0.0,0.8671428571428571,0.0,0.15047619047619049,0.0,0.3361904761904762,0.0,0.9980952380952381,1.0,0.6480952380952381,0.0,0.6733333333333333,0.0,0.3314285714285714,0.0,0.430952380952381,0.0,0.32857142857142857,0.0,0.4076190476190476,1.0,0.8342857142857143,0.0,0.26,0.0,0.5961904761904762,0.0,0.1019047619047619,0.0,0.5047619047619047,0.0,0.9304761904761905,0.0,0.2652380952380952,0.0,0.8938095238095238,0.0,0.7509523809523809,0.0,0.1461904761904762,0.0,0.6147619047619047,0.0,0.8304761904761905,0.0,0.3738095238095238,0.0,0.8580952380952381,1.0,0.6061904761904762,0.0,0.9838095238095238,0.0,0.9957142857142857,0.0,0.789047619047619,1.0,0.8133333333333334,0.0,0.6771428571428572,0.0,0.5904761904761905,1.0,0.6761904761904762,0.0,0.5219047619047619,0.0,0.2671428571428571,0.0,0.65,1.0,0.6780952380952381,0.0,0.17476190476190476,0.0,0.7295238095238096,0.0,0.5138095238095238,0.0,0.7838095238095238,1.0,1.0,1.0,0.5847619047619048,0.0,0.8909523809523809,0.0,0.6704761904761904,0.0,0.8214285714285714,1.0,0.6004761904761905,1.0,0.8523809523809524,0.0,0.6728571428571428,1.0,0.8671428571428571,1.0,0.8957142857142857
CPI_KO_perm5,300,87.00876259803772,-0.7273469288561352,0.0,0.0010674434887164366,0.0,-0.003966327637166846,0.0,0.0012071408102051415,0.0,0.0016437421163728663,1.0,0.0002294108303272785,0.0,-0.005684754159299657,0.0,-0.0014426015167758321,0.0,-0.0013882883950181168,0.0,-0.0033664760542956584,0.0,0.0017887588933962612,1.0,0.0002862258510694174,0.0,-0.0013654610670193607,0.0,-4.332104196627662e-05,0.0,0.0010633880840301632,0.0,0.004086941845450193,0.0,-0.00027299425157952667,0.0,-0.0017901904312358705,0.0,0.0018253015688633883,0.0,-0.00043726876583218693,0.0,-0.0016146524801360015,0.0,-0.005088758264784148,0.0,-0.005829740944955586,0.0,-0.006031841288761899,0.0,0.001617576609465765,1.0,0.0004806048846456856,0.0,-0.002361652240258229,0.0,0.004345633792569227,0.0,-0.0008441751657723741,1.0,0.0018723917591506462,0.0,0.001007589958948063,0.0,-0.0009916912375199927,1.0,0.0012263782974876111,0.0,0.003206142584669988,0.0,0.0020715332968107986,0.0,-0.008492927648255523,1.0,-0.0036582640938736186,0.0,0.00417848479320905,0.0,-0.0029268609166604245,0.0,0.0029558186813772105,0.0,0.0003050440057985812,1.0,-0.004006296453880884,1.0,-0.005465499114989364,0.0,0.0014640367437818644,0.0,-0.002833177273808357,0.0,0.0006188821734228606,1.0,0.001661145320878965,1.0,-0.004120834684323851,0.0,-9.60173217378138e-05,1.0,0.0010238248345163029,1.0,0.0011039051094832927
CPI_KO_Wilcox_perm5,300,87.00876259803772,-0.7273469288561352,0.0,0.12041754573089875,0.0,0.6128401817964462,0.0,0.3013869413143061,0.0,0.2799485698906149,1.0,0.6519351125546091,0.0,0.933244174897799,0.0,0.5180639126073454,0.0,0.30024583075605005,0.0,0.440731090053238,0.0,0.584361978939261,1.0,0.19736546701659224,0.0,0.5751588503430557,0.0,0.27310912553115885,0.0,0.5399487392141098,0.0,0.20605189274500957,0.0,0.21789665002022734,0.0,0.8119486529241637,0.0,0.10799368771241519,0.0,0.5502014822088912,0.0,0.7468419820245602,0.0,0.6496853405223992,0.0,0.5846641107009115,0.0,0.5304991705747005,0.0,0.23358115282222075,1.0,0.378472146296877,0.0,0.43403852756440675,0.0,0.2492088727095006,0.0,0.9228272470015713,1.0,0.25195841809997627,0.0,0.6822033765288286,0.0,0.790174172577679,1.0,0.5412023662292591,0.0,0.541415205942166,0.0,0.09261558287465121,0.0,0.8007420994328999,1.0,0.7919380969188792,0.0,0.43131983011650876,0.0,0.4482421042374869,0.0,0.500546857802966,0.0,0.7232322109051319,1.0,0.6164634042109816,1.0,0.5048740476398444,0.0,0.6463673092331623,0.0,0.5512627585170106,0.0,0.6351831188206313,1.0,0.45775719748212323,1.0,0.9775099240264012,0.0,0.3658700946402031,1.0,0.2878043812987101,1.0,0.36199842111497194
CPI_KO_perm10,300,157.13639545440674,-0.7273469288561352,0.0,-0.0020107433730257654,0.0,0.0007032902341415417,0.0,0.0006764909399461505,0.0,-3.2117409255426332e-06,1.0,0.0023010465250943163,0.0,-0.0004872461679892026,0.0,0.004492536351564602,0.0,0.0013331673238582697,0.0,0.0029159082251637297,0.0,0.0029066950174241324,1.0,0.0001486541004321329,0.0,0.001060294872119727,0.0,-0.002953475190393434,0.0,-0.0029989569461907756,0.0,0.0018484447739535032,0.0,-0.0026661468068477565,0.0,-0.0031195250975444705,0.0,-0.0010293294114316343,0.0,-0.0013783959487478695,0.0,0.003249021881517107,0.0,-0.0009355832417723003,0.0,0.0019010561615554825,0.0,-0.0007628245952564783,0.0,-0.002260833744867824,1.0,-0.001446747546397266,0.0,-0.0017810258180854868,0.0,-0.0027051113419302025,0.0,0.00038715656457101455,1.0,0.0002889743881337864,0.0,0.00041883533032884696,0.0,1.5023898108507128e-05,1.0,0.00030061508028270123,0.0,0.0024307690200427792,0.0,0.002888835137220949,0.0,0.001135247738575318,1.0,-0.00026115691247751566,0.0,0.00033297084193156107,0.0,0.0007423789003752276,0.0,-0.003086572147919825,0.0,-0.0014129308422457174,1.0,-0.0006929421149402051,1.0,0.0022891312100474584,0.0,-0.002103874269892017,0.0,-0.001757319521028311,0.0,0.0012561911718878688,1.0,-0.0018179794553134995,1.0,-0.0022616417939083783,0.0,-0.000934951313363748,1.0,-0.00035740255753229436,1.0,0.000776542238997667
CPI_KO_Wilcox_perm10,300,157.13639545440674,0.0,0.0,0.6308820124473961,0.0,0.822524876565139,0.0,0.512459133407626,0.0,0.5593357943009735,1.0,0.10497583816227868,0.0,0.19631845642331258,0.0,0.4639186955311516,0.0,0.18178319499257933,0.0,0.23815779607354753,0.0,0.18190564573842605,1.0,0.5911867825061958,0.0,0.6161674624055755,0.0,0.5256529571102386,0.0,0.8670487961785309,0.0,0.25768899341595763,0.0,0.8928118672370011,0.0,0.8358679038820731,0.0,0.6276171547769077,0.0,0.3666398071878194,0.0,0.43014283247393975,0.0,0.4201486543338035,0.0,0.794781495895017,0.0,0.7004269560380803,0.0,0.7595657206329282,1.0,0.2938928796875845,0.0,0.11082209650756186,0.0,0.9536272105668145,0.0,0.8554718766542012,1.0,0.3854192170221592,0.0,0.8189781783635357,0.0,0.18283125464295963,1.0,0.12715837074200154,0.0,0.35243817906176017,0.0,0.23545788910611776,0.0,0.8865906534997935,1.0,0.7163166993011395,0.0,0.26956489565436426,0.0,0.5381324277639509,0.0,0.6761051459667894,0.0,0.820985861039468,1.0,0.5925126693751985,1.0,0.4098615711144935,0.0,0.7634962902829072,0.0,0.5477707577426857,0.0,0.13999932725719139,1.0,0.2024493331971121,1.0,0.9828062666857599,0.0,0.7890786737190807,1.0,0.7707075677188692,1.0,0.0708227118283252
