method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,0.24471211433410645,0.9691911593177018,1.0,1.8806777339119982,1.0,1.1277643319928994,1.0,0.7816979568584823,1.0,0.397463986117817,1.0,1.3063660620689739,1.0,2.1724056372113183,1.0,2.725481902995089,1.0,3.0020885152935546,1.0,0.9348086204274972,1.0,2.5934795161026134,1.0,1.4113802644496678,1.0,1.4271545845434872,0.0,0.18560691883033997,0.0,0.2578728656532095,0.0,-0.10094870263576322,0.0,-0.06299468393138721,0.0,0.08564372961565861,0.0,-0.13061310046623803,0.0,-0.09240163793357253,0.0,-0.08758390107255433,0.0,0.023340262083420882,0.0,0.013812510825154042,0.0,0.01562072907064984,0.0,-0.0009393878312878717,0.0,-0.030904967354377186,0.0,-0.06374607106535538,0.0,-0.23121082954090114,0.0,0.12681320960451678,0.0,0.01663059088793821,0.0,0.02858666745042668,0.0,-0.03539020756536923,0.0,0.09063678971547297,0.0,0.20133754183067054,0.0,-0.0702963325384891,0.0,-0.010475564990846606,0.0,0.03583264324367463,0.0,0.23799993837346592,0.0,0.07773868115325301,0.0,0.06090946067336362,0.0,0.189695175732421,0.0,-0.05813966916780142,0.0,-0.292830604870451,0.0,-0.18134007944484076,0.0,0.03888696169216217,0.0,0.04359056788921864,0.0,0.23872380155921344,0.0,0.07405049316391676,0.0,-0.001868130700734827,0.0,-0.029700143015850024,0.0,-0.16860759843998047
Semi_KO,300,31.854926586151123,0.888456682653682,1.0,3.748276913746025,1.0,0.9697049012147991,1.0,0.1547400996145597,1.0,-0.012076280478059642,1.0,1.5614169729244014,1.0,4.124416233108359,1.0,7.892011169341445,1.0,6.0733154372094935,1.0,0.4469530719159568,1.0,8.096036320411386,1.0,1.2630093453720317,1.0,1.0857302056494031,0.0,-0.010190539096027115,0.0,-0.010443334005505248,0.0,-0.016379304157001895,0.0,-0.020335930335854208,0.0,0.015197218654570938,0.0,0.022759386894876388,0.0,-0.23466842703018095,0.0,0.03487997820153779,0.0,-0.0013631141335640473,0.0,0.005949196281557365,0.0,0.07983476839087991,0.0,0.016053837080020866,0.0,0.003668836174409912,0.0,0.021218254486186416,0.0,0.018281949766786584,0.0,0.00980007169232841,0.0,-0.011449036388882894,0.0,-0.0038760194725479674,0.0,-0.0069973399227587635,0.0,0.004273650455888782,0.0,-0.03622313418695933,0.0,-0.09720341840228457,0.0,0.026081233148186694,0.0,0.06712156298567412,0.0,0.030549171616090803,0.0,0.03824498575476783,0.0,-0.010263657936014345,0.0,0.10025153411963658,0.0,-0.01034643896529075,0.0,-0.05065578164754965,0.0,0.022942186855687205,0.0,-0.013732293479408839,0.0,-0.07178634074981707,0.0,0.009057806321802087,0.0,0.023474934220486188,0.0,-0.02557862806679878,0.0,-0.00914904210077716,0.0,-0.023310247870098555
Semi_KO_Wilcox,300,31.854926586151123,0.0,1.0,5.436368730662547e-07,1.0,1.1923830861290761e-05,1.0,0.017831509094504667,1.0,0.26660641187713363,1.0,4.4380486907059927e-07,1.0,4.7510959378516596e-08,1.0,5.546683708799339e-13,1.0,2.5985623202845555e-12,1.0,0.0919769870998825,1.0,7.123343698223639e-13,1.0,3.1403944890336453e-06,1.0,0.06634542683371598,0.0,0.344210928966658,0.0,0.531008619562702,0.0,0.9527857399099628,0.0,0.688441738695471,0.0,0.47587257579791015,0.0,0.02481768743717041,0.0,0.5938293017305568,0.0,0.08851458279102103,0.0,0.8789477385659802,0.0,0.2841443038154252,0.0,0.8146320882156861,0.0,0.09610424440513404,0.0,0.1766140281021713,0.0,0.17695908390263482,0.0,0.7537331476884663,0.0,0.10942475575335298,0.0,0.5715085750864759,0.0,0.3420103530071654,0.0,0.45895145343730653,0.0,0.16136544933825497,0.0,0.6830137977755691,0.0,0.9055850863668614,0.0,0.11526437872246698,0.0,0.8929238098086264,0.0,0.7042482500789342,0.0,0.5873686984277402,0.0,0.6494023848045966,0.0,0.10609827400785121,0.0,0.09804556447715784,0.0,0.9460074231630891,0.0,0.09066701546868006,0.0,0.7910228261684438,0.0,0.7528938478975401,0.0,0.18236182762952308,0.0,0.015911209151758147,0.0,0.4721662910288125,0.0,0.2982835953601204,0.0,0.7480383273136662
dCRT,300,41.31867814064026,0.9691911593177018,1.0,3.35873477631437e-05,1.0,6.664940320237298e-05,1.0,0.06453039682299423,1.0,0.10688872196464257,1.0,0.002861219349091661,1.0,0.008360051275048233,1.0,0.0025402370454420363,1.0,0.00025852041803000605,1.0,0.005599480779941744,1.0,5.977319927879495e-06,1.0,0.009360816657155104,1.0,0.026264697199394595,0.0,0.3638426154794997,0.0,0.8645662625404347,0.0,0.8473415283633017,0.0,0.8907013138556797,0.0,0.6605968768129582,0.0,0.31116541487758476,0.0,0.7791352858719635,0.0,0.812339978607012,0.0,0.305241935566256,0.0,0.9099030284117657,0.0,0.7108318052444975,0.0,0.611101966647931,0.0,0.8473961345847342,0.0,0.615069336841142,0.0,0.8104696277462462,0.0,0.8160231838337899,0.0,0.874285731754704,0.0,0.9582752602642768,0.0,0.7237239320056144,0.0,0.76153454782123,0.0,0.1333327650805082,0.0,0.6671853750373526,0.0,0.7829295626450511,0.0,0.5427843825871379,0.0,0.930191536728233,0.0,0.456684482711764,0.0,0.6335522928512303,0.0,0.18892662004544802,0.0,0.9910403137036601,0.0,0.812590156727916,0.0,0.6631664812435505,0.0,0.2657515027573646,0.0,0.5145765927300849,0.0,0.49169422979533306,0.0,0.15928316026720646,0.0,0.8103391322841678,0.0,0.7360175301997991,0.0,0.6290035308163882
HRT,300,73.65394949913025,0.8811512742458133,1.0,0.0,1.0,0.005714285714285714,1.0,0.0,1.0,0.005238095238095238,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9761904761904762,0.0,0.13380952380952382,0.0,0.25047619047619046,0.0,0.530952380952381,0.0,0.9295238095238095,0.0,0.8580952380952381,0.0,0.49857142857142855,0.0,0.2876190476190476,0.0,0.9585714285714285,0.0,0.8828571428571429,0.0,0.8519047619047619,0.0,0.1419047619047619,0.0,0.8990476190476191,0.0,0.11190476190476191,0.0,0.7004761904761905,0.0,0.06476190476190476,0.0,0.8814285714285715,0.0,0.7976190476190477,0.0,0.8480952380952381,0.0,0.9852380952380952,0.0,0.8819047619047619,0.0,0.9519047619047619,0.0,0.9114285714285715,0.0,0.888095238095238,0.0,0.024285714285714285,0.0,0.48523809523809525,0.0,0.40523809523809523,0.0,0.1061904761904762,0.0,0.09428571428571429,0.0,0.6023809523809524,0.0,0.34095238095238095,0.0,0.6561904761904762,0.0,0.9538095238095238,0.0,0.25285714285714284,0.0,0.1280952380952381,0.0,0.37,0.0,0.9890476190476191,0.0,0.2842857142857143
Semi_KO_perm5,300,89.39609384536743,0.888456682653682,1.0,3.0430480955938384,1.0,0.8711278442223596,1.0,0.243589063551716,1.0,0.01697648099256166,1.0,1.5952120203787183,1.0,4.9897111847171125,1.0,7.694391435086825,1.0,6.029963914579893,1.0,0.40249635297083264,1.0,7.239599528973132,1.0,1.4784364024737884,1.0,1.0499247844977218,0.0,-0.008812803828504162,0.0,-0.011618528249121296,0.0,0.032636929703174555,0.0,-0.0026371489090836336,0.0,-0.0003997617677406473,0.0,-0.009271401247353803,0.0,0.027123767544650623,0.0,-0.05518523264190753,0.0,0.0036780569426677345,0.0,0.0017009013752217472,0.0,0.005893164519909011,0.0,0.03849300049943771,0.0,0.02912117377451101,0.0,0.03513639683073584,0.0,-0.010043079531805402,0.0,-0.005991530985671345,0.0,0.00382330514101982,0.0,-0.009787049221787539,0.0,0.026960625341495514,0.0,0.0009632237191556439,0.0,0.001721655495297958,0.0,0.005144211980260632,0.0,-0.035940386055750645,0.0,-0.013300374124540923,0.0,-0.0336558519441664,0.0,-0.00223946734287582,0.0,-0.009477439572000049,0.0,-0.03169734320384757,0.0,0.01892858062331558,0.0,0.010629497286790593,0.0,0.018881013740030914,0.0,0.005326925107218994,0.0,0.059417911584274063,0.0,0.012499555406460888,0.0,-0.01536870884312766,0.0,0.004268021895740243,0.0,-0.037255394901158645,0.0,-0.006464167981611035
Semi_KO_Wilcox_perm5,300,89.39609384536743,0.888456682653682,1.0,5.4835996066395314e-27,1.0,2.2310039853035428e-08,1.0,1.0403410469664663e-06,1.0,0.8881421559827272,1.0,3.949282930505052e-30,1.0,8.326658270040378e-33,1.0,2.801655732679651e-63,1.0,3.739911172486253e-57,1.0,0.05414288156496258,1.0,9.884459172738188e-54,1.0,3.8585152225267e-27,1.0,7.075440506286119e-08,0.0,0.3208843441864311,0.0,0.5512155984120317,0.0,0.29621590626024225,0.0,0.37444455154725553,0.0,0.4705203257364752,0.0,0.24598692426493385,0.0,0.9602940306250678,0.0,0.8995283155903235,0.0,0.53639862604815,0.0,0.8372013604176662,0.0,0.9674289136094967,0.0,0.503756621000531,0.0,0.28896417964274695,0.0,0.07511604679388743,0.0,0.6447928698472641,0.0,0.687581692008792,0.0,0.06760080928883824,0.0,0.3450954629025611,0.0,0.04102523483409831,0.0,0.6772998179209311,0.0,0.5025440611586439,0.0,0.9144229570063551,0.0,0.3398837330153703,0.0,0.7035780356324283,0.0,0.9923032055431924,0.0,0.8103211967763239,0.0,0.8912301571438973,0.0,0.36759775541425244,0.0,0.330826131409085,0.0,0.6016595891962909,0.0,0.876020383415212,0.0,0.6237695814680697,0.0,0.36935058934639653,0.0,0.9372956281580748,0.0,0.692836580551321,0.0,0.4556772001796878,0.0,0.5252811808003528,0.0,0.9131859234442268
Semi_KO_perm10,300,162.65127682685852,0.888456682653682,1.0,2.8475939963429115,1.0,0.8852826235271205,1.0,0.23089295425489603,1.0,0.007598477716341451,1.0,1.5317420296900692,1.0,5.085836124403671,1.0,7.504789632196968,1.0,6.189576309781657,1.0,0.41950562852368817,1.0,7.36679270977598,1.0,1.3998862109136274,1.0,1.1611360361637384,0.0,0.00028583528498908606,0.0,0.001358834751127358,0.0,-0.007958622167488133,0.0,0.005392500513692777,0.0,-0.0007402043373931633,0.0,-0.005398872522711096,0.0,0.012615338999286463,0.0,-0.0028971190977532257,0.0,-0.0031073413320317766,0.0,-0.0012467003065207843,0.0,0.009540035421644236,0.0,-0.0041652789723312655,0.0,-0.0025332213885657096,0.0,-0.0038839615066091626,0.0,-0.011741747380117906,0.0,0.01918236762904188,0.0,0.004153417141611576,0.0,-1.282037504005129e-06,0.0,-0.01018625136471596,0.0,-0.0018801508458932761,0.0,0.016062707816881266,0.0,0.012697955832663421,0.0,-0.007381198615207363,0.0,0.0004132173735371669,0.0,-0.0028740002560175837,0.0,-8.850613275977748e-05,0.0,-0.01129355758533701,0.0,-0.004642967082399974,0.0,0.00426617465382631,0.0,0.005017416689877638,0.0,0.017970507985411596,0.0,0.010845124782939003,0.0,-0.008121231863144174,0.0,0.011294186479073487,0.0,-0.004776569349075527,0.0,-0.0009415575334459636,0.0,-0.011417685901297964,0.0,-0.018876749189093905
Semi_KO_Wilcox_perm10,300,162.65127682685852,0.0,1.0,1.0353635753439423e-41,1.0,6.799885130398155e-16,1.0,2.773373796226907e-13,1.0,0.8900361327632296,1.0,9.925918756461744e-51,1.0,1.660713437412867e-66,1.0,7.56795825675785e-132,1.0,8.522344196032794e-118,1.0,0.002301656605995042,1.0,1.5507420079596852e-94,1.0,1.2846037173428723e-53,1.0,3.0510225549055937e-12,0.0,0.828639971507305,0.0,0.3114002257501809,0.0,0.20188513721450757,0.0,0.40438140667615824,0.0,0.8408289873508085,0.0,0.4748924785286674,0.0,0.931839170805963,0.0,0.7426511399338607,0.0,0.39924545371925624,0.0,0.6453993717723401,0.0,0.07231953657784743,0.0,0.6001521601749746,0.0,0.642044613167366,0.0,0.8637746979468948,0.0,0.6031454275590509,0.0,0.12120776513894493,0.0,0.18542278742091922,0.0,0.9127591303046647,0.0,0.1755250312130231,0.0,0.8014626017057329,0.0,0.5867761167816591,0.0,0.12538005316594802,0.0,0.9032434635241829,0.0,0.5542504823326672,0.0,0.3014651868877697,0.0,0.8314661215248638,0.0,0.7819390436033112,0.0,0.3564455480922305,0.0,0.7163238389506119,0.0,0.6614835544787487,0.0,0.3120785185913845,0.0,0.30431343811437594,0.0,0.6114663140980787,0.0,0.7588830992572335,0.0,0.5348417902347954,0.0,0.5596600658055281,0.0,0.42182195649996757,0.0,0.27181172443608986
