method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,66.86877775192261,0.5330397005580554,1.0,0.297648708044629,1.0,0.423015044478171,1.0,0.48153516476405606,1.0,0.40498151235633184,1.0,0.43705136783200743,1.0,0.3930918205427054,1.0,0.3459404319781382,1.0,0.48048506091544796,1.0,0.39142734969861126,1.0,0.3237035361787165,0.0,0.0,0.0,-0.017226774493052877,0.0,0.0,0.0,0.0,0.0,0.03119793058907695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074697606093629835,0.0,-0.06562675082839046,0.0,0.0,0.0,0.1139499564716104,0.0,0.02546416629626481,0.0,0.0,0.0,-0.0037673110103401755,0.0,0.0,0.0,0.0,0.0,-0.0026341921065627357,0.0,0.0,0.0,-0.037445214951177315,0.0,0.0,0.0,0.07300647741312073,0.0,-0.017042582958203472,0.0,0.0,0.0,0.0,0.0,0.06870873255885522,0.0,-0.034618610379973415,0.0,0.0,0.0,0.0,0.0,-0.07048214122313545,0.0,0.0,0.0,-0.04607480806855179,0.0,0.0,0.0,0.0,0.0,-0.050129891153628946,0.0,0.0,0.0,0.06172445390382151,0.0,0.0
CPI_KO,300,32.00857901573181,0.0011802969204877112,1.0,0.0003436703803665897,1.0,0.0827612692210955,1.0,0.03924178426960134,1.0,-0.02575057149176463,1.0,0.05119077857757626,1.0,0.060097605362575524,1.0,0.04925062114107703,1.0,0.02256601724624485,1.0,0.04578140737300396,1.0,-0.005537409007829702,0.0,-0.018976704084565227,0.0,-0.02459799592529638,0.0,-0.057008342002518475,0.0,0.05849673936222238,0.0,0.032188798530715435,0.0,0.02426201348266635,0.0,0.013825779424428586,0.0,-0.017153177236768208,0.0,-0.008130017402062456,0.0,-0.05718762060660729,0.0,0.03727336064773312,0.0,-0.02215707152842572,0.0,0.019846226974179343,0.0,0.020380977173398568,0.0,0.015414301741831254,0.0,0.015190438136357745,0.0,0.02923858527044501,0.0,0.08380154451638572,0.0,-0.0037593681711239474,0.0,-0.0050881292855417815,0.0,-0.013577492771620472,0.0,0.04646758997253084,0.0,-0.010409828826210027,0.0,0.04956321057126581,0.0,-0.017110727155162597,0.0,-0.02474942044663264,0.0,-0.022556513248379914,0.0,0.04094563105557411,0.0,-0.022243067521020843,0.0,-0.009052096059191966,0.0,-0.0014066182609844546,0.0,-0.03043644822082764,0.0,-0.05117167275713602,0.0,-0.023896044596970895,0.0,-0.027401053249582835,0.0,-0.01556715217555521,0.0,-0.02102743011969993,0.0,-0.031197604211204516,0.0,0.028872291654617466,0.0,-0.0010127192740970736
CPI_KO_Wilcox,300,32.00857901573181,0.0,1.0,0.30967976065914316,1.0,0.47084318501529365,1.0,0.2900345977689548,1.0,0.30244775801627977,1.0,0.036286093844106526,1.0,0.4410545946451455,1.0,0.041963069531342864,1.0,0.4891241145050026,1.0,0.24417530677036742,1.0,0.06515443912506803,0.0,0.1476150826022582,0.0,0.7640942491061282,0.0,0.4082354031070289,0.0,0.47137238962236944,0.0,0.4121135565189686,0.0,0.305937672814905,0.0,0.6099934036479484,0.0,0.4684624148384505,0.0,0.9415688082225518,0.0,0.6758744038455773,0.0,0.04066886027588329,0.0,0.9042353874358577,0.0,0.9127584726015415,0.0,0.2577252403373539,0.0,0.18501266650916204,0.0,0.46925588382282307,0.0,0.7681704134707688,0.0,0.04009138855261969,0.0,0.6506339456065707,0.0,0.8926783182044826,0.0,0.4072027283725587,0.0,0.24984440999935792,0.0,0.4373836221170474,0.0,0.5217436894700344,0.0,0.8328744004713764,0.0,0.6239520965712319,0.0,0.9227441043351067,0.0,0.012191506867714214,0.0,0.8943882572761193,0.0,0.6317501410276686,0.0,0.399478690397444,0.0,0.811595431017029,0.0,0.7795694959625543,0.0,0.26791895625327145,0.0,0.3974254401387318,0.0,0.72524813710022,0.0,0.8958381670670914,0.0,0.9374236607303057,0.0,0.28662936324032023,0.0,0.4703140318924366
dCRT,300,20.88771152496338,0.5330397005580554,1.0,0.9061014782439656,1.0,0.05629216907482135,1.0,0.0046388236629228575,1.0,0.0815168423869681,1.0,0.05443213522710623,1.0,0.12270360274947555,1.0,0.005509790991974448,1.0,9.048198234692694e-06,1.0,0.11293171417912486,1.0,0.1427114395359256,0.0,0.2382281513527661,0.0,0.3929656871639393,0.0,0.41304399171469386,0.0,0.04404877120659346,0.0,0.2600878487043069,0.0,0.5740680732393941,0.0,0.8211245727699008,0.0,0.24606637015367472,0.0,0.021588540659292253,0.0,0.20270994926738573,0.0,0.07681931235492681,0.0,0.3885054750264758,0.0,0.5707076024724296,0.0,0.9442472119221695,0.0,0.034642109197805776,0.0,0.19118485850353018,0.0,0.1518699851714781,0.0,0.658980977418502,0.0,0.21182764806161003,0.0,0.06327448738581175,0.0,0.8600948046692283,0.0,0.7161472283195853,0.0,0.21360385343772126,0.0,0.6741199400487977,0.0,0.8927066885974644,0.0,0.21674014285200827,0.0,0.8051370810542822,0.0,0.0680782286074388,0.0,0.21765195573665963,0.0,0.862272001735129,0.0,0.7453631137313976,0.0,0.34333462171298745,0.0,0.46080625260410624,0.0,0.8902008560977898,0.0,0.5281373084247463,0.0,0.9114261845989903,0.0,0.367473465840921,0.0,0.13517789169368605,0.0,0.004695538762373094,0.0,0.3144130789470513
HRT,300,70.79793429374695,0.02935153678489899,1.0,0.6747619047619048,1.0,0.1595238095238095,1.0,0.05857142857142857,1.0,0.0019047619047619048,1.0,0.07571428571428572,1.0,0.004761904761904762,1.0,0.47904761904761906,1.0,0.14809523809523809,1.0,0.3852380952380952,1.0,0.6785714285714286,0.0,0.16380952380952382,0.0,0.709047619047619,0.0,0.38476190476190475,0.0,0.9776190476190476,0.0,0.9661904761904762,0.0,0.9928571428571429,0.0,0.8380952380952381,0.0,0.8828571428571429,0.0,0.9376190476190476,0.0,0.8257142857142857,0.0,0.8238095238095238,0.0,0.9766666666666667,0.0,0.35333333333333333,0.0,0.4095238095238095,0.0,0.25952380952380955,0.0,0.2776190476190476,0.0,0.8442857142857143,0.0,0.3638095238095238,0.0,0.36142857142857143,0.0,0.6342857142857142,0.0,0.9138095238095238,0.0,0.3995238095238095,0.0,0.7023809523809523,0.0,0.0980952380952381,0.0,0.5076190476190476,0.0,0.06571428571428571,0.0,0.7823809523809524,0.0,0.7352380952380952,0.0,0.9671428571428572,0.0,0.6052380952380952,0.0,0.689047619047619,0.0,0.8509523809523809,0.0,0.5033333333333333,0.0,0.8495238095238096,0.0,0.9166666666666666,0.0,0.7176190476190476,0.0,0.9704761904761905,0.0,0.8580952380952381,0.0,0.5723809523809524,0.0,0.9542857142857143
CPI_KO_imp,300,80.74395561218262,0.0011802969204877112,1.0,-4.736226724421288e-05,1.0,0.0012367985375683183,1.0,-5.9788191636845137e-05,1.0,7.44391462362882e-05,1.0,0.0001340881393101269,1.0,-0.00039363501463270546,1.0,6.5051425324601925e-06,1.0,0.0002969867377569163,1.0,0.0001839023193913646,1.0,3.0054472384579214e-05,0.0,-4.340969419414824e-05,0.0,-0.0001274457424257319,0.0,0.00018727662892334927,0.0,0.0003069264802700437,0.0,5.182246757374012e-05,0.0,-2.977430990096057e-05,0.0,-2.874724363167904e-05,0.0,5.9328560599591906e-05,0.0,-3.645653371156261e-05,0.0,0.00039879805015026557,0.0,-0.00011434975338992133,0.0,-7.484607151952809e-05,0.0,5.0699321439854304e-05,0.0,0.00010959195176164348,0.0,-6.622286174560923e-05,0.0,4.780233494567536e-05,0.0,-0.0001038681819405655,0.0,-0.00017636560757692448,0.0,5.716215562851087e-05,0.0,0.00033290310829375445,0.0,-3.868298823807032e-05,0.0,0.00011185060676312253,0.0,1.573720245205603e-05,0.0,-2.1386877368571866e-05,0.0,2.3023684700226692e-05,0.0,8.093928976773404e-05,0.0,-6.066997720741976e-05,0.0,0.000189402736702083,0.0,-4.6637708530152065e-05,0.0,7.672374220180252e-05,0.0,-1.547016854496668e-05,0.0,0.00013829734491317127,0.0,0.00012320880817797471,0.0,3.3017158909435726e-06,0.0,-8.791637900202503e-05,0.0,-0.0001030628460326902,0.0,-8.502537603621374e-05,0.0,0.000306680745489269,0.0,-0.00011539337035686723,0.0,-0.00014802229151587203
CPI_KO_Wilcox_imp,300,80.74395561218262,0.0,1.0,0.6382489928585361,1.0,5.996257584033537e-06,1.0,0.03790259284769101,1.0,0.27165541851834685,1.0,0.08504665498105607,1.0,0.981151707233704,1.0,0.5759413883699055,1.0,0.6660121263939406,1.0,0.02685440131475555,1.0,0.8774691047522103,0.0,0.8876830271432776,0.0,0.8346988496107478,0.0,0.5876275900155403,0.0,0.45394088788998266,0.0,0.4082354031070289,0.0,0.44578182523027887,0.0,0.4510433293345882,0.0,0.05835364388562242,0.0,0.8714280347463315,0.0,0.018244373832153257,0.0,0.20498670205531233,0.0,0.682776893251724,0.0,0.6584779391468802,0.0,0.5259808476803575,0.0,0.7742104284931588,0.0,0.4248401916840516,0.0,0.7593582271058654,0.0,0.8904506186156156,0.0,0.28572451336188975,0.0,0.6528467559522109,0.0,0.5878864434810314,0.0,0.5571079977030322,0.0,0.13816247168054524,0.0,0.46370434114519793,0.0,0.37731050195851423,0.0,0.5725524236126944,0.0,0.32988421548242247,0.0,0.0938566979589765,0.0,0.9488617316986405,0.0,0.5111410828457191,0.0,0.7823193199964303,0.0,0.0649013991407616,0.0,0.16136544933825497,0.0,0.8264723043059347,0.0,0.535502988459241,0.0,0.7422747596626461,0.0,0.7276825228276951,0.0,0.08442721498028205,0.0,0.5631403703718221,0.0,0.9523253599565626
HRT_imp,300,119.78270077705383,0.02935153678489899,1.0,0.5657142857142857,1.0,0.006666666666666667,1.0,0.0014285714285714286,1.0,0.008095238095238095,1.0,0.04857142857142857,1.0,0.004761904761904762,1.0,0.04666666666666667,1.0,0.05380952380952381,1.0,0.039523809523809524,1.0,0.2980952380952381,0.0,0.46523809523809523,0.0,0.579047619047619,0.0,0.05238095238095238,0.0,0.7576190476190476,0.0,0.9838095238095238,0.0,0.9480952380952381,0.0,0.5195238095238095,0.0,0.8842857142857142,0.0,0.8471428571428572,0.0,0.5676190476190476,0.0,0.929047619047619,0.0,0.9204761904761904,0.0,0.4776190476190476,0.0,0.34714285714285714,0.0,0.3076190476190476,0.0,0.11190476190476191,0.0,0.4228571428571429,0.0,0.05714285714285714,0.0,0.3457142857142857,0.0,0.7704761904761904,0.0,0.7861904761904762,0.0,0.45714285714285713,0.0,0.23666666666666666,0.0,0.3242857142857143,0.0,0.5338095238095238,0.0,0.11190476190476191,0.0,0.8876190476190476,0.0,0.49523809523809526,0.0,0.97,0.0,0.5533333333333333,0.0,0.6342857142857142,0.0,0.48238095238095235,0.0,0.2623809523809524,0.0,0.7519047619047619,0.0,0.7790476190476191,0.0,0.39,0.0,0.9695238095238096,0.0,0.62,0.0,0.3138095238095238,0.0,0.9780952380952381
