method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,27.82938289642334,0.5205252917813168,1.0,0.4009859672587082,1.0,0.4008096020231423,1.0,0.34005905685545523,1.0,0.33065626174773083,1.0,0.4738731958769903,1.0,0.42713656653727716,1.0,0.3865027452539714,1.0,0.26828897444928285,1.0,0.57970984357106,1.0,0.26880843332136983,0.0,0.04931586342067707,0.0,0.03939508752121179,0.0,0.10507959002033859,0.0,-0.020695580902253496,0.0,0.06775652511690355,0.0,0.0,0.0,0.017289578100110954,0.0,0.1710654184188477,0.0,0.058814098454955895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032825094475434406,0.0,0.04518781202451125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11288566836384879,0.0,-0.010500508290392842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08512229524806672,0.0,0.0,0.0,-0.06528535021353217,0.0,0.03901345094964012,0.0,-0.13505653667734477,0.0,0.0,0.0,0.031144367039791572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005479928239255601
CPI_KO,300,45.116297483444214,0.7588407753576081,1.0,-0.023332134996550402,1.0,0.08136732769909782,1.0,-0.04995830807121049,1.0,0.03549631467855219,1.0,0.194590830000411,1.0,0.021973022192407043,1.0,-0.0929205873064235,1.0,0.0680471510476387,1.0,0.019099165337137514,1.0,-0.016475498072662687,0.0,-0.004768408294043847,0.0,0.002484311435818537,0.0,-0.003085336557384799,0.0,0.003858112614771536,0.0,0.0003077889303206849,0.0,-0.0029912433081791534,0.0,-0.001045414907185821,0.0,-0.0019149453111599601,0.0,-0.004250213550962917,0.0,0.0009568182934489022,0.0,-0.002440524191192145,0.0,-0.002632461141257897,0.0,-0.003846673237708903,0.0,0.0005894785018088489,0.0,-0.0008444413567786357,0.0,-0.005467115275578943,0.0,0.0010216364955819013,0.0,0.0019734147952388537,0.0,-0.0016279387771744036,0.0,-0.000992294568547769,0.0,0.00047587655228600867,0.0,-0.0030721660971942677,0.0,0.0014489376579018831,0.0,0.0020821133077140175,0.0,-0.005491888497826614,0.0,-0.0013673205227380525,0.0,0.00028809988596623093,0.0,-0.002149840629703026,0.0,-0.00038414963520447265,0.0,0.00019142769917426805,0.0,0.00019555486710784442,0.0,-0.0034565831771758704,0.0,0.0006770528851035573,0.0,0.009863038764257787,0.0,0.000977693181519551,0.0,-0.0008233336481247577,0.0,-0.00025301621789033946,0.0,0.009292791234867148,0.0,0.0018145148943118083,0.0,0.0017771673575604496
CPI_KO_Wilcox,300,45.116297483444214,0.0,1.0,0.49469418910187674,1.0,0.2214173882015918,1.0,0.44289200229696774,1.0,0.058121485154913964,1.0,0.14884569764749794,1.0,0.3617510071414639,1.0,0.9505158377221453,1.0,0.31061839374922573,1.0,0.17695908390263482,1.0,0.4795809492688097,0.0,0.98458535751702,0.0,0.4376456596115279,0.0,0.9886457948029499,0.0,0.041061616409278925,0.0,0.2581548775509735,0.0,0.6542132115336547,0.0,0.8963182488420796,0.0,0.3313302609008903,0.0,0.860069607224307,0.0,0.6475861252613642,0.0,0.929987689747145,0.0,0.6881195137761882,0.0,0.3956252923255854,0.0,0.2725506187278744,0.0,0.7270196635149985,0.0,0.9691187777820361,0.0,0.16965255818563957,0.0,0.42823041557923014,0.0,0.8403085045046178,0.0,0.9474647057608976,0.0,0.5696806400969504,0.0,0.9909303080425503,0.0,0.09589486664460228,0.0,0.2629778825356316,0.0,0.30407416482819355,0.0,0.6516373044236876,0.0,0.30856019014056824,0.0,0.5122018218203261,0.0,0.25880002892951603,0.0,0.6392453410822373,0.0,0.296671278326503,0.0,0.5548297427480563,0.0,0.8043302365047182,0.0,0.3277199115206001,0.0,0.07366256984796918,0.0,0.8525250404553446,0.0,0.7105661037349251,0.0,0.40307854463362414,0.0,0.31888353162153216,0.0,0.5542181747697211
dCRT,300,809.899982213974,0.5205252917813168,1.0,3.30541631653421e-06,1.0,0.00047643816459541584,1.0,0.00048400596160827545,1.0,1.5183110451382254e-05,1.0,0.00036665218265390597,1.0,2.955901985025355e-05,1.0,0.007335967114929724,1.0,2.9580863892256597e-08,1.0,0.0010893150609377381,1.0,1.2099791157195437e-07,0.0,0.23650555883891167,0.0,0.5037463104175309,0.0,0.3382934498616067,0.0,0.8525064421137825,0.0,0.021773547045122226,0.0,0.9076341910024347,0.0,0.5656760084575314,0.0,0.6426173507120683,0.0,0.7480310103008213,0.0,0.12592292360408808,0.0,0.2776695508000969,0.0,0.09289328052801214,0.0,0.9926198624274074,0.0,0.24764243039796008,0.0,0.20856182440047433,0.0,0.13188269794611868,0.0,0.8690510458173502,0.0,0.5770998219628862,0.0,0.8848816635874828,0.0,0.8543987849896335,0.0,0.4735891581549678,0.0,0.4573489098926744,0.0,0.9110074008159069,0.0,0.35516091056113896,0.0,0.5905576858303468,0.0,0.11349756830582784,0.0,0.8094457674937843,0.0,0.15640002472563624,0.0,0.43537656585917683,0.0,0.23197433832995362,0.0,0.20483300663269655,0.0,0.8979662098017019,0.0,0.15573348870365816,0.0,0.19779932205134332,0.0,0.9447628231101552,0.0,0.6098735663733421,0.0,0.3274940436071959,0.0,0.293282608006346,0.0,0.24553407090931312,0.0,0.6238980842590798
HRT,300,2942.4948542118073,0.6971961233716417,1.0,0.0004761904761904762,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0004761904761904762,1.0,0.0,1.0,0.0014285714285714286,0.0,0.2438095238095238,0.0,0.5685714285714286,0.0,0.4828571428571429,0.0,0.11333333333333333,0.0,0.6114285714285714,0.0,0.89,0.0,0.579047619047619,0.0,0.37714285714285717,0.0,0.2604761904761905,0.0,0.5033333333333333,0.0,0.43142857142857144,0.0,0.49857142857142855,0.0,0.32571428571428573,0.0,0.5514285714285714,0.0,0.42095238095238097,0.0,0.5842857142857143,0.0,0.599047619047619,0.0,0.37857142857142856,0.0,0.6457142857142857,0.0,0.6171428571428571,0.0,0.3547619047619048,0.0,0.0,0.0,0.9561904761904761,0.0,0.16523809523809524,0.0,0.05380952380952381,0.0,0.8123809523809524,0.0,0.7738095238095238,0.0,0.18904761904761905,0.0,0.7519047619047619,0.0,0.26476190476190475,0.0,0.7828571428571428,0.0,0.7757142857142857,0.0,0.9361904761904762,0.0,0.8061904761904762,0.0,0.9071428571428571,0.0,0.27904761904761904,0.0,0.9476190476190476,0.0,0.9761904761904762,0.0,0.9776190476190476,0.0,0.8147619047619048
