method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,0.1343390941619873,0.95627905057343,1.0,1.790731425592209,1.0,4.276046861143606,1.0,1.0637208034844325,1.0,3.1592281959513975,1.0,1.1870041453609415,1.0,5.092489622381039,1.0,2.296627126415463,1.0,0.39126053972236796,1.0,2.9907508209318654,1.0,5.2958163774965215,1.0,2.469351840936352,1.0,3.6690467421572155,0.0,-0.4742810820565298,0.0,-0.1442463342780006,0.0,-0.20181971957973055,0.0,0.3084026004410168,0.0,-0.33157958751085315,0.0,0.6071220147466126,0.0,-0.44197722581616045,0.0,0.10317093401084326,0.0,-0.03200749278565801,0.0,-0.31524075041940397,0.0,-0.3008320383779792,0.0,-0.4426207694920986,0.0,-0.4779384365119031,0.0,0.15285837797801072,0.0,-0.7464741510297327,0.0,-0.0750544555883993,0.0,-0.3003501687324348,0.0,-0.7324327237331026,0.0,0.33091276595491737,0.0,0.25993996032838707,0.0,-0.7506795598513426,0.0,0.6095965693753743,0.0,0.7971928877293916,0.0,-0.776451626259524,0.0,0.14692378072651394,0.0,0.25495718976905807,0.0,0.24590464666946704,0.0,-0.369642111427591,0.0,-0.12628304654213335,0.0,0.12151409405305427,0.0,-0.1974698574093795,0.0,0.685219965859097,0.0,-0.5793321860859296,0.0,0.19291369802633665,0.0,0.19280013853213726,0.0,0.010515057127956869,0.0,-0.39148371114973174,0.0,-0.939557971010657
Semi_KO,300,32.943060874938965,0.7279237891420786,1.0,0.09821564642465486,1.0,0.4704838867991148,1.0,-0.013142226605821206,1.0,0.2337753326191807,1.0,0.005978842060201828,1.0,0.02391516721489606,1.0,0.02706760056344959,1.0,0.0009144005927214094,1.0,0.3603864636245433,1.0,0.8844881837423426,1.0,1.3534803424764767,1.0,0.199668088769835,0.0,0.001613434350898224,0.0,-0.0016923024095324424,0.0,-0.006397362238886539,0.0,0.004668354872719993,0.0,-0.005386810580739421,0.0,0.0008354516695061598,0.0,-0.009089525759385597,0.0,0.00477319780204688,0.0,-0.0005680267525494109,0.0,0.005327904440682207,0.0,0.015129280301251824,0.0,0.003737452464821045,0.0,-0.002431442612303991,0.0,-0.0018382902074715046,0.0,0.008215404509674507,0.0,0.0052554357297888155,0.0,-0.003951396185603251,0.0,0.016280812705322556,0.0,0.005291929611848878,0.0,0.006478254120820703,0.0,-0.003485334602678969,0.0,-0.0031958939054762547,0.0,0.007554276647820046,0.0,0.012648753268781343,0.0,-0.01630467766966459,0.0,0.008420255008589339,0.0,-0.0005448748218315203,0.0,0.02872300216812107,0.0,0.009059602995053706,0.0,-1.1900161271616305e-05,0.0,0.00019404808612089042,0.0,0.009054031610746804,0.0,0.0003183389255531077,0.0,-0.006445472614857395,0.0,-0.00968186691159234,0.0,-0.00538444073661426,0.0,-0.002011036589040227,0.0,0.010809081642003227
Semi_KO_Wilcox,300,32.943060874938965,0.0,1.0,0.0008132241013997167,1.0,3.54982464722911e-06,1.0,0.433064680278386,1.0,7.037231078437714e-07,1.0,0.5577549276296095,1.0,0.0005335877723335058,1.0,0.031005868861332768,1.0,0.4628690367635924,1.0,0.0010720206522558467,1.0,0.0007430307203484,1.0,7.396821989921119e-06,1.0,3.666935442460075e-06,0.0,0.3902764464570569,0.0,0.5,0.0,0.16340246687925053,0.0,0.8997275504333508,0.0,0.28724520372979573,0.0,0.5792627835844303,0.0,0.6546818396362672,0.0,0.8678421742136677,0.0,0.7174459701033312,0.0,0.04519148419742369,0.0,0.20231209342961504,0.0,0.6212880549796203,0.0,0.6218307596161473,0.0,0.967231592118221,0.0,0.2963886984213132,0.0,0.3366908007871885,0.0,0.7319964208665354,0.0,0.2578007649720202,0.0,0.3198959321573527,0.0,0.404002619145991,0.0,0.05787863860215444,0.0,0.7731737591022978,0.0,0.4760759370695923,0.0,0.16601544574507554,0.0,0.977618393516284,0.0,0.12106343052132007,0.0,0.5651651628208882,0.0,0.41944834329820946,0.0,0.5074080910573009,0.0,0.39211667199660255,0.0,0.5610692586216244,0.0,0.0795824042149183,0.0,0.2871777419446189,0.0,0.718962209725784,0.0,0.8150100023439089,0.0,0.6899980411688211,0.0,0.6105699639444482,0.0,0.05673655655260055
dCRT,300,141.90792417526245,0.95627905057343,1.0,0.007901205014322234,1.0,4.3521231655004046e-09,1.0,0.08985849734276027,1.0,3.4098183268572727e-10,1.0,0.06145895612814185,1.0,5.301920457396912e-09,1.0,3.044385025909724e-05,1.0,0.7842635726676721,1.0,2.8611399354710453e-06,1.0,1.7742935063117226e-09,1.0,9.299811275026963e-06,1.0,1.5568147767668135e-05,0.0,0.09186512008896344,0.0,0.6088066275460216,0.0,0.6981978357334484,0.0,0.8785558219723482,0.0,0.836585915925985,0.0,0.7898040126563635,0.0,0.6234732193467085,0.0,0.7510620703898311,0.0,0.15129514128932342,0.0,0.804062800007863,0.0,0.45523151757545177,0.0,0.7161572759768624,0.0,0.6214965471202589,0.0,0.6740033832828416,0.0,0.32948411823684987,0.0,0.7646634187777896,0.0,0.849551465259051,0.0,0.16878255511359908,0.0,0.5497950397252185,0.0,0.758190691302312,0.0,0.8273818807109954,0.0,0.9137991255454002,0.0,0.9023265571109269,0.0,0.9305096222484724,0.0,0.6124378068223142,0.0,0.9672302882541414,0.0,0.2446191580838295,0.0,0.7776023490217085,0.0,0.47246887194337384,0.0,0.16222764020600977,0.0,0.027320116064821213,0.0,0.7827825219866564,0.0,0.5625404231712616,0.0,0.3728323974709865,0.0,0.7049120058603422,0.0,0.5420399931956881,0.0,0.04508775300877207,0.0,0.38310718967583157
HRT,300,3013.5503256320953,0.65866160334962,1.0,0.17285714285714285,1.0,0.012380952380952381,1.0,0.1361904761904762,1.0,0.009047619047619047,1.0,0.2604761904761905,1.0,0.016666666666666666,1.0,0.1442857142857143,1.0,0.6961904761904761,1.0,0.01619047619047619,1.0,0.0,1.0,0.029047619047619048,1.0,0.04238095238095238,0.0,0.43857142857142856,0.0,0.7452380952380953,0.0,0.9538095238095238,0.0,0.7014285714285714,0.0,0.1,0.0,1.0,0.0,0.3504761904761905,0.0,0.38952380952380955,0.0,0.2914285714285714,0.0,0.26,0.0,0.8061904761904762,0.0,0.9871428571428571,0.0,0.17952380952380953,0.0,0.11333333333333333,0.0,0.7619047619047619,0.0,0.40095238095238095,0.0,0.35095238095238096,0.0,0.71,0.0,0.6757142857142857,0.0,0.7857142857142857,0.0,0.4595238095238095,0.0,0.549047619047619,0.0,0.2633333333333333,0.0,0.6785714285714286,0.0,0.7133333333333334,0.0,0.40523809523809523,0.0,0.7547619047619047,0.0,0.19,0.0,0.49142857142857144,0.0,0.16047619047619047,0.0,0.3442857142857143,0.0,0.02238095238095238,0.0,0.30142857142857143,0.0,0.7795238095238095,0.0,0.4895238095238095,0.0,0.42523809523809525,0.0,0.9809523809523809,0.0,0.13
Semi_KO_perm5,300,104.93292212486267,0.7279237891420786,1.0,0.17175949820472614,1.0,0.3855520857907777,1.0,0.013451120030517183,1.0,0.259269091834601,1.0,0.01448674184829657,1.0,0.033724340218820315,1.0,0.044624930179945066,1.0,-0.0035093667579365606,1.0,0.3963976518702126,1.0,1.1984136606575257,1.0,0.7399334032181808,1.0,0.15136722249020185,0.0,-0.0011204986684369977,0.0,-0.0057751789951827615,0.0,0.0005763172043625753,0.0,-0.008444383606883044,0.0,-0.003588825866866263,0.0,0.0018173680361603939,0.0,-0.0015893864779915612,0.0,-0.001004956037874316,0.0,0.0010346600034082387,0.0,0.00417612573959536,0.0,-0.004830073554566661,0.0,-0.0006353557224237916,0.0,-0.001359729391787745,0.0,-0.0014415349535085165,0.0,-0.002045390391249402,0.0,0.0008155864890628806,0.0,0.0018172989624098967,0.0,0.0019567632784533995,0.0,-0.001919102059971478,0.0,-0.0020768217464275374,0.0,-0.0033372586880590083,0.0,-0.004265363080855122,0.0,-0.0027829157585183006,0.0,0.00011695879645323703,0.0,-0.006736769037355206,0.0,-0.0008748839966502553,0.0,0.005639152344758869,0.0,0.003605781998001767,0.0,-0.002266796366167556,0.0,0.0014668424535507762,0.0,0.00423874502994348,0.0,0.0005286996045351655,0.0,-0.0004648459734005739,0.0,-0.0006900695532254808,0.0,0.001677098324978643,0.0,-0.0008549312586514368,0.0,0.001554091471915764,0.0,0.0032887649236841288
Semi_KO_Wilcox_perm5,300,104.93292212486267,0.7279237891420786,1.0,1.3243088075991306e-10,1.0,8.962269039954186e-28,1.0,0.018554713287266975,1.0,1.3199682889965918e-12,1.0,4.602574338785466e-05,1.0,8.043715977183072e-11,1.0,2.450042114573474e-14,1.0,0.9126953351124869,1.0,7.53422956077801e-10,1.0,1.6106612860134467e-28,1.0,5.588260162204693e-13,1.0,5.981563267488416e-16,0.0,0.5909912533567235,0.0,0.9206005167982655,0.0,0.709216924029406,0.0,0.9775796329629532,0.0,0.5044076910520533,0.0,0.19811420358116621,0.0,0.914125812978049,0.0,0.985632878337538,0.0,0.13745830130927245,0.0,0.5125344261684974,0.0,0.9454517389103674,0.0,0.18863516969071054,0.0,0.7671414488947883,0.0,0.6167135368418017,0.0,0.42702728510677934,0.0,0.5390784530279894,0.0,0.6238855169960072,0.0,0.0635247609476312,0.0,0.7826175004789881,0.0,0.6402208168711594,0.0,0.3842560833996379,0.0,0.6328624030710365,0.0,0.9517970149537464,0.0,0.6507539847019712,0.0,0.2992120145597279,0.0,0.7314567697356241,0.0,0.4439777667316553,0.0,0.9448612873253778,0.0,0.888050421406609,0.0,0.6662287319987037,0.0,0.1694022793298181,0.0,0.49970346358988343,0.0,0.10681967678481957,0.0,0.5559765732034843,0.0,0.8595505994095647,0.0,0.453757998449711,0.0,0.5014549509120569,0.0,0.30127339993019825
Semi_KO_perm10,300,195.32425689697266,0.7279237891420786,1.0,0.1661320200670613,1.0,0.3698393041743293,1.0,-0.006173528112851434,1.0,0.30738235658597124,1.0,0.012454986135123303,1.0,0.03837656497923736,1.0,0.053340152186055256,1.0,0.0006635735677343879,1.0,0.44652615946921825,1.0,1.326684201173758,1.0,0.8187201030579523,1.0,0.1915090492223086,0.0,-0.0016048053203681079,0.0,0.0006465630156357038,0.0,-0.0026705962760078528,0.0,0.002447362889852811,0.0,-0.000965836847496071,0.0,0.0011483332418938952,0.0,0.0005020451441309914,0.0,-0.00029618034723088993,0.0,0.0004835992228573449,0.0,-0.0009468125750453638,0.0,0.002479212201031533,0.0,0.0012127703114385158,0.0,0.0005412464244142212,0.0,-0.0016755814231675936,0.0,0.0018138563361687066,0.0,-0.0005580025712947911,0.0,-0.00037333134407169233,0.0,0.0049801683058378066,0.0,5.719580722240991e-05,0.0,0.00011666511328345397,0.0,-0.0012350806624450428,0.0,0.0050950375462890385,0.0,-0.0008844230499723826,0.0,0.004475314210795611,0.0,-0.002168772929630469,0.0,0.0006333751384441921,0.0,0.003279737330170729,0.0,-0.013965005156773902,0.0,0.0027020139761999573,0.0,0.0019196056095160952,0.0,0.000309881079985308,0.0,0.003631425223645124,0.0,-0.0022260754681431294,0.0,0.0016419223733603605,0.0,-0.00267680450211194,0.0,0.0014372813739170764,0.0,0.0006940756637475731,0.0,-0.0023777980002712695
Semi_KO_Wilcox_perm10,300,195.32425689697266,0.0,1.0,5.7140314746253e-23,1.0,6.999445422916167e-41,1.0,0.8664749845610512,1.0,1.1364673978260757e-38,1.0,2.321658596985629e-06,1.0,7.784933764428513e-29,1.0,3.78109853401712e-22,1.0,0.42564953470739186,1.0,9.060222442273825e-22,1.0,1.104266263405915e-57,1.0,7.991984595759982e-18,1.0,1.7159810714879206e-27,0.0,0.057458102617511,0.0,0.7060898086392231,0.0,0.7184457471358304,0.0,0.5626277193189785,0.0,0.8379387402160245,0.0,0.1394391778819431,0.0,0.7847090528247072,0.0,0.6808266149847764,0.0,0.41233479812461654,0.0,0.8022331261458098,0.0,0.23792163621615675,0.0,0.23990747809904367,0.0,0.865382424537426,0.0,0.7567635836493338,0.0,0.5157083560844428,0.0,0.7625332717489106,0.0,0.3716926573869852,0.0,0.11871907266205944,0.0,0.332676041457723,0.0,0.09016287726916528,0.0,0.8115765753756381,0.0,0.022681640116893866,0.0,0.7112213372474514,0.0,0.03793579127522388,0.0,0.5376769679796154,0.0,0.8861270408636868,0.0,0.0383900011089411,0.0,0.31361365677066255,0.0,0.04028991973937477,0.0,0.3491975749181373,0.0,0.05657106235988079,0.0,0.6272939338352318,0.0,0.9638106870535892,0.0,0.5487471219968745,0.0,0.8554849377670382,0.0,0.05638602133340369,0.0,0.060645773381726754,0.0,0.8678720326768914
