method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,0.042354583740234375,0.5633851872910185,1.0,0.41961537301364027,1.0,0.469891360269539,1.0,0.5740339603708796,1.0,0.41137667952215107,1.0,0.4356697374788086,1.0,0.44180310311160237,1.0,0.51704182817093,1.0,0.23045941056487398,1.0,0.498787978899722,1.0,0.37632307230905615,0.0,0.0,0.0,-0.009582784034767776,0.0,0.0,0.0,-0.026888807794568353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026489901316360163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01839751246824034,0.0,0.010751825224078077,0.0,0.0,0.0,0.0,0.0,-0.01576467367805987,0.0,-0.0070389521967016665,0.0,0.0,0.0,-0.0027013777524936247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004466303700805797,0.0,0.0,0.0,0.0,0.0,0.04569109200211139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011729093813320966
CPI_KO,300,30.051148653030396,0.5633851872910185,1.0,0.19434762501032932,1.0,0.27351248199622447,1.0,0.3994020305966619,1.0,-0.021079380650921742,1.0,0.2224167874367673,1.0,0.3306013935347538,1.0,0.2631112242410154,1.0,0.08963717005612115,1.0,0.24402225735045713,1.0,0.09779017530580258,0.0,0.0,0.0,-0.0052541729025072925,0.0,0.0,0.0,0.0,0.0,-0.0004497234219493773,0.0,-0.006555032949758566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010822315348975042,0.0,0.0,0.0,-0.005708975736967714,0.0,-0.004099573086626451,0.0,0.0448841763197112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005372159756322548,0.0,-0.01991992438602508,0.0,0.0,0.0,0.0,0.0,-0.00417048527828312,0.0,-0.00034691222755878215,0.0,0.007133030784086447,0.0,-0.029252876131636185,0.0,0.0,0.0,0.0036568311787590346,0.0,0.013137600745749545,0.0,0.009310099309729702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6858992150733414e-05,0.0,0.007189351375705755,0.0,0.0052429093225350165,0.0,0.003288265045895411,0.0,0.008426856726217569,0.0,0.004669750876408196,0.0,0.001060990723873223,0.0,0.0
CPI_KO_Wilcox,300,30.051148653030396,0.0,1.0,0.01398027289466809,1.0,0.026607768090099983,1.0,0.013675045316229097,1.0,0.5943450728900348,1.0,0.024395814968476835,1.0,0.00039027393433062124,1.0,0.0702879635993353,1.0,0.0649856608952211,1.0,0.05928956948905206,1.0,0.1399303927756929,0.0,,0.0,0.5613059180476744,0.0,,0.0,,0.0,0.8412241159188462,0.0,0.954400933345789,0.0,,0.0,,0.0,,0.0,0.8683312239045168,0.0,,0.0,0.8256184525550487,0.0,0.36674669544933836,0.0,0.004000382870856752,0.0,,0.0,,0.0,,0.0,0.5881452587153708,0.0,0.8240748060742209,0.0,,0.0,,0.0,0.852538263715098,0.0,0.42692584205086115,0.0,0.04813860820135288,0.0,0.9622249333781495,0.0,,0.0,0.11333565380923821,0.0,0.035917146442968215,0.0,0.15797226270286474,0.0,,0.0,,0.0,,0.0,0.26138895287345515,0.0,0.3010568079312,0.0,0.2694543601854665,0.0,0.20442035558147575,0.0,0.20366667751936585,0.0,0.37302309848519655,0.0,0.4342413465339665,0.0,
dCRT,300,1.4692320823669434,0.5633851872910185,1.0,3.05669723780627e-11,1.0,6.742148932803446e-14,1.0,6.961590652642791e-15,1.0,6.436861770950735e-10,1.0,2.087722782737515e-11,1.0,1.711995137541904e-11,1.0,7.824175098719397e-14,1.0,3.1871340094019675e-07,1.0,2.9097604243591573e-13,1.0,2.05893364049306e-09,0.0,0.8407483509105247,0.0,0.1913126168257394,0.0,0.9634801756365002,0.0,0.8243698216380164,0.0,0.4816477946441614,0.0,0.39924194525377754,0.0,0.6444147515517373,0.0,0.9869704059259649,0.0,0.9354984207503435,0.0,0.14528466246255273,0.0,0.7503410668976256,0.0,0.1898634953453041,0.0,0.29762256203037685,0.0,0.0457006438300723,0.0,0.5787730947282343,0.0,0.8417908072424086,0.0,0.7762810819971371,0.0,0.0733663707060971,0.0,0.09193056135769903,0.0,0.8926226091610171,0.0,0.7930932395830796,0.0,0.3233540772954282,0.0,0.45381935931873063,0.0,0.18491927433339095,0.0,0.10572401943792013,0.0,0.4393130763283115,0.0,0.362443613155884,0.0,0.2868874830838126,0.0,0.15692739720112675,0.0,0.5547853114561556,0.0,0.7433983303194457,0.0,0.8103699212506954,0.0,0.2180939624035636,0.0,0.05867959308702741,0.0,0.3233346601393149,0.0,0.44255164270646363,0.0,0.17041486488243784,0.0,0.2532752751833959,0.0,0.27735088898287774,0.0,0.6682780423608272
HRT,300,50.90483641624451,0.5469741989116137,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0004761904761904762,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.022857142857142857,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2652380952380952,0.0,1.0,0.0,0.8852380952380953,0.0,1.0,0.0,0.6047619047619047,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5057142857142857,0.0,1.0,0.0,0.16857142857142857,0.0,0.66,0.0,0.4119047619047619,0.0,0.7271428571428571,0.0,1.0,0.0,1.0,0.0,0.4504761904761905,0.0,0.1719047619047619,0.0,1.0,0.0,0.7461904761904762,0.0,0.24476190476190476,0.0,0.14142857142857143,0.0,1.0,0.0,0.11190476190476191,0.0,0.6757142857142857,0.0,0.7619047619047619,0.0,0.3380952380952381,0.0,0.37,0.0,1.0,0.0,0.8328571428571429,0.0,1.0,0.0,0.6423809523809524,0.0,0.45714285714285713,0.0,1.0,0.0,0.2919047619047619,0.0,0.3352380952380952,0.0,0.26761904761904765,0.0,0.5842857142857143,0.0,0.5090476190476191
CPI_KO_perm5,300,85.71548700332642,0.5633851872910185,1.0,0.1776599928523106,1.0,0.17638750869610087,1.0,0.26790116899231853,1.0,0.1623290553636605,1.0,0.1471108512402115,1.0,0.22370476770994818,1.0,0.2190149892860629,1.0,0.11643597950018592,1.0,0.2904443607071281,1.0,0.12788820101419085,0.0,0.0,0.0,0.006161778304133447,0.0,0.0,0.0,0.0,0.0,0.0006451707621994984,0.0,-0.002142791543538136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002208733610788771,0.0,0.0,0.0,0.011451726890790104,0.0,0.00444923174432188,0.0,0.005657918603961365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004054257803695727,0.0,0.005777922019141846,0.0,0.0,0.0,0.0,0.0,0.0007941089280203428,0.0,-0.0038989475352237957,0.0,0.0070653679602019626,0.0,-0.004865934156596863,0.0,0.0,0.0,0.0010982283330469578,0.0,-0.0008342936596879014,0.0,0.0026939036509099346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005342681946478578,0.0,0.008046628967832037,0.0,0.00619650187866716,0.0,0.00024191431880504766,0.0,-0.0042610767567159424,0.0,-0.0011071501997288458,0.0,0.0027838510486981605,0.0,0.0
CPI_KO_Wilcox_perm5,300,85.71548700332642,0.5633851872910185,1.0,0.001094942398120579,1.0,0.0026828976838215264,1.0,0.004487762516681182,1.0,0.0002627095145405483,1.0,0.003529593387881065,1.0,0.00013503665254355836,1.0,0.0004930964999515175,1.0,0.017096872008117627,1.0,1.515147352699373e-07,1.0,0.000622162478317072,0.0,,0.0,0.05237212252279959,0.0,,0.0,,0.0,0.26866803924522975,0.0,0.9298627191048224,0.0,,0.0,,0.0,,0.0,0.3118699939526428,0.0,,0.0,0.05188286602803003,0.0,0.0059515392615097605,0.0,0.5103178216887742,0.0,,0.0,,0.0,,0.0,0.9098606716026115,0.0,0.04841507015345157,0.0,,0.0,,0.0,0.3669467612132425,0.0,0.7967561705375388,0.0,0.0006734073065973157,0.0,0.748858630635452,0.0,,0.0,0.3436910479355808,0.0,0.6615561850778082,0.0,0.07951863724483865,0.0,,0.0,,0.0,,0.0,0.5248777804067466,0.0,0.24589305272992934,0.0,0.014777352200448944,0.0,0.4308279958878633,0.0,0.6309417394543568,0.0,0.6227511267474108,0.0,0.03966514537371906,0.0,
CPI_KO_perm10,300,152.31475567817688,0.5633851872910185,1.0,0.1774400280916555,1.0,0.214089244521674,1.0,0.18057781507703208,1.0,0.09134934435758368,1.0,0.13346116771285832,1.0,0.21697826387672348,1.0,0.27252509364423716,1.0,0.12205671400919038,1.0,0.2094814321715881,1.0,0.13581838653406453,0.0,0.0,0.0,-0.0003639902713776788,0.0,0.0,0.0,0.0,0.0,-7.932753127337655e-05,0.0,0.0025156509970885033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.761053199195622e-05,0.0,0.0,0.0,0.004787802474182978,0.0,0.0019291789385171842,0.0,0.016525323296139538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005626057351626246,0.0,-0.0006897801335219444,0.0,0.0,0.0,0.0,0.0,0.0005519135900631245,0.0,-3.360917706962674e-05,0.0,-0.0004871824280416881,0.0,0.002563683538149286,0.0,0.0,0.0,0.0004416047746831353,0.0,-0.0005055819455179744,0.0,0.009424183140645193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073023481852623195,0.0,0.012707052416274234,0.0,0.0018135030552288711,0.0,0.0011340307018206097,0.0,0.003980423344293271,0.0,0.001481746701635256,0.0,0.0026126236373607004,0.0,0.0
CPI_KO_Wilcox_perm10,300,152.31475567817688,0.0,1.0,8.151345689222097e-06,1.0,1.0429660639813064e-05,1.0,0.00014810269109046778,1.0,0.03252476822422455,1.0,0.0003885733888720255,1.0,8.250572215662256e-07,1.0,4.055025741296271e-12,1.0,4.410601088184953e-05,1.0,1.2152276915172767e-07,1.0,9.910806278489096e-06,0.0,,0.0,0.5448226297281782,0.0,,0.0,,0.0,0.39722840263161063,0.0,0.05294191491974902,0.0,,0.0,,0.0,,0.0,0.6085632462331169,0.0,,0.0,0.17646287014835138,0.0,0.11366474133298776,0.0,0.006475795468960648,0.0,,0.0,,0.0,,0.0,0.9034382949190047,0.0,0.9381841715065166,0.0,,0.0,,0.0,0.4678980480522305,0.0,0.32445561566651726,0.0,0.5114926102983017,0.0,0.5337527483667905,0.0,,0.0,0.19550843188754286,0.0,0.5590946435274083,0.0,0.033058838874804604,0.0,,0.0,,0.0,,0.0,0.10306121214348096,0.0,0.0037249945162476797,0.0,0.3254417013418046,0.0,0.34430980892685425,0.0,0.23442885239409206,0.0,0.1437100355813149,0.0,0.4625121043158801,0.0,
