method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,28.697286128997803,0.5443719919401712,1.0,0.5145875927566446,1.0,0.3414893966674295,1.0,0.28072858549133506,1.0,0.4363687618961697,1.0,0.49476533346156326,1.0,0.4973269837416944,1.0,0.3436559500818258,1.0,0.24578577014926414,1.0,0.5148306251202319,1.0,0.47267967003083744,0.0,0.0,0.0,0.01724522167882578,0.0,0.0,0.0,0.008636774497333449,0.0,0.0,0.0,0.0,0.0,-0.07671804580925912,0.0,0.0,0.0,0.02547722305608432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04311321348312846,0.0,0.0,0.0,-0.042589952495022405,0.0,0.04509448826890116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02527751578943464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04989338069177152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPI_KO,300,27.927605152130127,0.24812910395842114,1.0,0.06142074498702177,1.0,0.007465045355328881,1.0,-0.027865068193413722,1.0,0.13087261907985492,1.0,0.040276377651555895,1.0,-0.05141018547673043,1.0,0.12536355366624755,1.0,0.00707571067170501,1.0,0.08132549216667084,1.0,0.08480314047519788,0.0,0.007187048308955654,0.0,0.02647681198464749,0.0,0.004165673015767979,0.0,-0.013143831882553747,0.0,0.0013989660335161497,0.0,-0.018047194223173038,0.0,-0.007649263747774054,0.0,0.014006889300146472,0.0,0.0713592958916309,0.0,0.02963458258806624,0.0,-0.0038215027205753815,0.0,-0.0049102116580293925,0.0,-0.01175090108108831,0.0,-0.020525312683936453,0.0,0.00471832826157198,0.0,-0.040135298417277615,0.0,0.0268183946140374,0.0,-0.002024263226163156,0.0,0.03357300431380841,0.0,0.028057628349697633,0.0,-0.02600911473478751,0.0,0.01739734651601542,0.0,0.0389946647631054,0.0,0.03529744250742885,0.0,0.022145432903620393,0.0,-0.00411286159249169,0.0,0.02198165311413526,0.0,-0.022142636400002857,0.0,-0.007450263687580366,0.0,-0.01890066227924797,0.0,0.022998743044951725,0.0,-0.026615571353704917,0.0,0.013213149144340103,0.0,-0.03487326222825893,0.0,0.005301326631075742,0.0,0.015928109318756906,0.0,0.007518665294096283,0.0,-0.014428605832993435,0.0,0.006593406934517765,0.0,0.003615267363875463
CPI_KO_Wilcox,300,27.927605152130127,0.0,1.0,0.19020508713199785,1.0,0.24271694340727756,1.0,0.5235977769752429,1.0,0.02612017611923431,1.0,0.06381369943315658,1.0,0.8929238098086264,1.0,0.008020510508182853,1.0,0.786213101113922,1.0,0.014051538275221865,1.0,0.2676999730656178,0.0,0.5652352237679267,0.0,0.6592098800914061,0.0,0.9150568208991304,0.0,0.49787762308161176,0.0,0.7424894389929805,0.0,0.9437850523907056,0.0,0.8554315653133286,0.0,0.014881342469340107,0.0,0.3456809213001286,0.0,0.06930798114659037,0.0,0.22539009345545546,0.0,0.8312045879942884,0.0,0.6664959533055806,0.0,0.6105036080827857,0.0,0.39051699034969883,0.0,0.5785444820298243,0.0,0.8433079672281381,0.0,0.6155950439770039,0.0,0.2566527734715336,0.0,0.19038571857270975,0.0,0.8819987522357637,0.0,0.0034059485698257484,0.0,0.4984082140261833,0.0,0.3143852202878834,0.0,0.3456809213001286,0.0,0.8206136109952731,0.0,0.00039881324999123196,0.0,0.5368240259448529,0.0,0.859328455489584,0.0,0.2794289158254735,0.0,0.6886768210404486,0.0,0.9725626912508545,0.0,0.6863225493031961,0.0,0.8757053472313225,0.0,0.6756352873917864,0.0,0.364245968239444,0.0,0.6633461620312606,0.0,0.7056250817890777,0.0,0.5824426601416428,0.0,0.21185531851433392
dCRT,300,20.297452211380005,0.5443719919401712,1.0,0.0016019682378742468,1.0,0.005126566790457732,1.0,0.059799126883296146,1.0,0.0697643809709605,1.0,0.007812526539490338,1.0,0.5936410686657629,1.0,0.7848328600272918,1.0,0.21900728816695547,1.0,0.0012421615681840453,1.0,0.25099281005741747,0.0,0.7472566232490911,0.0,0.7623933564802162,0.0,0.42725224310202536,0.0,0.20332684776721022,0.0,0.7035267119008728,0.0,0.4218202445220044,0.0,0.18108567873785697,0.0,0.8256417209153911,0.0,0.9367360927100974,0.0,0.10221981994065048,0.0,0.06640608412372523,0.0,0.1640361486887566,0.0,0.3035065147070213,0.0,0.3665622029786112,0.0,0.6125225744768504,0.0,0.2854353201687122,0.0,0.1208706501254909,0.0,0.6764335542193052,0.0,0.45492211380098924,0.0,0.23776206385216891,0.0,0.26057231034978967,0.0,0.5337418542840999,0.0,0.8413481815355851,0.0,0.46371440419946963,0.0,0.039992290620237875,0.0,0.49780284085143345,0.0,0.9674274147039824,0.0,0.31253265256704255,0.0,0.20388227534773262,0.0,0.17237709016557867,0.0,0.730494645331592,0.0,0.46090268979971527,0.0,0.49852113284644617,0.0,0.9787887776942846,0.0,0.7227139645890072,0.0,0.08483248213971042,0.0,0.8759098579781665,0.0,0.7806445494863725,0.0,0.14369152641784275,0.0,0.12232366216622614
HRT,300,62.984835624694824,0.2649988327496845,1.0,0.010952380952380953,1.0,0.11761904761904762,1.0,0.16333333333333333,1.0,0.02238095238095238,1.0,0.008571428571428572,1.0,0.02619047619047619,1.0,0.03428571428571429,1.0,0.46523809523809523,1.0,0.07,1.0,0.005714285714285714,0.0,0.7104761904761905,0.0,0.5342857142857143,0.0,0.6176190476190476,0.0,0.13952380952380952,0.0,0.8328571428571429,0.0,0.16857142857142857,0.0,0.13047619047619047,0.0,0.47619047619047616,0.0,0.09380952380952381,0.0,0.599047619047619,0.0,0.6761904761904762,0.0,0.8852380952380953,0.0,0.24952380952380954,0.0,0.5338095238095238,0.0,0.6204761904761905,0.0,0.5957142857142858,0.0,0.5480952380952381,0.0,0.8061904761904762,0.0,0.6252380952380953,0.0,0.9452380952380952,0.0,0.5223809523809524,0.0,0.06,0.0,0.7166666666666667,0.0,0.5661904761904762,0.0,0.3476190476190476,0.0,0.43142857142857144,0.0,0.4123809523809524,0.0,0.4990476190476191,0.0,0.3352380952380952,0.0,0.3376190476190476,0.0,0.9285714285714286,0.0,0.5009523809523809,0.0,0.5376190476190477,0.0,0.20904761904761904,0.0,0.8747619047619047,0.0,0.16428571428571428,0.0,0.6919047619047619,0.0,0.8457142857142858,0.0,0.6642857142857143,0.0,0.939047619047619
CPI_KO_imp,300,41.22748112678528,0.24812910395842114,1.0,-6.685640594073037e-05,1.0,-8.951315590861593e-05,1.0,-1.738491506415754e-05,1.0,5.1066701659699745e-06,1.0,2.7757903975009863e-05,1.0,-2.3129572571075393e-06,1.0,-5.954292034538074e-05,1.0,-0.00012013645552740883,1.0,1.4864486538299299e-05,1.0,3.440227638203098e-05,0.0,-4.951901066977608e-05,0.0,1.541505607386101e-05,0.0,-2.887802178618633e-05,0.0,0.00011666098385983538,0.0,1.5955146204201312e-06,0.0,-2.447817883381785e-05,0.0,5.5328273544527845e-05,0.0,-3.3931616619276754e-05,0.0,-0.00012840370088483479,0.0,-2.3350953741066265e-06,0.0,3.182176462379095e-05,0.0,5.7585912630876875e-05,0.0,-1.3726108381408378e-05,0.0,1.0021789417941638e-05,0.0,-4.5039176737798415e-05,0.0,1.4597787365818035e-05,0.0,-1.654234394972854e-05,0.0,8.26899761688653e-06,0.0,-2.1128656730003744e-06,0.0,-1.0465221362058108e-05,0.0,1.9080842611459434e-05,0.0,-2.9080192098207254e-05,0.0,2.2590382300819757e-05,0.0,-8.150611224103663e-05,0.0,4.8984928620414685e-06,0.0,-3.124361036857754e-05,0.0,-8.36957296124815e-06,0.0,-0.00010943705089697608,0.0,3.43827696864139e-05,0.0,-3.1249735646459885e-05,0.0,-1.4136302450441307e-05,0.0,-2.106124778521526e-05,0.0,-6.741570863467257e-05,0.0,-0.00011160161699499331,0.0,-6.145294421845801e-05,0.0,-4.725183701030796e-05,0.0,9.80206696641001e-06,0.0,2.050370300534345e-05,0.0,-3.532390247954539e-05,0.0,6.757545393308454e-06
CPI_KO_Wilcox_imp,300,41.22748112678528,0.0,1.0,0.817989815885886,1.0,0.9625884126544433,1.0,0.7541522237420935,1.0,0.39922188074875437,1.0,0.16745870716128658,1.0,0.8216564368180187,1.0,0.8539135767077781,1.0,0.7669517002528019,1.0,0.11513416985266506,1.0,0.17472383422400883,0.0,0.9997813972418503,0.0,0.11017403846550289,0.0,0.5238626058587588,0.0,0.3752909797031724,0.0,0.29506296417311084,0.0,0.3933275085094855,0.0,0.21709401755459629,0.0,0.34641679260611735,0.0,0.3923048501169468,0.0,0.6330029184416027,0.0,0.3915383437014408,0.0,0.15336400832796726,0.0,0.6611587880940577,0.0,0.5198891312634403,0.0,0.8670496299226433,0.0,0.49469418910187674,0.0,0.6893816062507743,0.0,0.9770517087850972,0.0,0.2369309299030707,0.0,0.902299093387826,0.0,0.9497630850268697,0.0,0.7135969765937322,0.0,0.1280143845349761,0.0,0.8897007241373216,0.0,0.5542181747697211,0.0,0.8644607447981105,0.0,0.17730456539835787,0.0,0.3757955423698942,0.0,0.2460572664236757,0.0,0.7131442121297483,0.0,0.3122639690606043,0.0,0.6449558312084215,0.0,0.6267251302509675,0.0,0.98458535751702,0.0,0.7267985327755456,0.0,0.6599412221369175,0.0,0.4139263275329348,0.0,0.24794697950839223,0.0,0.9788348593294487,0.0,0.6447082139431728
HRT_imp,300,89.53506112098694,0.2649988327496845,1.0,0.0033333333333333335,1.0,0.025238095238095237,1.0,0.09714285714285714,1.0,0.009523809523809525,1.0,0.002857142857142857,1.0,0.045714285714285714,1.0,0.011904761904761904,1.0,0.3523809523809524,1.0,0.007619047619047619,1.0,0.0,0.0,0.7776190476190477,0.0,0.6766666666666666,0.0,0.5847619047619048,0.0,0.11857142857142858,0.0,0.40523809523809523,0.0,0.08285714285714285,0.0,0.03428571428571429,0.0,0.2342857142857143,0.0,0.011904761904761904,0.0,0.4185714285714286,0.0,0.6057142857142858,0.0,0.8752380952380953,0.0,0.26857142857142857,0.0,0.41714285714285715,0.0,0.6652380952380952,0.0,0.5652380952380952,0.0,0.23714285714285716,0.0,0.7876190476190477,0.0,0.7714285714285715,0.0,0.7904761904761904,0.0,0.7180952380952381,0.0,0.030476190476190476,0.0,0.4080952380952381,0.0,0.6161904761904762,0.0,0.5633333333333334,0.0,0.5680952380952381,0.0,0.47285714285714286,0.0,0.7785714285714286,0.0,0.4938095238095238,0.0,0.33380952380952383,0.0,0.9642857142857143,0.0,0.7833333333333333,0.0,0.12380952380952381,0.0,0.020476190476190478,0.0,0.8304761904761905,0.0,0.15333333333333332,0.0,0.78,0.0,0.8790476190476191,0.0,0.3433333333333333,0.0,0.9647619047619047
