method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
Knockoff,300,14.69818639755249,0.9893066059425752,1.0,0.8863580001894047,1.0,0.9572386239213999,1.0,1.4092319027895845,1.0,1.1987052115038084,1.0,1.4937396113229724,1.0,1.2401046007588372,1.0,1.507881801433307,1.0,1.131611768060544,1.0,1.4385575825402392,1.0,1.7692118452440808,1.0,1.760982507031632,1.0,2.009410827001502,0.0,0.00790893241053589,0.0,0.2630062428711006,0.0,0.1535799739969782,0.0,0.04311735325564027,0.0,0.03441939876467687,0.0,0.06650496708569979,0.0,0.11068594459576256,0.0,-0.04461148939648296,0.0,-0.09384343205808869,0.0,0.029191579900171436,0.0,-0.03774009835670125,0.0,0.03865152214556796,0.0,-0.19929653181409354,0.0,0.11861682230899165,0.0,0.021363837097255894,0.0,0.13109322743780766,0.0,0.05099227399361672,0.0,-0.11078728127781087,0.0,0.0918099045614463,0.0,0.003492235418746076,0.0,-0.14255428893855843,0.0,-0.045131672628482306,0.0,-0.005905507390534314,0.0,-0.16223738817685174,0.0,-0.14503212665266907,0.0,0.14258433540178295,0.0,-0.03753050712109021,0.0,-0.001731224408200116,0.0,0.043575935542656485,0.0,-0.09394416499102189,0.0,0.012989209703193533,0.0,-0.023329504125617365,0.0,-0.3171940722239688,0.0,0.0586527385885406,0.0,-0.048574577639354986,0.0,-0.1356175615381974,0.0,-0.1451614171505464,0.0,-0.15292329898223445
CPI_KO,300,31.85325002670288,0.8509522332144079,1.0,0.2244605089231042,1.0,0.13940066316278354,1.0,0.38104547775572417,1.0,1.0793844778509003,1.0,1.2111833581007683,1.0,0.3066889958265002,1.0,0.7918710117427024,1.0,1.8633608503496681,1.0,1.476983001001706,1.0,1.7181483982531272,1.0,2.751465284074266,1.0,0.9236670558805873,0.0,-0.02921810070733688,0.0,-0.0006910413956902062,0.0,0.010917279742538089,0.0,-0.001869712555802927,0.0,0.00456533237209511,0.0,-0.006312253939753987,0.0,0.0026615771040483516,0.0,0.006424856602747386,0.0,-0.011347997542173971,0.0,-0.0017423152346749404,0.0,0.007354495908472813,0.0,-0.011980501800529453,0.0,0.03903227760619998,0.0,-0.007865435763408701,0.0,0.012005363994040508,0.0,-0.006470589959011619,0.0,-0.00969531262139034,0.0,-0.015764788219023274,0.0,0.0009235754622687331,0.0,0.007624898611531261,0.0,0.006985333522692372,0.0,-0.016620151939818584,0.0,-0.003599863309312834,0.0,0.01074533170334524,0.0,-0.020135885948133758,0.0,-0.0009941030635238768,0.0,0.020847538035662527,0.0,-0.018382792256386615,0.0,-0.012301176755801002,0.0,0.026766839039471968,0.0,-0.03169166573908999,0.0,-0.01516075677569173,0.0,-0.009718068084465958,0.0,-0.006807822055594048,0.0,-0.036246133680517545,0.0,0.0011628077196723652,0.0,0.014377971709683468,0.0,-0.015124688740518977
CPI_KO_Wilcox,300,31.85325002670288,0.0,1.0,0.00034959321786259644,1.0,0.00791718400609168,1.0,0.00020567887258936442,1.0,6.830881562258826e-05,1.0,0.00014350593562040373,1.0,0.04230826786480222,1.0,0.00019320673866589678,1.0,1.2170958816888196e-06,1.0,0.00019842767000262162,1.0,8.246642850879368e-07,1.0,2.837436346009068e-07,1.0,2.4447412221432468e-08,0.0,0.1111924733169552,0.0,0.23534771493422263,0.0,0.1249664220934496,0.0,0.44997016479838164,0.0,0.32696316884530946,0.0,0.5729700325620714,0.0,0.43037842826090433,0.0,0.614486715681934,0.0,0.9531928380233312,0.0,0.6862894891665128,0.0,0.3464004232264268,0.0,0.6935657684802613,0.0,0.47368563644982425,0.0,0.23623817972399525,0.0,0.09116509990938348,0.0,0.5890550306811001,0.0,0.8733429713471133,0.0,0.8188949715302596,0.0,0.2214730033808271,0.0,0.7556415978949704,0.0,0.5621427729607242,0.0,0.9679158189523014,0.0,0.8525250404553446,0.0,0.23256715691801444,0.0,0.9590449952230788,0.0,0.42293196387143034,0.0,0.3371661548955721,0.0,0.8655641503647313,0.0,0.5802393246597349,0.0,0.7128887622639165,0.0,0.9438736729562262,0.0,0.8826613745755421,0.0,0.7786481859647951,0.0,0.6798742080864308,0.0,0.9973560974707162,0.0,0.24901846289875917,0.0,0.9044861433885524,0.0,0.6586667073044161
dCRT,300,130.66871762275696,0.9893066059425752,1.0,3.8915854820023586e-05,1.0,0.003397617534314787,1.0,1.9063258415927973e-05,1.0,3.130660232342875e-05,1.0,0.00011963117837299046,1.0,1.1326351652535234e-05,1.0,1.8611275116729982e-07,1.0,4.130932293430035e-07,1.0,9.432016364642143e-14,1.0,1.0816968619765458e-07,1.0,2.042136062009741e-09,1.0,1.2003063827057468e-07,0.0,0.17267373390484142,0.0,0.5001879175686705,0.0,0.9687164128822305,0.0,0.8131363624247586,0.0,0.5348714580378692,0.0,0.9002626514409486,0.0,0.322856140941157,0.0,0.6722506805256436,0.0,0.26305867947094175,0.0,0.30098219646675484,0.0,0.4966091997683313,0.0,0.19889975121595416,0.0,0.9310044693834331,0.0,0.7373195246627258,0.0,0.557390691726318,0.0,0.3445849806949932,0.0,0.3466850053241032,0.0,0.37311329137223104,0.0,0.47909304390341945,0.0,0.39637903063167146,0.0,0.5185325121058313,0.0,0.7318162315375994,0.0,0.8215999199339244,0.0,0.5333135799448852,0.0,0.31254216461150097,0.0,0.4916828640216059,0.0,0.9735920078064108,0.0,0.6395115636857465,0.0,0.4274603091286646,0.0,0.8414828863081518,0.0,0.4419620658200859,0.0,0.4082183381498736,0.0,0.5275196429034112,0.0,0.09091212206872794,0.0,0.5016222918415167,0.0,0.15658891936261965,0.0,0.35270359025712794,0.0,0.22473974608900382
HRT,300,2938.9902527332306,0.8329898340672852,1.0,0.2714285714285714,1.0,0.0009523809523809524,1.0,0.023809523809523808,1.0,0.002380952380952381,1.0,0.007619047619047619,1.0,0.029523809523809525,1.0,0.07476190476190477,1.0,0.0004761904761904762,1.0,0.0009523809523809524,1.0,0.04,1.0,0.0,1.0,0.0004761904761904762,0.0,0.8304761904761905,0.0,0.7480952380952381,0.0,0.79,0.0,0.9685714285714285,0.0,0.6028571428571429,0.0,0.08523809523809524,0.0,0.26904761904761904,0.0,0.8461904761904762,0.0,0.8614285714285714,0.0,0.3,0.0,0.8714285714285714,0.0,0.2119047619047619,0.0,0.6938095238095238,0.0,0.7623809523809524,0.0,0.2904761904761905,0.0,0.8085714285714286,0.0,0.7838095238095238,0.0,0.6533333333333333,0.0,0.8114285714285714,0.0,0.6376190476190476,0.0,0.1919047619047619,0.0,0.2723809523809524,0.0,0.7209523809523809,0.0,0.2761904761904762,0.0,0.025714285714285714,0.0,0.09476190476190476,0.0,0.039047619047619046,0.0,0.5104761904761905,0.0,0.59,0.0,0.0019047619047619048,0.0,0.1519047619047619,0.0,0.3333333333333333,0.0,0.5519047619047619,0.0,0.8704761904761905,0.0,0.5366666666666666,0.0,0.9614285714285714,0.0,0.5876190476190476,0.0,0.6647619047619048
